Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
232,India,Jharkhand,2020-09-09,56897,512,40659,17039,16,1297,0.07705851282352251,0.012185833968012186,0.9878141660319878,1313,-0.004518802204594885
233,India,Jharkhand,2020-09-10,58079,517,42115,16908,5,1456,0.08640880056777857,0.0034223134839151265,0.9965776865160849,1461,0.00876352048409712
234,India,Jharkhand,2020-09-11,59040,532,43328,16408,15,1213,0.07484154071184788,0.012214983713355049,0.987785016286645,1228,-0.00879267022943997
235,India,Jharkhand,2020-09-12,60460,542,45074,16600,10,1746,0.10578313253012048,0.0056947608200455585,0.9943052391799544,1756,0.006520222893309446
236,India,Jharkhand,2020-09-13,61474,555,46583,15858,13,1509,0.09597679404716862,0.008541392904073587,0.9914586070959264,1522,-0.0028466320840280224
237,India,Jharkhand,2020-09-14,61474,555,46583,14336,0,0,0.0,,,0,
238,India,Jharkhand,2020-09-15,64439,571,49750,17301,16,3167,0.18397780475117045,0.005026704366949419,0.9949732956330506,3183,
239,India,Jharkhand,2020-09-16,66074,579,51357,15753,8,1607,0.10252015489113185,0.004953560371517028,0.9950464396284829,1615,7.31439954323454e-05
240,India,Jharkhand,2020-09-17,67100,590,52807,15164,11,1450,0.09634661039303614,0.007529089664613279,0.9924709103353867,1461,-0.002575529293096235
241,India,Jharkhand,2020-09-18,68578,602,54052,15181,12,1245,0.08280086950793755,0.00954653937947494,0.9904534606205251,1257,-0.002017449714861619
242,India,Jharkhand,2020-09-19,69860,615,55697,15206,13,1645,0.10903590687886361,0.007840772014475271,0.9921592279855247,1658,0.0017057673649996108
243,India,Jharkhand,2020-09-20,71352,617,56944,15040,2,1247,0.08304521276595744,0.0016012810248198558,0.9983987189751802,1249,0.006239490989655483
244,India,Jharkhand,2020-09-21,72673,626,58543,15112,9,1599,0.10640550555849657,0.005597014925373134,0.9944029850746269,1608,-0.0039957339005533
245,India,Jharkhand,2020-09-22,73948,641,60027,14779,15,1484,0.10142770146829962,0.01000667111407605,0.989993328885924,1499,-0.004409656188702926
246,India,Jharkhand,2020-09-23,75089,648,61559,14421,7,1532,0.1067193675889328,0.004548408057179987,0.99545159194282,1539,0.005458263056896007
247,India,Jharkhand,2020-09-24,76438,652,62945,14231,4,1386,0.09767409177148478,0.0028776978417266188,0.9971223021582734,1390,0.001670710215453397
248,India,Jharkhand,2020-09-25,77709,661,64515,14112,9,1570,0.111890589569161,0.005699810006333122,0.9943001899936669,1579,-0.002822112164606483
249,India,Jharkhand,2020-09-26,78935,670,65839,13759,9,1324,0.09688204084599171,0.006751687921980495,0.9932483120780196,1333,-0.0010518779156473146
250,India,Jharkhand,2020-09-27,79909,679,66797,13400,9,958,0.07216417910447762,0.009307135470527405,0.9906928645294726,967,-0.002555447548546974
251,India,Jharkhand,2020-09-28,81417,688,68603,13941,9,1806,0.13019152141166343,0.0049586776859504135,0.9950413223140496,1815,0.004348457784577042
252,India,Jharkhand,2020-09-29,82540,700,69898,13249,12,1295,0.09864895463808589,0.009181331293037491,0.9908186687069626,1307,-0.004222653607087068
253,India,Jharkhand,2020-09-30,83651,713,71342,13053,13,1444,0.11162184938328354,0.008922443376801648,0.9910775566231984,1457,0.0002588879162358504
254,India,Jharkhand,2020-10-01,84664,721,72461,12609,8,1119,0.08938060115790308,0.00709849157054126,0.9929015084294588,1127,0.0018239518062603821
255,India,Jharkhand,2020-10-02,85400,729,73428,12218,8,967,0.07980029464724177,0.008205128205128205,0.9917948717948718,975,-0.0011066366345869882
256,India,Jharkhand,2020-10-03,86277,734,74604,12120,5,1176,0.09744224422442244,0.004233700254022015,0.995766299745978,1181,0.003971427951106166
257,India,Jharkhand,2020-10-04,87210,743,75531,11872,9,927,0.07884097035040431,0.009615384615384616,0.9903846153846154,936,-0.005381684361362549
258,India,Jharkhand,2020-10-05,88026,747,76843,11752,4,1312,0.11198093941456773,0.00303951367781155,0.9969604863221885,1316,0.006575870937573058
259,India,Jharkhand,2020-10-06,88873,757,78089,11283,10,1246,0.11131791190286272,0.007961783439490446,0.9920382165605095,1256,-0.004922269761678977
260,India,Jharkhand,2020-10-07,89702,767,79176,10856,10,1087,0.10105011053795136,0.009115770282588878,0.9908842297174111,1097,-0.0011539868430984201
261,India,Jharkhand,2020-10-08,90486,775,80439,10543,8,1263,0.12055392203357677,0.006294256490952006,0.993705743509048,1271,0.002821513791636865
262,India,Jharkhand,2020-10-09,91254,781,81654,10040,6,1215,0.12161354581673307,0.004914004914004914,0.995085995085995,1221,0.0013802515769471002
263,India,Jharkhand,2020-10-10,91951,784,82805,9516,3,1151,0.12126944094157209,0.0025996533795493936,0.9974003466204506,1154,0.002314351534455583
264,India,Jharkhand,2020-10-11,92525,787,83571,8936,3,766,0.08605640107430618,0.0039011703511053317,0.9960988296488946,769,-0.0013015169715560049
265,India,Jharkhand,2020-10-12,93035,798,84461,8677,11,890,0.10383773193500058,0.01220865704772475,0.9877913429522752,901,-0.008307486696619404
266,India,Jharkhand,2020-10-13,93736,805,85314,8477,7,853,0.10145098501828477,0.00813953488372093,0.9918604651162791,860,0.004069122164003902
267,India,Jharkhand,2020-10-14,94369,811,86367,8250,6,1053,0.12836363636363637,0.0056657223796034,0.9943342776203966,1059,0.0024738125041174897
268,India,Jharkhand,2020-10-15,94952,820,87240,7774,9,873,0.11345510676614355,0.01020408163265306,0.9897959183673469,882,-0.004538359253049684
269,India,Jharkhand,2020-10-16,95425,824,88058,7365,4,818,0.11160896130346232,0.004866180048661801,0.9951338199513382,822,0.005337901583991278
270,India,Jharkhand,2020-10-17,95967,832,88559,7085,8,501,0.07184191954834157,0.015717092337917484,0.9842829076620825,509,-0.01085091228925572
271,India,Jharkhand,2020-10-18,96352,839,89011,6961,7,452,0.06593880189627926,0.015250544662309368,0.9847494553376906,459,0.00046654767560816435
272,India,Jharkhand,2020-10-19,96842,842,89780,6992,3,769,0.11041189931350115,0.0038860103626943004,0.9961139896373057,772,0.011364534299615037
273,India,Jharkhand,2020-10-20,97414,849,90385,6792,7,605,0.09010600706713781,0.011437908496732025,0.988562091503268,612,-0.007551898134037671
274,India,Jharkhand,2020-10-21,98061,851,91004,6827,2,619,0.09096235535374249,0.00322061191626409,0.9967793880837359,621,0.008217296580467881
275,India,Jharkhand,2020-10-22,98610,859,91629,6755,8,625,0.09370836417468542,0.01263823064770932,0.9873617693522907,633,-0.009417618731445199
276,India,Jharkhand,2020-10-23,99045,862,92128,6557,3,499,0.07655940216562453,0.00597609561752988,0.9940239043824701,502,0.006662135030179428
277,India,Jharkhand,2020-10-24,99428,864,92598,6438,2,470,0.07331469400434917,0.00423728813559322,0.9957627118644068,472,0.0017388074819366661
278,India,Jharkhand,2020-10-25,99686,866,92976,6224,2,378,0.061053984575835475,0.005263157894736842,0.9947368421052631,380,-0.0010258697591436494
279,India,Jharkhand,2020-10-26,99906,872,93368,6064,6,392,0.06563324538258575,0.01507537688442211,0.9849246231155779,398,-0.009812218989685206
280,India,Jharkhand,2020-10-27,100224,876,93874,5984,4,506,0.08522727272727272,0.00784313725490196,0.9921568627450981,510,0.007232239629520132
281,India,Jharkhand,2020-10-28,100569,880,94326,5819,4,452,0.07836398006530332,0.008771929824561403,0.9912280701754386,456,-0.0009287925696594979
282,India,Jharkhand,2020-10-29,100964,883,94787,5758,3,461,0.08058353594998263,0.00646551724137931,0.9935344827586207,464,0.0023064125831820936
283,India,Jharkhand,2020-10-30,101287,883,95208,5617,0,421,0.07495104148121773,0.0,1.0,421,0.006465517241379337
284,India,Jharkhand,2020-10-31,101761,884,95575,5670,1,367,0.06490299823633157,0.002717391304347826,0.9972826086956522,368,-0.0027173913043477826
285,India,Jharkhand,2020-11-01,102087,885,95973,5628,1,398,0.0708955223880597,0.002506265664160401,0.9974937343358395,399,0.00021112564018732627
286,India,Jharkhand,2020-11-02,102490,886,96485,5632,1,512,0.09108664772727272,0.001949317738791423,0.9980506822612085,513,0.000556947925368978
287,India,Jharkhand,2020-11-03,102887,891,96975,5516,5,490,0.0897389412617839,0.010101010101010102,0.98989898989899,495,-0.008151692362218577
288,India,Jharkhand,2020-11-04,103188,894,97480,5322,3,505,0.09545283727921834,0.005905511811023622,0.9940944881889764,508,0.0041954982899864435
289,India,Jharkhand,2020-11-05,103543,894,97964,5169,0,484,0.09363513252079705,0.0,1.0,484,0.0059055118110236116
290,India,Jharkhand,2020-11-06,103899,895,98365,5041,1,401,0.07974608212656219,0.0024875621890547263,0.9975124378109452,402,-0.0024875621890547706
291,India,Jharkhand,2020-11-07,104239,897,98776,4979,2,411,0.08294838320947981,0.004842615012106538,0.9951573849878934,413,-0.0023550528230518175
292,India,Jharkhand,2020-11-08,104442,897,99074,4769,0,298,0.062486894527154536,0.0,1.0,298,0.004842615012106588
293,India,Jharkhand,2020-11-09,104688,905,99532,4717,8,458,0.09879160483358067,0.017167381974248927,0.9828326180257511,466,-0.01716738197424894
294,India,Jharkhand,2020-11-10,104940,910,99988,4503,5,456,0.10237619364867866,0.010845986984815618,0.9891540130151844,461,0.006321394989433293
295,India,Jharkhand,2020-11-11,105224,913,100302,4326,3,314,0.07327785483125289,0.00946372239747634,0.9905362776025236,317,0.0013822645873392547
296,India,Jharkhand,2020-11-12,105493,917,100908,4278,4,606,0.14258999532491817,0.006557377049180328,0.9934426229508196,610,0.0029063453482960355
297,India,Jharkhand,2020-11-13,105781,921,101569,3956,4,661,0.1680990899898888,0.006015037593984963,0.9939849624060151,665,0.0005423394551954397
298,India,Jharkhand,2020-11-14,105935,922,101897,3445,1,328,0.09550072568940493,0.00303951367781155,0.9969604863221885,329,0.002975523916173395
299,India,Jharkhand,2020-11-15,106064,924,102188,3245,2,291,0.09029275808936826,0.006825938566552901,0.9931740614334471,293,-0.0037864248887413687
300,India,Jharkhand,2020-11-16,106230,928,102548,3118,4,360,0.11674150096215523,0.01098901098901099,0.989010989010989,364,-0.004163072422458058
301,India,Jharkhand,2020-11-17,106491,931,102891,3015,3,343,0.11475953565505805,0.008670520231213872,0.9913294797687862,346,0.0023184907577971092
302,India,Jharkhand,2020-11-18,106742,934,103171,2920,3,280,0.09691780821917809,0.01060070671378092,0.9893992932862191,283,-0.0019301864825670423
303,India,Jharkhand,2020-11-19,106972,937,103435,2867,3,264,0.09312870596442274,0.011235955056179775,0.9887640449438202,267,-0.0006352483423989197
304,India,Jharkhand,2020-11-20,107157,939,103624,2785,2,189,0.06858168761220826,0.010471204188481676,0.9895287958115183,191,0.0007647508676981163
305,India,Jharkhand,2020-11-21,107332,945,103957,2769,6,333,0.12242686890574214,0.017699115044247787,0.9823008849557522,339,-0.007227910855766129
306,India,Jharkhand,2020-11-22,107469,951,104229,2567,6,272,0.10829762368523568,0.02158273381294964,0.9784172661870504,278,-0.003883618768701802
307,India,Jharkhand,2020-11-23,107688,953,104533,2508,2,304,0.12200956937799043,0.006535947712418301,0.9934640522875817,306,0.01504678610053134
308,India,Jharkhand,2020-11-24,107921,955,104724,2435,2,191,0.07926078028747434,0.010362694300518135,0.9896373056994818,193,-0.003826746588099894
309,India,Jharkhand,2020-11-25,108158,958,105040,2479,3,316,0.12868091972569584,0.009404388714733543,0.9905956112852664,319,0.0009583055857845801
310,India,Jharkhand,2020-11-26,108388,961,105258,2390,3,218,0.09246861924686192,0.013574660633484163,0.9864253393665159,221,-0.004170271918750523
311,India,Jharkhand,2020-11-27,108577,962,105453,2358,1,195,0.08312128922815945,0.00510204081632653,0.9948979591836735,196,0.008472619817157634
312,India,Jharkhand,2020-11-28,108786,963,105669,2371,1,216,0.0915225643188528,0.004608294930875576,0.9953917050691244,217,0.0004937458854509247
313,India,Jharkhand,2020-11-29,108984,963,105883,2352,0,214,0.09098639455782313,0.0,1.0,214,0.004608294930875556
314,India,Jharkhand,2020-11-30,109151,964,106171,2305,1,288,0.12537960954446856,0.0034602076124567475,0.9965397923875432,289,-0.0034602076124568004
315,India,Jharkhand,2020-12-01,109332,969,106398,2197,5,227,0.10559854346836596,0.021551724137931036,0.978448275862069,232,-0.01809151652547425
316,India,Jharkhand,2020-12-02,109538,971,106660,2171,2,262,0.12160294795025334,0.007575757575757576,0.9924242424242424,264,0.01397596656217348
317,India,Jharkhand,2020-12-03,109771,977,106868,2140,6,208,0.1,0.028037383177570093,0.9719626168224299,214,-0.020461625601812528
318,India,Jharkhand,2020-12-04,109990,978,107074,2145,1,206,0.0965034965034965,0.004830917874396135,0.9951690821256038,207,0.02320646530317394
319,India,Jharkhand,2020-12-05,110186,979,107362,2134,1,288,0.13542642924086223,0.0034602076124567475,0.9965397923875432,289,0.0013707102619393563
320,India,Jharkhand,2020-12-06,110278,986,107496,1937,7,134,0.07279297883324728,0.04964539007092199,0.950354609929078,141,-0.046185182458465146
321,India,Jharkhand,2020-12-07,110457,988,107710,1975,2,214,0.10936708860759493,0.009259259259259259,0.9907407407407407,216,0.040386130811662646
322,India,Jharkhand,2020-12-08,110639,988,107898,1941,0,188,0.09685729005667182,0.0,1.0,188,0.0092592592592593
323,India,Jharkhand,2020-12-09,110830,991,108100,1944,3,202,0.10545267489711935,0.014634146341463415,0.9853658536585366,205,-0.014634146341463428
324,India,Jharkhand,2020-12-10,111003,993,108320,1912,2,220,0.11610878661087866,0.009009009009009009,0.990990990990991,222,0.0056251373324544
325,India,Jharkhand,2020-12-11,111177,995,108488,1864,2,168,0.09120171673819742,0.011764705882352941,0.9882352941176471,170,-0.0027556968733438714
326,India,Jharkhand,2020-12-12,111366,995,108761,1883,0,273,0.1449814126394052,0.0,1.0,273,0.0117647058823529
327,India,Jharkhand,2020-12-13,111510,999,108940,1754,4,179,0.10433295324971494,0.02185792349726776,0.9781420765027322,183,-0.021857923497267784
328,India,Jharkhand,2020-12-14,111722,1000,109141,1783,1,201,0.11329220415030847,0.0049504950495049506,0.995049504950495,202,0.01690742844776283
329,India,Jharkhand,2020-12-15,111931,1001,109352,1790,1,211,0.11843575418994413,0.0047169811320754715,0.9952830188679245,212,0.00023351391742942873
330,India,Jharkhand,2020-12-16,112121,1004,109532,1768,3,180,0.10350678733031674,0.01639344262295082,0.9836065573770492,183,-0.011676461490875312
331,India,Jharkhand,2020-12-17,112332,1007,109696,1796,3,164,0.09298440979955457,0.017964071856287425,0.9820359281437125,167,-0.0015706292333366179
332,India,Jharkhand,2020-12-18,112606,1008,109891,1903,1,195,0.10299527062532843,0.00510204081632653,0.9948979591836735,196,0.012862031039960975
333,India,Jharkhand,2020-12-19,112853,1010,110125,1954,2,234,0.12077789150460594,0.00847457627118644,0.9915254237288136,236,-0.0033725354548599373
334,India,Jharkhand,2020-12-20,113025,1010,110307,1890,0,182,0.0962962962962963,0.0,1.0,182,0.008474576271186418
335,India,Jharkhand,2020-12-21,113198,1011,110512,1881,1,205,0.10951621477937268,0.0048543689320388345,0.9951456310679612,206,-0.004854368932038833
336,India,Jharkhand,2020-12-22,113407,1014,110758,1884,3,246,0.1321656050955414,0.012048192771084338,0.9879518072289156,249,-0.007193823839045543
337,India,Jharkhand,2020-12-23,113609,1014,110962,1837,0,204,0.1110506260206859,0.0,1.0,204,0.012048192771084376
338,India,Jharkhand,2020-12-24,113786,1016,111175,1810,2,213,0.11878453038674033,0.009302325581395349,0.9906976744186047,215,-0.009302325581395321
