Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
331,India,Karnataka,2020-12-17,905901,11981,878696,16731,10,1497,0.09007232084155162,0.006635700066357001,0.993364299933643,1507,-0.0023773608186636874
332,India,Karnataka,2020-12-18,907123,11989,879735,16446,8,1039,0.06366289675300985,0.007640878701050621,0.9923591212989494,1047,-0.0010051786346935154
333,India,Karnataka,2020-12-19,908275,12004,881882,16551,15,2147,0.13062654824481904,0.006938020351526364,0.9930619796484736,2162,0.0007028583495242158
334,India,Karnataka,2020-12-20,909469,12009,882944,15583,5,1062,0.06847205287813643,0.004686035613870665,0.9953139643861293,1067,0.0022519847376556434
335,India,Karnataka,2020-12-21,910241,12016,884205,15288,7,1261,0.08294086865515438,0.005520504731861199,0.9944794952681388,1268,-0.0008344691179904551
336,India,Karnataka,2020-12-22,911382,12029,885341,15161,13,1136,0.07578655761493305,0.011314186248912098,0.9886858137510879,1149,-0.005793681517050953
337,India,Karnataka,2020-12-23,912340,12038,886547,14970,9,1206,0.0811623246492986,0.007407407407407408,0.9925925925925926,1215,0.003906778841504699
338,India,Karnataka,2020-12-24,913483,12039,887815,14898,1,1268,0.0851792186870721,0.0007880220646178094,0.9992119779353822,1269,0.006619385342789608
339,India,Karnataka,2020-12-25,914488,12044,888917,14634,5,1102,0.07564575645756458,0.004516711833785004,0.995483288166215,1107,-0.0037286897691671816
340,India,Karnataka,2020-12-26,915345,12051,889881,14384,7,964,0.0675055617352614,0.007209062821833162,0.9927909371781668,971,-0.002692350988048209
341,India,Karnataka,2020-12-27,916256,12062,891095,14324,11,1214,0.08552080424462441,0.008979591836734694,0.9910204081632653,1225,-0.0017705290149014896
342,India,Karnataka,2020-12-28,916909,12070,892273,13752,8,1178,0.08624200116346713,0.006745362563237774,0.9932546374367622,1186,0.002234229273496924
343,India,Karnataka,2020-12-29,917571,12074,893617,13228,4,1344,0.1019050498941639,0.002967359050445104,0.9970326409495549,1348,0.0037780035127926714
344,India,Karnataka,2020-12-30,918544,12081,894834,12853,7,1217,0.09523068544308722,0.005718954248366013,0.994281045751634,1224,-0.0027515951979208975
345,India,Karnataka,2020-12-31,918544,12081,894834,11629,0,0,0.0,,,0,
346,India,Karnataka,2021-01-01,919496,12090,896116,12581,9,1282,0.10261505444718226,0.006971340046475601,0.9930286599535244,1291,
347,India,Karnataka,2021-01-02,921128,12099,898176,12922,9,2060,0.16011453335396997,0.0043499275012083135,0.9956500724987917,2069,0.0026214125452672654
348,India,Karnataka,2021-01-03,921938,12107,898919,11663,8,743,0.0643916659521564,0.010652463382157125,0.9893475366178429,751,-0.006302535880948756
349,India,Karnataka,2021-01-04,922538,12110,900202,11512,3,1283,0.11170952050034746,0.0023328149300155523,0.9976671850699844,1286,0.008319648452141504
350,India,Karnataka,2021-01-05,923353,12118,901579,11041,8,1377,0.12544153609274522,0.005776173285198556,0.9942238267148015,1385,-0.003443358355182946
351,India,Karnataka,2021-01-06,924137,12124,902817,10440,6,1238,0.11915708812260536,0.00482315112540193,0.9951768488745981,1244,0.000953022159796646
352,India,Karnataka,2021-01-07,924898,12131,903629,9957,7,812,0.0822536908707442,0.008547008547008548,0.9914529914529915,819,-0.0037238574216066356
353,India,Karnataka,2021-01-08,924898,12131,903629,9138,0,0,0.0,,,0,
354,India,Karnataka,2021-01-09,926767,12138,905158,11007,7,1529,0.13954756064322704,0.004557291666666667,0.9954427083333334,1536,
355,India,Karnataka,2021-01-10,927559,12140,905751,10263,2,593,0.05797525090129592,0.0033613445378151263,0.9966386554621849,595,0.0011959471288515156
356,India,Karnataka,2021-01-11,928055,12144,906548,10164,4,797,0.07880755608028335,0.004993757802746567,0.9950062421972534,801,-0.0016324132649314649
357,India,Karnataka,2021-01-12,928806,12149,907729,10114,5,1181,0.11726319952541032,0.0042158516020236085,0.9957841483979764,1186,0.0007779062007229331
358,India,Karnataka,2021-01-13,929552,12152,908494,9674,3,765,0.07938805044449039,0.00390625,0.99609375,768,0.00030960160202364584
359,India,Karnataka,2021-01-14,929960,12155,909058,9314,3,564,0.06087610049388018,0.005291005291005291,0.9947089947089947,567,-0.0013847552910053462
360,India,Karnataka,2021-01-15,930668,12158,909701,9455,3,643,0.06832363828662083,0.0046439628482972135,0.9953560371517027,646,0.000647042442708079
361,India,Karnataka,2021-01-16,931252,12162,910377,9393,4,676,0.07239433620781432,0.0058823529411764705,0.9941176470588236,680,-0.0012383900928791824
362,India,Karnataka,2021-01-17,931997,12166,911232,9458,4,855,0.09082258405582576,0.004656577415599534,0.9953434225844005,859,0.0012257755255768998
363,India,Karnataka,2021-01-18,932432,12175,912205,9034,9,973,0.10870046491033872,0.009164969450101833,0.9908350305498982,982,-0.004508392034502262
364,India,Karnataka,2021-01-19,933077,12181,913012,8697,6,807,0.09348051052086927,0.007380073800738007,0.992619926199262,813,0.0017848956493637935
365,India,Karnataka,2021-01-20,933578,12185,913677,8385,4,665,0.07978533094812165,0.005979073243647235,0.9940209267563528,669,0.0014010005570908035
366,India,Karnataka,2021-01-21,934252,12187,914492,8390,2,815,0.09737783075089392,0.0024479804161566705,0.9975520195838433,817,0.003531092827490534
367,India,Karnataka,2021-01-22,934576,12190,915382,7897,3,890,0.11308091680384956,0.0033594624860022394,0.9966405375139977,893,-0.0009114820698455928
368,India,Karnataka,2021-01-23,935478,12193,915924,7906,3,542,0.06893498608651658,0.005504587155963303,0.9944954128440368,545,-0.002145124669960974
369,India,Karnataka,2021-01-24,936051,12197,916325,7934,4,401,0.051046130577262414,0.009876543209876543,0.9901234567901235,405,-0.004371956053913273
370,India,Karnataka,2021-01-25,936426,12200,917361,7904,3,1036,0.13145242914979757,0.0028873917228103944,0.9971126082771896,1039,0.006989151487066136
371,India,Karnataka,2021-01-26,936955,12204,918099,7394,4,738,0.10035163646199621,0.005390835579514825,0.9946091644204852,742,-0.0025034438567044237
372,India,Karnataka,2021-01-27,937383,12207,918859,7080,3,760,0.10776836158192091,0.003931847968545216,0.9960681520314548,763,0.001458987610969631
373,India,Karnataka,2021-01-28,937933,12209,919503,6867,2,644,0.09407310324741518,0.0030959752321981426,0.9969040247678018,646,0.0008358727363469987
374,India,Karnataka,2021-01-29,938401,12211,920110,6689,2,607,0.09104499925250412,0.003284072249589491,0.9967159277504105,609,-0.0001880970173913088
375,India,Karnataka,2021-01-30,938865,12213,920657,6544,2,547,0.08389364303178484,0.0036429872495446266,0.9963570127504554,549,-0.00035891499995510667
376,India,Karnataka,2021-01-31,939387,12217,921122,6517,4,465,0.0719656283566058,0.008528784648187633,0.9914712153518124,469,-0.0048857973986430325
377,India,Karnataka,2021-02-01,939775,12220,921592,6436,3,470,0.07349285270354257,0.006342494714587738,0.9936575052854123,473,0.0021862899335999275
378,India,Karnataka,2021-02-02,940170,12223,922004,6358,3,412,0.06527209814407046,0.007228915662650603,0.9927710843373494,415,-0.0008864209480629048
379,India,Karnataka,2021-02-03,940596,12225,922437,6369,2,433,0.0682995760715968,0.004597701149425287,0.9954022988505747,435,0.002631214513225344
380,India,Karnataka,2021-02-04,941070,12227,922907,6408,2,470,0.07365792759051186,0.00423728813559322,0.9957627118644068,472,0.0003604130138320505
381,India,Karnataka,2021-02-05,941500,12230,923377,6366,3,470,0.0743009739239711,0.006342494714587738,0.9936575052854123,473,-0.0021052065789944896
382,India,Karnataka,2021-02-06,942031,12233,923811,6424,3,434,0.06802615193026151,0.006864988558352402,0.9931350114416476,437,-0.000522493843764682
383,India,Karnataka,2021-02-07,942518,12236,924304,6474,3,493,0.07661414890330553,0.006048387096774193,0.9939516129032258,496,0.000816601461578137
384,India,Karnataka,2021-02-08,942846,12239,924654,6306,3,350,0.055978433238185854,0.0084985835694051,0.9915014164305949,353,-0.0024501964726308945
385,India,Karnataka,2021-02-09,943212,12241,925167,6319,2,513,0.08150023737933217,0.003883495145631068,0.996116504854369,515,0.004615088423774116
386,India,Karnataka,2021-02-10,943627,12244,925489,6219,3,322,0.052259205660073964,0.009230769230769232,0.9907692307692307,325,-0.005347274085138243
387,India,Karnataka,2021-02-11,944057,12251,925829,6324,7,340,0.05487033523086654,0.020172910662824207,0.9798270893371758,347,-0.010942141432054964
388,India,Karnataka,2021-02-12,944437,12259,926234,6357,8,405,0.0649677520843165,0.01937046004842615,0.9806295399515739,413,0.0008024506143980981
389,India,Karnataka,2021-02-13,944856,12263,926664,6363,4,430,0.06820682068206821,0.009216589861751152,0.9907834101382489,434,0.010153870186675018
390,India,Karnataka,2021-02-14,945270,12265,927150,6343,2,486,0.07693520416206842,0.004098360655737705,0.9959016393442623,488,0.005118229206013458
391,India,Karnataka,2021-02-15,945638,12267,927580,6223,2,430,0.0694198939418287,0.004629629629629629,0.9953703703703703,432,-0.0005312689738919962
392,India,Karnataka,2021-02-16,946076,12273,927924,6229,6,344,0.05618879434901268,0.017142857142857144,0.9828571428571429,350,-0.012513227513227476
393,India,Karnataka,2021-02-17,946454,12276,928461,6257,3,537,0.08630334025891002,0.005555555555555556,0.9944444444444445,540,0.01158730158730159
394,India,Karnataka,2021-02-18,946860,12282,928767,6123,6,306,0.050955414012738856,0.019230769230769232,0.9807692307692307,312,-0.013675213675213738
395,India,Karnataka,2021-02-19,947246,12287,929058,6197,5,291,0.0477650476036792,0.016891891891891893,0.9831081081081081,296,0.0023388773388773876
396,India,Karnataka,2021-02-20,947736,12292,929447,6391,5,389,0.06164919417931466,0.012690355329949238,0.9873096446700508,394,0.004201536561942665
397,India,Karnataka,2021-02-21,948149,12294,929800,6410,2,353,0.05538221528861154,0.005633802816901409,0.9943661971830986,355,0.00705655251304782
398,India,Karnataka,2021-02-22,948466,12299,930087,6372,5,287,0.045825486503452605,0.017123287671232876,0.9828767123287672,292,-0.011489484854331433
399,India,Karnataka,2021-02-23,948849,12303,930465,6463,4,378,0.05910567847748723,0.010471204188481676,0.9895287958115183,382,0.006652083482751148
