Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
158,India,Himachal Pradesh,2020-06-27,894,9,509,383,0,7,0.018276762402088774,0.0,1.0,7,0.0
159,India,Himachal Pradesh,2020-06-28,916,9,529,398,0,20,0.05025125628140704,0.0,1.0,20,0.0
160,India,Himachal Pradesh,2020-06-29,942,9,556,404,0,27,0.06683168316831684,0.0,1.0,27,0.0
161,India,Himachal Pradesh,2020-06-30,953,10,580,388,1,24,0.06443298969072164,0.04,0.96,25,-0.040000000000000036
162,India,Himachal Pradesh,2020-07-01,979,10,614,389,0,34,0.08740359897172237,0.0,1.0,34,0.040000000000000036
163,India,Himachal Pradesh,2020-07-02,1014,10,628,390,0,14,0.035897435897435895,0.0,1.0,14,0.0
164,India,Himachal Pradesh,2020-07-03,1033,10,667,395,0,39,0.09873417721518987,0.0,1.0,39,0.0
165,India,Himachal Pradesh,2020-07-04,1046,11,704,369,1,37,0.10298102981029811,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
166,India,Himachal Pradesh,2020-07-05,1063,11,737,348,0,33,0.09482758620689655,0.0,1.0,33,0.02631578947368418
167,India,Himachal Pradesh,2020-07-06,1077,11,763,329,0,26,0.0790273556231003,0.0,1.0,26,0.0
168,India,Himachal Pradesh,2020-07-07,1083,11,790,309,0,27,0.08737864077669903,0.0,1.0,27,0.0
169,India,Himachal Pradesh,2020-07-08,1101,11,833,300,0,43,0.14333333333333334,0.0,1.0,43,0.0
170,India,Himachal Pradesh,2020-07-09,1140,11,846,296,0,13,0.04391891891891892,0.0,1.0,13,0.0
171,India,Himachal Pradesh,2020-07-10,1171,11,883,314,0,37,0.1178343949044586,0.0,1.0,37,0.0
172,India,Himachal Pradesh,2020-07-11,1182,11,908,288,0,25,0.08680555555555555,0.0,1.0,25,0.0
173,India,Himachal Pradesh,2020-07-12,1213,11,929,294,0,21,0.07142857142857142,0.0,1.0,21,0.0
174,India,Himachal Pradesh,2020-07-13,1243,11,940,303,0,11,0.036303630363036306,0.0,1.0,11,0.0
175,India,Himachal Pradesh,2020-07-14,1309,11,951,358,0,11,0.030726256983240222,0.0,1.0,11,0.0
176,India,Himachal Pradesh,2020-07-15,1341,11,979,379,0,28,0.07387862796833773,0.0,1.0,28,0.0
177,India,Himachal Pradesh,2020-07-16,1377,11,984,387,0,5,0.012919896640826873,0.0,1.0,5,0.0
178,India,Himachal Pradesh,2020-07-17,1417,11,1024,422,0,40,0.0947867298578199,0.0,1.0,40,0.0
179,India,Himachal Pradesh,2020-07-18,1457,11,1036,422,0,12,0.02843601895734597,0.0,1.0,12,0.0
180,India,Himachal Pradesh,2020-07-19,1483,11,1059,436,0,23,0.052752293577981654,0.0,1.0,23,0.0
181,India,Himachal Pradesh,2020-07-20,1631,11,1067,561,0,8,0.0142602495543672,0.0,1.0,8,0.0
182,India,Himachal Pradesh,2020-07-21,1664,11,1077,586,0,10,0.017064846416382253,0.0,1.0,10,0.0
183,India,Himachal Pradesh,2020-07-22,1725,11,1105,637,0,28,0.04395604395604396,0.0,1.0,28,0.0
184,India,Himachal Pradesh,2020-07-23,1834,11,1136,718,0,31,0.04317548746518106,0.0,1.0,31,0.0
185,India,Himachal Pradesh,2020-07-24,1954,11,1145,807,0,9,0.011152416356877323,0.0,1.0,9,0.0
186,India,Himachal Pradesh,2020-07-25,2049,11,1173,893,0,28,0.03135498320268757,0.0,1.0,28,0.0
187,India,Himachal Pradesh,2020-07-26,2176,12,1198,992,1,25,0.02620967741935484,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
188,India,Himachal Pradesh,2020-07-27,2270,14,1216,1060,2,18,0.018867924528301886,0.1,0.9,20,-0.06153846153846154
189,India,Himachal Pradesh,2020-07-28,2270,14,1216,1040,0,0,0.0,,,0,
190,India,Himachal Pradesh,2020-07-29,2403,14,1332,1173,0,116,0.0988917306052856,0.0,1.0,116,
191,India,Himachal Pradesh,2020-07-30,2506,14,1387,1160,0,55,0.04741379310344827,0.0,1.0,55,0.0
192,India,Himachal Pradesh,2020-07-31,2564,14,1459,1163,0,72,0.061908856405846945,0.0,1.0,72,0.0
193,India,Himachal Pradesh,2020-08-01,2634,14,1502,1161,0,43,0.037037037037037035,0.0,1.0,43,0.0
194,India,Himachal Pradesh,2020-08-02,2703,14,1559,1187,0,57,0.04802021903959562,0.0,1.0,57,0.0
195,India,Himachal Pradesh,2020-08-03,2818,14,1658,1245,0,99,0.07951807228915662,0.0,1.0,99,0.0
196,India,Himachal Pradesh,2020-08-04,2879,14,1710,1207,0,52,0.04308202154101077,0.0,1.0,52,0.0
197,India,Himachal Pradesh,2020-08-05,2916,14,1762,1192,0,52,0.0436241610738255,0.0,1.0,52,0.0
198,India,Himachal Pradesh,2020-08-06,3047,14,1865,1271,0,103,0.08103855232100708,0.0,1.0,103,0.0
199,India,Himachal Pradesh,2020-08-07,3150,14,1954,1271,0,89,0.07002360346184107,0.0,1.0,89,0.0
200,India,Himachal Pradesh,2020-08-08,3264,14,2081,1296,0,127,0.09799382716049383,0.0,1.0,127,0.0
201,India,Himachal Pradesh,2020-08-09,3371,15,2181,1276,1,100,0.07915360501567398,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
202,India,Himachal Pradesh,2020-08-10,3463,17,2205,1267,2,24,0.020520915548539857,0.07692307692307693,0.9230769230769231,26,-0.06702208682406696
203,India,Himachal Pradesh,2020-08-11,3497,18,2273,1275,1,68,0.05411764705882353,0.014492753623188406,0.9855072463768116,69,0.06243032329988851
204,India,Himachal Pradesh,2020-08-12,3636,18,2362,1345,0,89,0.06617100371747212,0.0,1.0,89,0.01449275362318836
205,India,Himachal Pradesh,2020-08-13,3816,19,2435,1436,1,73,0.05153203342618384,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
206,India,Himachal Pradesh,2020-08-14,3874,19,2551,1420,0,116,0.08169014084507042,0.0,1.0,116,0.013513513513513487
207,India,Himachal Pradesh,2020-08-15,3993,19,2632,1423,0,81,0.05692199578355587,0.0,1.0,81,0.0
208,India,Himachal Pradesh,2020-08-16,4156,19,2720,1505,0,88,0.05847176079734219,0.0,1.0,88,0.0
209,India,Himachal Pradesh,2020-08-17,4174,19,2834,1435,0,114,0.0794425087108014,0.0,1.0,114,0.0
210,India,Himachal Pradesh,2020-08-18,4235,19,2923,1382,0,89,0.06439942112879884,0.0,1.0,89,0.0
211,India,Himachal Pradesh,2020-08-19,4411,19,2992,1469,0,69,0.04697072838665759,0.0,1.0,69,0.0
212,India,Himachal Pradesh,2020-08-20,4538,23,3085,1527,4,93,0.06352324819908317,0.041237113402061855,0.9587628865979382,97,-0.04123711340206182
213,India,Himachal Pradesh,2020-08-21,4728,25,3234,1620,2,149,0.09320987654320988,0.013245033112582781,0.9867549668874173,151,0.027992080289479082
214,India,Himachal Pradesh,2020-08-22,4895,29,3341,1636,4,107,0.0678484107579462,0.036036036036036036,0.963963963963964,111,-0.022791002923453263
215,India,Himachal Pradesh,2020-08-23,5001,29,3461,1631,0,120,0.07357449417535254,0.0,1.0,120,0.036036036036036
216,India,Himachal Pradesh,2020-08-24,5101,29,3584,1611,0,123,0.07635009310986965,0.0,1.0,123,0.0
217,India,Himachal Pradesh,2020-08-25,5154,30,3748,1541,1,164,0.10707332900713822,0.006060606060606061,0.9939393939393939,165,-0.0060606060606061
218,India,Himachal Pradesh,2020-08-26,5321,32,3810,1543,2,62,0.04147764095917045,0.03125,0.96875,64,-0.0251893939393939
219,India,Himachal Pradesh,2020-08-27,5501,33,4008,1659,1,198,0.11995177817962628,0.005025125628140704,0.9949748743718593,199,0.026224874371859275
220,India,Himachal Pradesh,2020-08-28,5637,33,4149,1596,0,141,0.08834586466165413,0.0,1.0,141,0.005025125628140725
221,India,Himachal Pradesh,2020-08-29,5781,34,4308,1599,1,159,0.10006253908692933,0.00625,0.99375,160,-0.006249999999999978
222,India,Himachal Pradesh,2020-08-30,5945,35,4450,1603,1,142,0.0892077354959451,0.006993006993006993,0.993006993006993,143,-0.0007430069930070005
223,India,Himachal Pradesh,2020-08-31,6116,38,4515,1631,3,65,0.041692213366033105,0.04411764705882353,0.9558823529411765,68,-0.037124640065816505
224,India,Himachal Pradesh,2020-09-01,6255,40,4688,1702,2,173,0.1028202115158637,0.011428571428571429,0.9885714285714285,175,0.03268907563025203
225,India,Himachal Pradesh,2020-09-02,6416,43,4760,1688,3,72,0.04443127962085308,0.04,0.96,75,-0.02857142857142858
226,India,Himachal Pradesh,2020-09-03,6615,48,4859,1812,5,99,0.05739514348785872,0.04807692307692308,0.9519230769230769,104,-0.008076923076923093
227,India,Himachal Pradesh,2020-09-04,6830,50,4965,1923,2,106,0.056162246489859596,0.018518518518518517,0.9814814814814815,108,0.02955840455840464
228,India,Himachal Pradesh,2020-09-05,7018,54,4986,2003,4,21,0.012481278082875686,0.16,0.84,25,-0.14148148148148154
229,India,Himachal Pradesh,2020-09-06,7415,55,5184,2375,1,198,0.08378947368421052,0.005025125628140704,0.9949748743718593,199,0.1549748743718593
230,India,Himachal Pradesh,2020-09-07,7660,56,5370,2421,1,186,0.07724080958281702,0.0053475935828877,0.9946524064171123,187,-0.00032246795474699663
231,India,Himachal Pradesh,2020-09-08,7831,60,5445,2405,4,75,0.03284823284823285,0.05063291139240506,0.9493670886075949,79,-0.04528531780951739
232,India,Himachal Pradesh,2020-09-09,8147,63,5597,2642,3,152,0.05866767600302801,0.01935483870967742,0.9806451612903225,155,0.03127807268272764
233,India,Himachal Pradesh,2020-09-10,8466,66,5677,2806,3,80,0.029579472558802566,0.03614457831325301,0.963855421686747,83,-0.01678973960357555
234,India,Himachal Pradesh,2020-09-11,8784,71,5839,3041,5,162,0.05491614600460375,0.029940119760479042,0.9700598802395209,167,0.0062044585527739615
235,India,Himachal Pradesh,2020-09-12,9229,73,5962,3319,2,123,0.03766194636938837,0.016,0.984,125,0.013940119760479042
236,India,Himachal Pradesh,2020-09-13,9555,77,6114,3520,4,152,0.04431818181818182,0.02564102564102564,0.9743589743589743,156,-0.009641025641025647
237,India,Himachal Pradesh,2020-09-14,9555,77,6114,3364,0,0,0.0,,,0,
238,India,Himachal Pradesh,2020-09-15,10335,90,6444,4144,13,330,0.08277027027027027,0.037900874635568516,0.9620991253644315,343,
239,India,Himachal Pradesh,2020-09-16,10795,91,6558,4261,1,114,0.02698896972541657,0.008695652173913044,0.991304347826087,115,0.029205222461655467
240,India,Himachal Pradesh,2020-09-17,11190,98,6946,4541,7,388,0.08698524554062982,0.017721518987341773,0.9822784810126582,395,-0.009025866813428762
241,India,Himachal Pradesh,2020-09-18,11622,111,7081,4578,13,135,0.03232852774137178,0.08783783783783784,0.9121621621621622,148,-0.07011631885049607
242,India,Himachal Pradesh,2020-09-19,11908,116,7484,4716,5,403,0.08651399491094147,0.012254901960784314,0.9877450980392157,408,0.07558293587705356
243,India,Himachal Pradesh,2020-09-20,12129,120,7565,4529,4,81,0.018767939942592182,0.047058823529411764,0.9529411764705882,85,-0.03480392156862755
244,India,Himachal Pradesh,2020-09-21,12438,127,7853,4753,7,288,0.062066063538817585,0.023728813559322035,0.976271186440678,295,0.023330009970089827
245,India,Himachal Pradesh,2020-09-22,12769,134,8511,4789,7,658,0.13885988724159531,0.010526315789473684,0.9894736842105263,665,0.013202497769848276
246,India,Himachal Pradesh,2020-09-23,13049,140,8959,4404,6,448,0.1030881017257039,0.013215859030837005,0.986784140969163,454,-0.002689543241363279
247,India,Himachal Pradesh,2020-09-24,13386,150,9252,4287,10,293,0.07067879636109167,0.033003300330033,0.966996699669967,303,-0.019787441299195963
248,India,Himachal Pradesh,2020-09-25,13679,157,9546,4277,7,294,0.07037643207855974,0.023255813953488372,0.9767441860465116,301,0.009747486376544545
249,India,Himachal Pradesh,2020-09-26,13996,164,9728,4293,7,182,0.0440251572327044,0.037037037037037035,0.9629629629629629,189,-0.013781223083548677
250,India,Himachal Pradesh,2020-09-27,14191,175,10359,4299,11,631,0.14933705512909978,0.017133956386292833,0.9828660436137072,642,0.01990308065074431
251,India,Himachal Pradesh,2020-09-28,14457,180,10627,3923,5,268,0.06958959979607443,0.018315018315018316,0.9816849816849816,273,-0.0011810619287255797
252,India,Himachal Pradesh,2020-09-29,14747,183,10991,3940,3,364,0.0931472081218274,0.008174386920980926,0.9918256130790191,367,0.010140631394037425
253,India,Himachal Pradesh,2020-09-30,14976,186,11390,3802,3,399,0.10573382430299842,0.007462686567164179,0.9925373134328358,402,0.0007117003538167355
254,India,Himachal Pradesh,2020-10-01,15219,195,11608,3643,9,218,0.062311281910513314,0.039647577092511016,0.960352422907489,227,-0.03218489052534679
255,India,Himachal Pradesh,2020-10-02,15454,202,11996,3651,7,388,0.1081895371131197,0.017721518987341773,0.9822784810126582,395,0.021926058105169233
256,India,Himachal Pradesh,2020-10-03,15695,210,12193,3497,8,197,0.05862167572204747,0.03902439024390244,0.9609756097560975,205,-0.021302871256560718
257,India,Himachal Pradesh,2020-10-04,15851,217,12361,3448,7,168,0.05075406032482599,0.04,0.96,175,-0.0009756097560975618
258,India,Himachal Pradesh,2020-10-05,16033,224,12653,3455,7,292,0.08654124457308249,0.023411371237458192,0.9765886287625418,299,0.016588628762541857
259,India,Himachal Pradesh,2020-10-06,16283,229,12918,3406,5,265,0.07927187316500293,0.018518518518518517,0.9814814814814815,270,0.004892852718939689
260,India,Himachal Pradesh,2020-10-07,16565,231,13338,3418,2,420,0.12346401404330018,0.004739336492890996,0.995260663507109,422,0.013779182025627446
261,India,Himachal Pradesh,2020-10-08,16778,238,13597,3209,7,259,0.08289186662511686,0.02631578947368421,0.9736842105263158,266,-0.021576452980793137
262,India,Himachal Pradesh,2020-10-09,16977,245,13876,3142,7,279,0.0910248249522597,0.024475524475524476,0.9755244755244755,286,0.001840264998159702
263,India,Himachal Pradesh,2020-10-10,17244,248,14278,3123,3,402,0.12968299711815562,0.007407407407407408,0.9925925925925926,405,0.01706811706811706
264,India,Himachal Pradesh,2020-10-11,17408,250,14471,2882,2,193,0.06766134628730049,0.010256410256410256,0.9897435897435898,195,-0.002849002849002802
265,India,Himachal Pradesh,2020-10-12,17578,251,14690,2857,1,219,0.07700385019250963,0.004545454545454545,0.9954545454545455,220,0.005710955710955701
266,India,Himachal Pradesh,2020-10-13,17762,254,15001,2821,3,311,0.11130804679191776,0.009554140127388535,0.9904458598726115,314,-0.005008685581934014
267,India,Himachal Pradesh,2020-10-14,18008,255,15233,2753,1,232,0.08463494369778424,0.004291845493562232,0.9957081545064378,233,0.0052622946338263255
268,India,Himachal Pradesh,2020-10-15,18303,260,15389,2815,5,156,0.05719360568383659,0.031055900621118012,0.968944099378882,161,-0.026764055127555753
269,India,Himachal Pradesh,2020-10-16,18522,262,15618,2873,2,229,0.0804037591367908,0.008658008658008658,0.9913419913419913,231,0.022397891963109262
270,India,Himachal Pradesh,2020-10-17,18797,265,15852,2917,3,234,0.08124785738772712,0.012658227848101266,0.9873417721518988,237,-0.004000219190092524
271,India,Himachal Pradesh,2020-10-18,18967,268,16069,2850,3,217,0.07719298245614035,0.013636363636363636,0.9863636363636363,220,-0.0009781357882624464
272,India,Himachal Pradesh,2020-10-19,19135,272,16270,2798,4,201,0.07326661901358113,0.01951219512195122,0.9804878048780488,205,-0.005875831485587568
273,India,Himachal Pradesh,2020-10-20,19357,274,16487,2815,2,217,0.07779751332149201,0.0091324200913242,0.9908675799086758,219,0.010379775030627036
274,India,Himachal Pradesh,2020-10-21,19621,279,16706,2860,5,219,0.07832167832167833,0.022321428571428572,0.9776785714285714,224,-0.013189008480104403
275,India,Himachal Pradesh,2020-10-22,19844,284,16937,2859,5,231,0.08254634487583071,0.0211864406779661,0.9788135593220338,236,0.0011349878934624469
276,India,Himachal Pradesh,2020-10-23,20040,285,17135,2819,1,198,0.07059240865555161,0.005025125628140704,0.9949748743718593,199,0.01616131504982543
277,India,Himachal Pradesh,2020-10-24,20213,290,17318,2793,5,183,0.06731113498030791,0.026595744680851064,0.973404255319149,188,-0.021570619052710294
278,India,Himachal Pradesh,2020-10-25,20370,291,17590,2762,1,272,0.09884141926140477,0.003663003663003663,0.9963369963369964,273,0.02293274101784737
279,India,Himachal Pradesh,2020-10-26,20586,293,17782,2705,2,192,0.07171903881700555,0.010309278350515464,0.9896907216494846,194,-0.006646274687511777
280,India,Himachal Pradesh,2020-10-27,20817,298,17998,2742,5,216,0.08059810357403355,0.02262443438914027,0.9773755656108597,221,-0.012315156038624875
281,India,Himachal Pradesh,2020-10-28,21149,300,18203,2853,2,205,0.07255520504731862,0.00966183574879227,0.9903381642512077,207,0.012962598640347989
282,India,Himachal Pradesh,2020-10-29,21476,306,18402,2973,6,199,0.06895391860073999,0.02926829268292683,0.9707317073170731,205,-0.019606456934134542
283,India,Himachal Pradesh,2020-10-30,21798,312,18595,3090,6,193,0.06440129449838188,0.03015075376884422,0.9698492462311558,199,-0.0008824610859173854
284,India,Himachal Pradesh,2020-10-31,22059,317,18862,3152,5,267,0.08629441624365482,0.01838235294117647,0.9816176470588235,272,0.011768400827667724
285,India,Himachal Pradesh,2020-11-01,22264,326,18965,3085,9,103,0.03630470016207456,0.08035714285714286,0.9196428571428571,112,-0.06197478991596639
286,India,Himachal Pradesh,2020-11-02,22598,336,19304,3307,10,339,0.10553371635923799,0.02865329512893983,0.9713467048710601,349,0.05170384772820302
287,India,Himachal Pradesh,2020-11-03,22932,344,19469,3292,8,165,0.05255164034021871,0.046242774566473986,0.953757225433526,173,-0.017589479437534083
288,India,Himachal Pradesh,2020-11-04,23365,355,19579,3552,11,110,0.034065315315315314,0.09090909090909091,0.9090909090909091,121,-0.044666316342616974
289,India,Himachal Pradesh,2020-11-05,23809,361,19780,3875,6,201,0.05341935483870968,0.028985507246376812,0.9710144927536232,207,0.06192358366271411
290,India,Himachal Pradesh,2020-11-06,24239,361,20033,4098,0,253,0.06173743289409468,0.0,1.0,253,0.02898550724637683
291,India,Himachal Pradesh,2020-11-07,24812,371,20243,4418,10,210,0.04979628791308284,0.045454545454545456,0.9545454545454546,220,-0.045454545454545414
292,India,Himachal Pradesh,2020-11-08,25486,377,20393,4872,6,150,0.03201970443349754,0.038461538461538464,0.9615384615384616,156,0.006993006993006978
293,India,Himachal Pradesh,2020-11-09,26197,384,20621,5427,7,228,0.04330200847613783,0.029787234042553193,0.9702127659574468,235,0.008674304418985201
294,India,Himachal Pradesh,2020-11-10,26808,396,21047,5803,12,426,0.07547820093055316,0.0273972602739726,0.9726027397260274,438,0.0023899737685806333
295,India,Himachal Pradesh,2020-11-11,27418,405,21408,5975,9,361,0.06192468619246862,0.024324324324324326,0.9756756756756757,370,0.0030729359496483033
296,India,Himachal Pradesh,2020-11-12,28183,411,21607,6370,6,199,0.03218210361067504,0.02926829268292683,0.9707317073170731,205,-0.004943968358602557
297,India,Himachal Pradesh,2020-11-13,29008,423,21846,6990,12,239,0.03590844062947067,0.04780876494023904,0.952191235059761,251,-0.018540472257312146
298,India,Himachal Pradesh,2020-11-14,29330,431,22183,7061,8,337,0.048859934853420196,0.02318840579710145,0.9768115942028985,345,0.024620359143137538
299,India,Himachal Pradesh,2020-11-15,29713,442,22392,7099,11,209,0.030990280321171997,0.05,0.95,220,-0.02681159420289858
300,India,Himachal Pradesh,2020-11-16,30156,450,22931,7322,8,539,0.07470636438131659,0.014625228519195612,0.9853747714808044,547,0.03537477148080448
301,India,Himachal Pradesh,2020-11-17,30740,462,23506,7359,12,575,0.0797662725913847,0.020442930153321975,0.979557069846678,587,-0.0058177016341264265
302,India,Himachal Pradesh,2020-11-18,31401,475,24025,7433,13,519,0.07157271626530337,0.02443609022556391,0.9755639097744361,532,-0.00399316007224193
303,India,Himachal Pradesh,2020-11-19,32197,488,24729,7697,13,704,0.093153176562297,0.01813110181311018,0.9818688981868898,717,0.006304988412453749
304,India,Himachal Pradesh,2020-11-20,32785,500,25455,7568,12,726,0.09751585623678646,0.016260162601626018,0.983739837398374,738,0.0018709392114841794
305,India,Himachal Pradesh,2020-11-21,33700,518,26112,7745,18,657,0.08715300193673338,0.02666666666666667,0.9733333333333334,675,-0.010406504065040623
306,India,Himachal Pradesh,2020-11-22,34327,537,26756,7697,19,644,0.08613745615174744,0.02865761689291101,0.971342383107089,663,-0.0019909502262444034
307,India,Himachal Pradesh,2020-11-23,34781,560,27541,7488,23,785,0.10790598290598291,0.028465346534653466,0.9715346534653465,808,0.00019227035825752914
308,India,Himachal Pradesh,2020-11-24,35729,572,28007,7628,12,466,0.06266386995280546,0.02510460251046025,0.9748953974895398,478,0.003360744024193285
309,India,Himachal Pradesh,2020-11-25,36566,585,28106,7987,13,99,0.014022787028921999,0.11607142857142858,0.8839285714285714,112,-0.0909668260609684
310,India,Himachal Pradesh,2020-11-26,37497,599,29020,8806,14,914,0.10538269361798773,0.015086206896551725,0.9849137931034483,928,0.10098522167487689
311,India,Himachal Pradesh,2020-11-27,38327,612,29510,8708,13,490,0.05776297657326596,0.02584493041749503,0.974155069582505,503,-0.010758723520943314
312,India,Himachal Pradesh,2020-11-28,38977,623,29780,8855,11,270,0.03173348390739695,0.03914590747330961,0.9608540925266904,281,-0.013300977055814567
313,India,Himachal Pradesh,2020-11-29,40003,635,30724,9600,12,944,0.09958333333333333,0.012552301255230125,0.9874476987447699,956,0.02659360621807949
314,India,Himachal Pradesh,2020-11-30,40518,645,31584,9159,10,860,0.09498853586636095,0.011494252873563218,0.9885057471264368,870,0.0010580483816668984
315,India,Himachal Pradesh,2020-12-01,41227,666,32343,8998,21,759,0.0866859302067126,0.026923076923076925,0.9730769230769231,780,-0.015428824049513734
316,India,Himachal Pradesh,2020-12-02,41860,677,33370,8851,11,1027,0.1172748841938764,0.010597302504816955,0.9894026974951831,1038,0.016325774418259997
317,India,Himachal Pradesh,2020-12-03,42697,695,33914,8650,18,544,0.06497109826589595,0.03202846975088968,0.9679715302491103,562,-0.021431167246072746
318,India,Himachal Pradesh,2020-12-04,43500,708,34492,8891,13,578,0.06647171296817006,0.021996615905245348,0.9780033840947546,591,0.010031853845644312
319,India,Himachal Pradesh,2020-12-05,44405,721,35437,9205,13,945,0.10407387289516568,0.013569937369519834,0.9864300626304802,958,0.00842667853572554
320,India,Himachal Pradesh,2020-12-06,44958,732,35957,8800,11,520,0.06034090909090909,0.02071563088512241,0.9792843691148776,531,-0.007145693515602569
321,India,Himachal Pradesh,2020-12-07,45697,739,37063,9008,7,1106,0.12355683836589698,0.006289308176100629,0.9937106918238994,1113,0.014426322709021777
322,India,Himachal Pradesh,2020-12-08,46201,753,37871,8399,14,808,0.09786879390403619,0.0170316301703163,0.9829683698296837,822,-0.010742321994215653
323,India,Himachal Pradesh,2020-12-09,46930,765,38690,8306,12,819,0.10004815795810258,0.01444043321299639,0.9855595667870036,831,0.002591196957319908
324,India,Himachal Pradesh,2020-12-10,47703,773,39065,8248,8,375,0.046435499515033944,0.020887728459530026,0.97911227154047,383,-0.006447295246533646
325,India,Himachal Pradesh,2020-12-11,48354,793,39836,8516,20,771,0.09288398309065289,0.025284450063211124,0.9747155499367889,791,-0.0043967216036810974
326,India,Himachal Pradesh,2020-12-12,48951,803,40573,8322,10,737,0.08976207642393655,0.013386880856760375,0.9866131191432396,747,0.011897569206450687
327,India,Himachal Pradesh,2020-12-13,49375,811,41313,7999,8,740,0.09351168896112014,0.0106951871657754,0.9893048128342246,748,0.0026916936909849865
328,India,Himachal Pradesh,2020-12-14,49761,823,41990,7637,12,677,0.09021867225350269,0.01741654571843251,0.9825834542815675,689,-0.006721358552657097
329,India,Himachal Pradesh,2020-12-15,50196,836,42568,7383,13,578,0.08004876066639577,0.021996615905245348,0.9780033840947546,591,-0.004580070186812835
330,India,Himachal Pradesh,2020-12-16,50680,848,43614,7276,12,1046,0.14540956569543706,0.011342155009451797,0.9886578449905482,1058,0.010654460895793583
331,India,Himachal Pradesh,2020-12-17,51143,858,44146,6681,10,532,0.08112558000299357,0.01845018450184502,0.981549815498155,542,-0.0071080294923931975
332,India,Himachal Pradesh,2020-12-18,51625,867,44784,6621,9,638,0.09771937773750189,0.013910355486862442,0.9860896445131375,647,0.0045398290149825105
333,India,Himachal Pradesh,2020-12-19,52010,870,45174,6359,3,390,0.06180217015253971,0.007633587786259542,0.9923664122137404,393,0.0062767677006029254
334,India,Himachal Pradesh,2020-12-20,52329,876,46257,6285,6,1083,0.17326968973747017,0.005509641873278237,0.9944903581267218,1089,0.002123945912981373
335,India,Himachal Pradesh,2020-12-21,52623,885,46852,5490,9,595,0.11001821493624772,0.014900662251655629,0.9850993377483444,604,-0.009391020378377468
336,India,Himachal Pradesh,2020-12-22,52955,889,47275,5218,4,423,0.08183211958604829,0.00936768149882904,0.990632318501171,427,0.0055329807528265995
337,India,Himachal Pradesh,2020-12-23,53392,894,47869,5228,5,594,0.11457536342769702,0.008347245409015025,0.991652754590985,599,0.0010204360898140585
338,India,Himachal Pradesh,2020-12-24,53766,899,48186,5003,5,317,0.06436138317009794,0.015527950310559006,0.984472049689441,322,-0.007180704901543988
339,India,Himachal Pradesh,2020-12-25,54058,902,48809,4973,3,623,0.12587975065352905,0.004792332268370607,0.9952076677316294,626,0.010735618042188366
340,India,Himachal Pradesh,2020-12-26,54280,913,49076,4569,11,267,0.060844823812650474,0.039568345323741004,0.960431654676259,278,-0.03477601305537037
341,India,Himachal Pradesh,2020-12-27,54438,919,49685,4449,6,609,0.13823331085637222,0.00975609756097561,0.9902439024390244,615,0.029812247762765365
