Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
207,India,Mizoram,2020-08-15,777,0,356,429,0,8,0.018648018648018648,0.0,1.0,8,0.0
208,India,Mizoram,2020-08-16,789,0,371,433,0,15,0.03464203233256351,0.0,1.0,15,0.0
209,India,Mizoram,2020-08-17,789,0,372,418,0,1,0.0023923444976076554,0.0,1.0,1,0.0
210,India,Mizoram,2020-08-18,860,0,379,488,0,7,0.014344262295081968,0.0,1.0,7,0.0
211,India,Mizoram,2020-08-19,873,0,384,494,0,5,0.010121457489878543,0.0,1.0,5,0.0
212,India,Mizoram,2020-08-20,895,0,402,511,0,18,0.03522504892367906,0.0,1.0,18,0.0
213,India,Mizoram,2020-08-21,903,0,420,501,0,18,0.03592814371257485,0.0,1.0,18,0.0
214,India,Mizoram,2020-08-22,917,0,423,497,0,3,0.006036217303822937,0.0,1.0,3,0.0
215,India,Mizoram,2020-08-23,918,0,459,495,0,36,0.07272727272727272,0.0,1.0,36,0.0
216,India,Mizoram,2020-08-24,953,0,461,494,0,2,0.004048582995951417,0.0,1.0,2,0.0
217,India,Mizoram,2020-08-25,967,0,464,506,0,3,0.005928853754940711,0.0,1.0,3,0.0
218,India,Mizoram,2020-08-26,967,0,473,503,0,9,0.017892644135188866,0.0,1.0,9,0.0
219,India,Mizoram,2020-08-27,974,0,500,501,0,27,0.05389221556886228,0.0,1.0,27,0.0
220,India,Mizoram,2020-08-28,1003,0,509,503,0,9,0.017892644135188866,0.0,1.0,9,0.0
221,India,Mizoram,2020-08-29,1008,0,584,499,0,75,0.15030060120240482,0.0,1.0,75,0.0
222,India,Mizoram,2020-08-30,1011,0,589,427,0,5,0.0117096018735363,0.0,1.0,5,0.0
223,India,Mizoram,2020-08-31,1011,0,591,422,0,2,0.004739336492890996,0.0,1.0,2,0.0
224,India,Mizoram,2020-09-01,1020,0,612,429,0,21,0.04895104895104895,0.0,1.0,21,0.0
225,India,Mizoram,2020-09-02,1020,0,661,408,0,49,0.12009803921568628,0.0,1.0,49,0.0
226,India,Mizoram,2020-09-03,1040,0,671,379,0,10,0.026385224274406333,0.0,1.0,10,0.0
227,India,Mizoram,2020-09-04,1046,0,683,375,0,12,0.032,0.0,1.0,12,0.0
228,India,Mizoram,2020-09-05,1062,0,718,379,0,35,0.09234828496042216,0.0,1.0,35,0.0
229,India,Mizoram,2020-09-06,1114,0,734,396,0,16,0.04040404040404041,0.0,1.0,16,0.0
230,India,Mizoram,2020-09-07,1114,0,735,380,0,1,0.002631578947368421,0.0,1.0,1,0.0
231,India,Mizoram,2020-09-08,1123,0,745,388,0,10,0.02577319587628866,0.0,1.0,10,0.0
232,India,Mizoram,2020-09-09,1192,0,750,447,0,5,0.011185682326621925,0.0,1.0,5,0.0
233,India,Mizoram,2020-09-10,1333,0,750,583,0,0,0.0,,,0,
234,India,Mizoram,2020-09-11,1379,0,790,629,0,40,0.06359300476947535,0.0,1.0,40,
235,India,Mizoram,2020-09-12,1414,0,823,624,0,33,0.052884615384615384,0.0,1.0,33,0.0
236,India,Mizoram,2020-09-13,1428,0,830,605,0,7,0.011570247933884297,0.0,1.0,7,0.0
237,India,Mizoram,2020-09-14,1428,0,830,598,0,0,0.0,,,0,
238,India,Mizoram,2020-09-15,1480,0,922,650,0,92,0.14153846153846153,0.0,1.0,92,
239,India,Mizoram,2020-09-16,1506,0,939,584,0,17,0.02910958904109589,0.0,1.0,17,0.0
240,India,Mizoram,2020-09-17,1534,0,949,595,0,10,0.01680672268907563,0.0,1.0,10,0.0
241,India,Mizoram,2020-09-18,1548,0,973,599,0,24,0.04006677796327212,0.0,1.0,24,0.0
242,India,Mizoram,2020-09-19,1578,0,990,605,0,17,0.02809917355371901,0.0,1.0,17,0.0
243,India,Mizoram,2020-09-20,1585,0,1002,595,0,12,0.020168067226890758,0.0,1.0,12,0.0
244,India,Mizoram,2020-09-21,1692,0,1012,690,0,10,0.014492753623188406,0.0,1.0,10,0.0
245,India,Mizoram,2020-09-22,1713,0,1023,701,0,11,0.015691868758915834,0.0,1.0,11,0.0
246,India,Mizoram,2020-09-23,1713,0,1095,690,0,72,0.10434782608695652,0.0,1.0,72,0.0
247,India,Mizoram,2020-09-24,1786,0,1105,691,0,10,0.01447178002894356,0.0,1.0,10,0.0
248,India,Mizoram,2020-09-25,1835,0,1289,730,0,184,0.25205479452054796,0.0,1.0,184,0.0
249,India,Mizoram,2020-09-26,1865,0,1316,576,0,27,0.046875,0.0,1.0,27,0.0
250,India,Mizoram,2020-09-27,1908,0,1373,592,0,57,0.09628378378378379,0.0,1.0,57,0.0
251,India,Mizoram,2020-09-28,1958,0,1459,585,0,86,0.147008547008547,0.0,1.0,86,0.0
252,India,Mizoram,2020-09-29,1986,0,1576,527,0,117,0.222011385199241,0.0,1.0,117,0.0
253,India,Mizoram,2020-09-30,2017,0,1597,441,0,21,0.047619047619047616,0.0,1.0,21,0.0
254,India,Mizoram,2020-10-01,2049,0,1721,452,0,124,0.2743362831858407,0.0,1.0,124,0.0
255,India,Mizoram,2020-10-02,2103,0,1759,382,0,38,0.09947643979057591,0.0,1.0,38,0.0
256,India,Mizoram,2020-10-03,2120,0,1772,361,0,13,0.036011080332409975,0.0,1.0,13,0.0
257,India,Mizoram,2020-10-04,2120,0,1807,348,0,35,0.10057471264367816,0.0,1.0,35,0.0
258,India,Mizoram,2020-10-05,2128,0,1837,321,0,30,0.09345794392523364,0.0,1.0,30,0.0
259,India,Mizoram,2020-10-06,2148,0,1887,311,0,50,0.1607717041800643,0.0,1.0,50,0.0
260,India,Mizoram,2020-10-07,2150,0,1919,263,0,32,0.12167300380228137,0.0,1.0,32,0.0
261,India,Mizoram,2020-10-08,2157,0,1937,238,0,18,0.07563025210084033,0.0,1.0,18,0.0
262,India,Mizoram,2020-10-09,2162,0,1974,225,0,37,0.16444444444444445,0.0,1.0,37,0.0
263,India,Mizoram,2020-10-10,2175,0,1984,201,0,10,0.04975124378109453,0.0,1.0,10,0.0
264,India,Mizoram,2020-10-11,2184,0,2010,200,0,26,0.13,0.0,1.0,26,0.0
265,India,Mizoram,2020-10-12,2202,0,2046,192,0,36,0.1875,0.0,1.0,36,0.0
266,India,Mizoram,2020-10-13,2212,0,2093,166,0,47,0.28313253012048195,0.0,1.0,47,0.0
267,India,Mizoram,2020-10-14,2220,0,2108,127,0,15,0.11811023622047244,0.0,1.0,15,0.0
268,India,Mizoram,2020-10-15,2229,0,2121,121,0,13,0.10743801652892562,0.0,1.0,13,0.0
269,India,Mizoram,2020-10-16,2245,0,2133,124,0,12,0.0967741935483871,0.0,1.0,12,0.0
270,India,Mizoram,2020-10-17,2253,0,2145,120,0,12,0.1,0.0,1.0,12,0.0
271,India,Mizoram,2020-10-18,2253,0,2148,108,0,3,0.027777777777777776,0.0,1.0,3,0.0
272,India,Mizoram,2020-10-19,2280,0,2151,132,0,3,0.022727272727272728,0.0,1.0,3,0.0
273,India,Mizoram,2020-10-20,2310,0,2165,159,0,14,0.0880503144654088,0.0,1.0,14,0.0
274,India,Mizoram,2020-10-21,2341,0,2174,176,0,9,0.05113636363636364,0.0,1.0,9,0.0
275,India,Mizoram,2020-10-22,2359,0,2175,185,0,1,0.005405405405405406,0.0,1.0,1,0.0
276,India,Mizoram,2020-10-23,2387,0,2189,212,0,14,0.0660377358490566,0.0,1.0,14,0.0
277,India,Mizoram,2020-10-24,2447,0,2198,258,0,9,0.03488372093023256,0.0,1.0,9,0.0
278,India,Mizoram,2020-10-25,2493,0,2203,295,0,5,0.01694915254237288,0.0,1.0,5,0.0
279,India,Mizoram,2020-10-26,2527,0,2212,324,0,9,0.027777777777777776,0.0,1.0,9,0.0
280,India,Mizoram,2020-10-27,2607,0,2233,395,0,21,0.053164556962025315,0.0,1.0,21,0.0
281,India,Mizoram,2020-10-28,2656,1,2238,423,1,5,0.014184397163120567,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
282,India,Mizoram,2020-10-29,2694,1,2258,455,0,20,0.04395604395604396,0.0,1.0,20,0.16666666666666663
283,India,Mizoram,2020-10-30,2722,1,2284,463,0,26,0.056155507559395246,0.0,1.0,26,0.0
284,India,Mizoram,2020-10-31,2753,1,2291,468,0,7,0.014957264957264958,0.0,1.0,7,0.0
285,India,Mizoram,2020-11-01,2757,1,2323,465,0,32,0.06881720430107527,0.0,1.0,32,0.0
286,India,Mizoram,2020-11-02,2792,1,2347,468,0,24,0.05128205128205128,0.0,1.0,24,0.0
287,India,Mizoram,2020-11-03,2893,1,2376,545,0,29,0.05321100917431193,0.0,1.0,29,0.0
288,India,Mizoram,2020-11-04,2958,2,2435,581,1,59,0.10327022375215146,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
289,India,Mizoram,2020-11-05,2990,2,2473,553,0,38,0.06871609403254973,0.0,1.0,38,0.01666666666666672
290,India,Mizoram,2020-11-06,3032,2,2485,557,0,12,0.02154398563734291,0.0,1.0,12,0.0
291,India,Mizoram,2020-11-07,3090,2,2526,603,0,41,0.06799336650082918,0.0,1.0,41,0.0
292,India,Mizoram,2020-11-08,3096,2,2618,568,0,92,0.1619718309859155,0.0,1.0,92,0.0
293,India,Mizoram,2020-11-09,3156,2,2656,536,0,38,0.0708955223880597,0.0,1.0,38,0.0
294,India,Mizoram,2020-11-10,3217,2,2686,559,0,30,0.05366726296958855,0.0,1.0,30,0.0
295,India,Mizoram,2020-11-11,3242,2,2688,554,0,2,0.0036101083032490976,0.0,1.0,2,0.0
296,India,Mizoram,2020-11-12,3309,2,2739,619,0,51,0.08239095315024232,0.0,1.0,51,0.0
297,India,Mizoram,2020-11-13,3368,3,2792,627,1,53,0.0861244019138756,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
298,India,Mizoram,2020-11-14,3393,4,2820,598,1,28,0.048494983277591976,0.034482758620689655,0.9655172413793104,29,-0.015964240102171123
299,India,Mizoram,2020-11-15,3396,4,2876,572,0,56,0.0979020979020979,0.0,1.0,56,0.03448275862068961
300,India,Mizoram,2020-11-16,3444,5,2915,564,1,39,0.07092198581560284,0.025,0.975,40,-0.025000000000000022
301,India,Mizoram,2020-11-17,3481,5,2972,561,0,57,0.10160427807486631,0.0,1.0,57,0.025000000000000022
302,India,Mizoram,2020-11-18,3513,5,3021,536,0,49,0.0914179104477612,0.0,1.0,49,0.0
303,India,Mizoram,2020-11-19,3541,5,3025,515,0,4,0.007766990291262136,0.0,1.0,4,0.0
304,India,Mizoram,2020-11-20,3607,5,3111,577,0,86,0.14904679376083188,0.0,1.0,86,0.0
305,India,Mizoram,2020-11-21,3647,5,3157,531,0,46,0.08662900188323917,0.0,1.0,46,0.0
306,India,Mizoram,2020-11-22,3660,5,3192,498,0,35,0.07028112449799197,0.0,1.0,35,0.0
307,India,Mizoram,2020-11-23,3710,5,3203,513,0,11,0.021442495126705652,0.0,1.0,11,0.0
308,India,Mizoram,2020-11-24,3745,5,3298,537,0,95,0.17690875232774675,0.0,1.0,95,0.0
309,India,Mizoram,2020-11-25,3765,5,3319,462,0,21,0.045454545454545456,0.0,1.0,21,0.0
310,India,Mizoram,2020-11-26,3788,5,3352,464,0,33,0.07112068965517242,0.0,1.0,33,0.0
311,India,Mizoram,2020-11-27,3806,5,3367,449,0,15,0.0334075723830735,0.0,1.0,15,0.0
312,India,Mizoram,2020-11-28,3822,5,3425,450,0,58,0.1288888888888889,0.0,1.0,58,0.0
313,India,Mizoram,2020-11-29,3826,5,3440,396,0,15,0.03787878787878788,0.0,1.0,15,0.0
314,India,Mizoram,2020-11-30,3847,5,3499,402,0,59,0.14676616915422885,0.0,1.0,59,0.0
315,India,Mizoram,2020-12-01,3869,6,3572,365,1,73,0.20273972602739726,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
316,India,Mizoram,2020-12-02,3881,6,3584,303,0,12,0.039603960396039604,0.0,1.0,12,0.013513513513513487
317,India,Mizoram,2020-12-03,3888,6,3647,298,0,63,0.21140939597315436,0.0,1.0,63,0.0
318,India,Mizoram,2020-12-04,3913,6,3690,260,0,43,0.16538461538461538,0.0,1.0,43,0.0
319,India,Mizoram,2020-12-05,3934,6,3708,238,0,18,0.07563025210084033,0.0,1.0,18,0.0
320,India,Mizoram,2020-12-06,3936,6,3728,222,0,20,0.09009009009009009,0.0,1.0,20,0.0
321,India,Mizoram,2020-12-07,3968,6,3757,234,0,29,0.12393162393162394,0.0,1.0,29,0.0
322,India,Mizoram,2020-12-08,3977,6,3772,214,0,15,0.07009345794392523,0.0,1.0,15,0.0
323,India,Mizoram,2020-12-09,3994,6,3784,216,0,12,0.05555555555555555,0.0,1.0,12,0.0
324,India,Mizoram,2020-12-10,4008,6,3800,218,0,16,0.07339449541284404,0.0,1.0,16,0.0
325,India,Mizoram,2020-12-11,4024,7,3820,218,1,20,0.0963302752293578,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
326,India,Mizoram,2020-12-12,4035,7,3836,208,0,16,0.07692307692307693,0.0,1.0,16,0.04761904761904767
327,India,Mizoram,2020-12-13,4040,7,3847,197,0,11,0.05583756345177665,0.0,1.0,11,0.0
328,India,Mizoram,2020-12-14,4049,7,3869,195,0,22,0.11282051282051282,0.0,1.0,22,0.0
329,India,Mizoram,2020-12-15,4080,7,3894,204,0,25,0.12254901960784313,0.0,1.0,25,0.0
330,India,Mizoram,2020-12-16,4085,7,3907,184,0,13,0.07065217391304347,0.0,1.0,13,0.0
331,India,Mizoram,2020-12-17,4094,7,3923,180,0,16,0.08888888888888889,0.0,1.0,16,0.0
332,India,Mizoram,2020-12-18,4110,7,3943,180,0,20,0.1111111111111111,0.0,1.0,20,0.0
333,India,Mizoram,2020-12-19,4122,7,3957,172,0,14,0.08139534883720931,0.0,1.0,14,0.0
334,India,Mizoram,2020-12-20,4124,7,3963,160,0,6,0.0375,0.0,1.0,6,0.0
335,India,Mizoram,2020-12-21,4133,7,3973,163,0,10,0.06134969325153374,0.0,1.0,10,0.0
336,India,Mizoram,2020-12-22,4141,7,3989,161,0,16,0.09937888198757763,0.0,1.0,16,0.0
337,India,Mizoram,2020-12-23,4156,8,4008,160,1,19,0.125,0.05,0.95,20,-0.050000000000000044
338,India,Mizoram,2020-12-24,4178,8,4024,162,0,16,0.09876543209876543,0.0,1.0,16,0.050000000000000044
339,India,Mizoram,2020-12-25,4178,8,4036,146,0,12,0.0821917808219178,0.0,1.0,12,0.0
340,India,Mizoram,2020-12-26,4182,8,4046,138,0,10,0.07246376811594203,0.0,1.0,10,0.0
341,India,Mizoram,2020-12-27,4184,8,4049,130,0,3,0.023076923076923078,0.0,1.0,3,0.0
342,India,Mizoram,2020-12-28,4190,8,4068,133,0,19,0.14285714285714285,0.0,1.0,19,0.0
343,India,Mizoram,2020-12-29,4199,8,4088,123,0,20,0.16260162601626016,0.0,1.0,20,0.0
344,India,Mizoram,2020-12-30,4204,8,4091,108,0,3,0.027777777777777776,0.0,1.0,3,0.0
345,India,Mizoram,2020-12-31,4204,8,4091,105,0,0,0.0,,,0,
346,India,Mizoram,2021-01-01,4216,8,4098,117,0,7,0.05982905982905983,0.0,1.0,7,
347,India,Mizoram,2021-01-02,4223,8,4111,117,0,13,0.1111111111111111,0.0,1.0,13,0.0
348,India,Mizoram,2021-01-03,4223,8,4127,104,0,16,0.15384615384615385,0.0,1.0,16,0.0
349,India,Mizoram,2021-01-04,4234,8,4147,99,0,20,0.20202020202020202,0.0,1.0,20,0.0
350,India,Mizoram,2021-01-05,4247,8,4153,92,0,6,0.06521739130434782,0.0,1.0,6,0.0
351,India,Mizoram,2021-01-06,4256,8,4160,95,0,7,0.07368421052631578,0.0,1.0,7,0.0
352,India,Mizoram,2021-01-07,4259,8,4172,91,0,12,0.13186813186813187,0.0,1.0,12,0.0
353,India,Mizoram,2021-01-08,4259,8,4172,79,0,0,0.0,,,0,
354,India,Mizoram,2021-01-09,4292,8,4186,112,0,14,0.125,0.0,1.0,14,
355,India,Mizoram,2021-01-10,4293,9,4192,99,1,6,0.0707070707070707,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
356,India,Mizoram,2021-01-11,4299,9,4194,98,0,2,0.02040816326530612,0.0,1.0,2,0.1428571428571429
357,India,Mizoram,2021-01-12,4303,9,4200,100,0,6,0.06,0.0,1.0,6,0.0
358,India,Mizoram,2021-01-13,4310,9,4200,101,0,0,0.0,,,0,
359,India,Mizoram,2021-01-14,4310,9,4205,101,0,5,0.04950495049504951,0.0,1.0,5,
360,India,Mizoram,2021-01-15,4314,9,4225,100,0,20,0.2,0.0,1.0,20,0.0
361,India,Mizoram,2021-01-16,4322,9,4228,88,0,3,0.03409090909090909,0.0,1.0,3,0.0
362,India,Mizoram,2021-01-17,4323,9,4235,86,0,7,0.08139534883720931,0.0,1.0,7,0.0
363,India,Mizoram,2021-01-18,4329,9,4241,85,0,6,0.07058823529411765,0.0,1.0,6,0.0
364,India,Mizoram,2021-01-19,4334,9,4258,84,0,17,0.20238095238095238,0.0,1.0,17,0.0
365,India,Mizoram,2021-01-20,4346,9,4268,79,0,10,0.12658227848101267,0.0,1.0,10,0.0
366,India,Mizoram,2021-01-21,4349,9,4276,72,0,8,0.1111111111111111,0.0,1.0,8,0.0
367,India,Mizoram,2021-01-22,4349,9,4282,64,0,6,0.09375,0.0,1.0,6,0.0
368,India,Mizoram,2021-01-23,4351,9,4284,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
369,India,Mizoram,2021-01-24,4351,9,4289,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
370,India,Mizoram,2021-01-25,4356,9,4298,58,0,9,0.15517241379310345,0.0,1.0,9,0.0
371,India,Mizoram,2021-01-26,4359,9,4303,52,0,5,0.09615384615384616,0.0,1.0,5,0.0
372,India,Mizoram,2021-01-27,4362,9,4311,50,0,8,0.16,0.0,1.0,8,0.0
373,India,Mizoram,2021-01-28,4363,9,4313,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
374,India,Mizoram,2021-01-29,4366,9,4318,44,0,5,0.11363636363636363,0.0,1.0,5,0.0
375,India,Mizoram,2021-01-30,4372,9,4323,45,0,5,0.1111111111111111,0.0,1.0,5,0.0
376,India,Mizoram,2021-01-31,4372,9,4330,40,0,7,0.175,0.0,1.0,7,0.0
377,India,Mizoram,2021-02-01,4373,9,4333,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
378,India,Mizoram,2021-02-02,4376,9,4334,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
379,India,Mizoram,2021-02-03,4376,9,4337,33,0,3,0.09090909090909091,0.0,1.0,3,0.0
380,India,Mizoram,2021-02-04,4376,9,4342,30,0,5,0.16666666666666666,0.0,1.0,5,0.0
381,India,Mizoram,2021-02-05,4381,9,4345,30,0,3,0.1,0.0,1.0,3,0.0
382,India,Mizoram,2021-02-06,4382,9,4350,28,0,5,0.17857142857142858,0.0,1.0,5,0.0
383,India,Mizoram,2021-02-07,4383,9,4350,24,0,0,0.0,,,0,
384,India,Mizoram,2021-02-08,4386,9,4353,27,0,3,0.1111111111111111,0.0,1.0,3,
385,India,Mizoram,2021-02-09,4388,9,4358,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
386,India,Mizoram,2021-02-10,4390,9,4359,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
387,India,Mizoram,2021-02-11,4391,9,4361,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
388,India,Mizoram,2021-02-12,4392,9,4363,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
389,India,Mizoram,2021-02-13,4392,9,4363,20,0,0,0.0,,,0,
390,India,Mizoram,2021-02-14,4392,9,4366,20,0,3,0.15,0.0,1.0,3,
391,India,Mizoram,2021-02-15,4395,10,4367,20,1,1,0.1,0.5,0.5,2,-0.5
392,India,Mizoram,2021-02-16,4396,10,4368,19,0,1,0.05263157894736842,0.0,1.0,1,0.5
393,India,Mizoram,2021-02-17,4399,10,4369,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
394,India,Mizoram,2021-02-18,4405,10,4372,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
395,India,Mizoram,2021-02-19,4407,10,4373,25,0,1,0.04,0.0,1.0,1,0.0
396,India,Mizoram,2021-02-20,4409,10,4377,26,0,4,0.15384615384615385,0.0,1.0,4,0.0
397,India,Mizoram,2021-02-21,4409,10,4377,22,0,0,0.0,,,0,
398,India,Mizoram,2021-02-22,4410,10,4379,23,0,2,0.08695652173913043,0.0,1.0,2,
399,India,Mizoram,2021-02-23,4413,10,4379,24,0,0,0.0,,,0,
400,India,Mizoram,2021-02-24,4413,10,4380,24,0,1,0.041666666666666664,0.0,1.0,1,
401,India,Mizoram,2021-02-25,4419,10,4382,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
402,India,Mizoram,2021-02-26,4422,10,4386,30,0,4,0.13333333333333333,0.0,1.0,4,0.0
403,India,Mizoram,2021-02-27,4423,10,4388,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
404,India,Mizoram,2021-02-28,4423,10,4388,25,0,0,0.0,,,0,
405,India,Mizoram,2021-03-01,4426,10,4396,28,0,8,0.2857142857142857,0.0,1.0,8,
406,India,Mizoram,2021-03-02,4427,10,4397,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
407,India,Mizoram,2021-03-03,4427,10,4398,20,0,1,0.05,0.0,1.0,1,0.0
408,India,Mizoram,2021-03-04,4428,10,4400,20,0,2,0.1,0.0,1.0,2,0.0
409,India,Mizoram,2021-03-05,4428,10,4404,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
