Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
172,India,Uttar Pradesh,2020-07-11,35092,913,22689,12416,24,902,0.07458118556701031,0.02591792656587473,0.9740820734341252,926,0.013383383477793331
173,India,Uttar Pradesh,2020-07-12,36476,934,23334,12874,21,645,0.05173217337268914,0.03153153153153153,0.9684684684684685,666,-0.005613604965656771
174,India,Uttar Pradesh,2020-07-13,38130,955,24203,13862,21,869,0.06420429952387822,0.02359550561797753,0.9764044943820225,890,0.007936025913554023
175,India,Uttar Pradesh,2020-07-14,39724,983,24983,14566,28,780,0.055471646299601815,0.034653465346534656,0.9653465346534653,808,-0.011057959728557165
176,India,Uttar Pradesh,2020-07-15,41383,1012,25743,15417,29,760,0.05117727184277097,0.036755386565272496,0.9632446134347274,789,-0.0021019212187378677
177,India,Uttar Pradesh,2020-07-16,43441,1046,26675,16686,34,932,0.05789284430061129,0.035196687370600416,0.9648033126293996,966,0.0015586991946721085
178,India,Uttar Pradesh,2020-07-17,45163,1084,27634,17442,38,959,0.057160876046324964,0.03811434302908726,0.9618856569709128,997,-0.002917655658486784
179,India,Uttar Pradesh,2020-07-18,47036,1108,28664,18318,24,1030,0.057539032645485315,0.022770398481973434,0.9772296015180265,1054,0.015343944547113741
180,India,Uttar Pradesh,2020-07-19,49247,1146,29845,19475,38,1181,0.06259306803594351,0.031173092698933553,0.9688269073010665,1219,-0.00840269421696005
181,India,Uttar Pradesh,2020-07-20,51160,1192,30831,20169,46,986,0.05116763349695077,0.044573643410852716,0.9554263565891473,1032,-0.013400550711919146
182,India,Uttar Pradesh,2020-07-21,53288,1229,31855,21265,37,1024,0.04989419233482248,0.034872761545711596,0.9651272384542884,1061,0.009700881865141064
183,India,Uttar Pradesh,2020-07-22,55588,1263,33500,22504,34,1645,0.07460895840739425,0.02025014889815366,0.9797498511018463,1679,0.014622612647557931
184,India,Uttar Pradesh,2020-07-23,58104,1289,35803,23341,26,2303,0.09978150036416605,0.0111635895234006,0.9888364104765994,2329,0.009086559374753111
185,India,Uttar Pradesh,2020-07-24,60771,1348,37712,23679,59,1909,0.08311161788926898,0.029979674796747968,0.970020325203252,1968,-0.018816085273347438
186,India,Uttar Pradesh,2020-07-25,63742,1387,39903,24682,39,2191,0.09034924236285552,0.01748878923766816,0.9825112107623318,2230,0.012490885559079845
187,India,Uttar Pradesh,2020-07-26,66988,1426,41641,25698,39,1738,0.06914935014398008,0.021947101857062466,0.9780528981429375,1777,-0.004458312619394333
188,India,Uttar Pradesh,2020-07-27,70493,1456,42833,27426,30,1192,0.044556260482753594,0.024549918166939442,0.9754500818330606,1222,-0.0026028163098769097
189,India,Uttar Pradesh,2020-07-28,70493,1456,42833,26204,0,0,0.0,,,0,
190,India,Uttar Pradesh,2020-07-29,77334,1530,45807,33045,74,2974,0.09223785746709033,0.024278215223097113,0.9757217847769029,3048,
191,India,Uttar Pradesh,2020-07-30,81039,1587,46803,33702,57,996,0.03124443653195656,0.05413105413105413,0.9458689458689459,1053,-0.02985283890795698
192,India,Uttar Pradesh,2020-07-31,85461,1630,48863,37071,43,2060,0.05672897952577487,0.020446980504041846,0.9795530194959582,2103,0.03368407362701231
193,India,Uttar Pradesh,2020-08-01,89048,1677,51334,38555,47,2471,0.06530929840487615,0.018665607625099286,0.9813343923749007,2518,0.0017813728789425332
194,India,Uttar Pradesh,2020-08-02,92921,1730,53168,39910,53,1834,0.047281383112002,0.028086910439851617,0.9719130895601484,1887,-0.009421302814752286
195,India,Uttar Pradesh,2020-08-03,97362,1778,55393,42464,48,2225,0.05352769404672193,0.02111746590409151,0.9788825340959085,2273,0.006969444535760094
196,India,Uttar Pradesh,2020-08-04,100310,1817,57271,43139,39,1878,0.04443774774565938,0.02034428794992175,0.9796557120500783,1917,0.000773177954169757
197,India,Uttar Pradesh,2020-08-05,104388,1857,60558,45300,40,3287,0.07344370860927152,0.012022843402464683,0.9879771565975353,3327,0.00832144454745698
198,India,Uttar Pradesh,2020-08-06,108974,1918,63402,46559,61,2844,0.06239395176013231,0.02099827882960413,0.9790017211703959,2905,-0.008975435427139411
199,India,Uttar Pradesh,2020-08-07,113378,1981,66834,48058,63,3432,0.07272462441216863,0.018025751072961373,0.9819742489270387,3495,0.0029725277566428066
200,India,Uttar Pradesh,2020-08-08,118038,2028,69833,49223,47,2999,0.06188164069642241,0.015430072225869994,0.98456992777413,3046,0.0025956788470913317
201,India,Uttar Pradesh,2020-08-09,122609,2069,72650,50748,41,2817,0.05631749034444707,0.014345696291112667,0.9856543037088873,2858,0.0010843759347572979
202,India,Uttar Pradesh,2020-08-10,126722,2120,76724,52003,51,4074,0.07932234678768532,0.012363636363636363,0.9876363636363636,4125,0.001982059927476354
203,India,Uttar Pradesh,2020-08-11,131763,2176,80589,52919,56,3865,0.07409437064192445,0.01428207090028054,0.9857179290997194,3921,-0.001918434536644198
204,India,Uttar Pradesh,2020-08-12,136238,2230,84661,53473,54,4072,0.07716043610794232,0.013087736306349976,0.98691226369365,4126,0.0011943345939305905
205,India,Uttar Pradesh,2020-08-13,140775,2280,88786,53884,50,4125,0.07748125603147502,0.011976047904191617,0.9880239520958084,4175,0.0011116884021583617
206,India,Uttar Pradesh,2020-08-14,145287,2335,92526,54221,55,3740,0.06999133177182272,0.014492753623188406,0.9855072463768116,3795,-0.002516705718996759
207,India,Uttar Pradesh,2020-08-15,150061,2393,96231,55200,58,3705,0.06817028985507247,0.015413234121711401,0.9845867658782886,3763,-0.000920480498523002
208,India,Uttar Pradesh,2020-08-16,154418,2449,100432,55794,56,4201,0.07629852672330358,0.013154803852478272,0.9868451961475218,4257,0.0022584302692331137
209,India,Uttar Pradesh,2020-08-17,158216,2515,104808,55335,66,4376,0.08027469052136983,0.014858171994597028,0.985141828005403,4442,-0.0017033681421187996
210,India,Uttar Pradesh,2020-08-18,162434,2585,109607,55111,70,4799,0.0883489684455009,0.014376668720476484,0.9856233312795235,4869,0.0004815032741205538
211,India,Uttar Pradesh,2020-08-19,167510,2638,115227,55318,53,5620,0.10255251455222532,0.00934249955931606,0.9906575004406839,5673,0.005034169161160396
212,India,Uttar Pradesh,2020-08-20,172334,2733,121090,54469,95,5863,0.10938331895206448,0.015944947969117152,0.9840550520308828,5958,-0.006602448409801065
213,India,Uttar Pradesh,2020-08-21,177239,2797,126657,53416,64,5567,0.10541785232889023,0.011365654413070502,0.9886343455869295,5631,0.004579293556046693
214,India,Uttar Pradesh,2020-08-22,182453,2867,131295,52999,70,4638,0.08883186475216513,0.014868309260832626,0.9851316907391674,4708,-0.003502654847762132
215,India,Uttar Pradesh,2020-08-23,187781,2926,135613,53619,59,4318,0.08163151121803838,0.01347955220470642,0.9865204477952936,4377,0.0013887570561261775
216,India,Uttar Pradesh,2020-08-24,192382,2987,140107,53843,61,4494,0.08459781215756923,0.013391877058177827,0.9866081229418222,4555,8.767514652863184e-05
217,India,Uttar Pradesh,2020-08-25,197388,3059,144754,54294,72,4647,0.08691568129075036,0.015257469802924348,0.9847425301970757,4719,-0.0018655927447465137
218,India,Uttar Pradesh,2020-08-26,203028,3149,148562,55215,90,3808,0.07059675812732047,0.023088763468445357,0.9769112365315546,3898,-0.007831293665521044
219,India,Uttar Pradesh,2020-08-27,208419,3217,152893,56708,68,4331,0.07757282923044367,0.015458058649693112,0.9845419413503069,4399,0.007630704818752276
220,India,Uttar Pradesh,2020-08-28,213824,3294,157879,57714,77,4986,0.08772568181030599,0.015208374481532689,0.9847916255184673,5063,0.0002496841681604023
221,India,Uttar Pradesh,2020-08-29,219457,3356,162741,58284,62,4862,0.0844828769473612,0.012591389114541024,0.987408610885459,4924,0.00261698536699162
222,India,Uttar Pradesh,2020-08-30,225632,3423,167543,59535,67,4802,0.08178382464096749,0.013760525775313205,0.9862394742246868,4869,-0.0011691366607721188
223,India,Uttar Pradesh,2020-08-31,230414,3486,172140,59448,63,4597,0.07838783474633293,0.01351931330472103,0.986480686695279,4660,0.000241212470592167
224,India,Uttar Pradesh,2020-09-01,235757,3542,176677,60131,56,4537,0.07638322994794698,0.012192466797300239,0.9878075332026998,4593,0.0013268465074207647
225,India,Uttar Pradesh,2020-09-02,241439,3616,181364,61220,74,4687,0.07776870303822281,0.015542953161100609,0.9844570468388993,4761,-0.00335048636380042
226,India,Uttar Pradesh,2020-09-03,247101,3691,185812,62121,75,4448,0.07280951691054555,0.016581914658412557,0.9834180853415875,4523,-0.0010389614973118633
227,India,Uttar Pradesh,2020-09-04,253175,3762,190818,63672,71,5006,0.07973677597688152,0.013984636596415205,0.9860153634035848,5077,0.002597278061997277
228,India,Uttar Pradesh,2020-09-05,259765,3843,195959,65185,81,5141,0.08011045485924675,0.015511298353121409,0.9844887016468786,5222,-0.001526661756706127
229,India,Uttar Pradesh,2020-09-06,266283,3920,200738,66481,77,4779,0.07304342594124637,0.01585667215815486,0.9841433278418451,4856,-0.000345373805033522
230,India,Uttar Pradesh,2020-09-07,271851,3976,205731,67193,56,4993,0.07514175583766167,0.011091305208952268,0.9889086947910477,5049,0.0047653669492025985
231,India,Uttar Pradesh,2020-09-08,278473,4047,211170,68766,71,5439,0.08012680685222348,0.012885662431941924,0.9871143375680581,5510,-0.0017943572229895954
232,India,Uttar Pradesh,2020-09-09,285041,4112,216901,69824,65,5731,0.08300870760769936,0.011214630779848172,0.9887853692201518,5796,0.0016710316520937019
233,India,Uttar Pradesh,2020-09-10,292029,4206,221506,71016,94,4605,0.06616818745071533,0.020004256224728664,0.9799957437752713,4699,-0.008789625444880489
234,India,Uttar Pradesh,2020-09-11,299045,4282,227442,73333,76,5936,0.08198219082814012,0.012641383898868928,0.9873586161011311,6012,0.007362872325859748
235,India,Uttar Pradesh,2020-09-12,305831,4349,233527,74107,67,6085,0.08301509978814417,0.010890767230169051,0.989109232769831,6152,0.0017506166686999114
236,India,Uttar Pradesh,2020-09-13,312036,4429,239485,74160,80,5958,0.0814185544768069,0.013249420337860219,0.9867505796621397,6038,-0.002358653107691233
237,India,Uttar Pradesh,2020-09-14,312036,4429,239485,68122,0,0,0.0,,,0,
238,India,Uttar Pradesh,2020-09-15,324036,4604,252097,80122,175,12612,0.15959411896857292,0.0136857746148432,0.9863142253851568,12787,
239,India,Uttar Pradesh,2020-09-16,330265,4690,258573,73564,86,6476,0.0892012397368278,0.013105760438890583,0.9868942395611094,6562,0.0005800141759526589
240,India,Uttar Pradesh,2020-09-17,336294,4771,263288,73031,81,4715,0.06567074256137805,0.01688907422852377,0.9831109257714762,4796,-0.003783313789633258
241,India,Uttar Pradesh,2020-09-18,342788,4869,270094,74729,98,6806,0.09238715893428254,0.014194669756662804,0.9858053302433372,6904,0.0026944044718609783
242,India,Uttar Pradesh,2020-09-19,348517,4953,276690,73554,84,6596,0.09081763058433259,0.012574850299401197,0.9874251497005988,6680,0.0016198194572616398
243,India,Uttar Pradesh,2020-09-20,354275,5047,283274,72632,94,6584,0.09194294525828836,0.014076070679844266,0.9859239293201557,6678,-0.0015012203804430913
244,India,Uttar Pradesh,2020-09-21,358893,5135,289594,70572,88,6320,0.09080088420336678,0.01373283395755306,0.9862671660424469,6408,0.00034323672229119584
245,India,Uttar Pradesh,2020-09-22,364543,5212,296183,69814,77,6589,0.09548228149081846,0.01155115511551155,0.9884488448844885,6666,0.002181678842041568
246,India,Uttar Pradesh,2020-09-23,369686,5299,302689,68291,87,6506,0.09654273623171428,0.013195813741847414,0.9868041862581526,6593,-0.001644658626335893
247,India,Uttar Pradesh,2020-09-24,374277,5366,307611,66289,67,4922,0.07526135557935706,0.013429544998997796,0.9865704550010022,4989,-0.00023373125715042686
248,India,Uttar Pradesh,2020-09-25,378533,5450,313686,65556,84,6075,0.09395021050704741,0.013638577691183634,0.9863614223088164,6159,-0.00020903269218575105
249,India,Uttar Pradesh,2020-09-26,382835,5517,320232,63699,67,6546,0.10381638644248732,0.01013155905035536,0.9898684409496447,6613,0.003507018640828252
250,India,Uttar Pradesh,2020-09-27,387085,5594,325888,61336,77,5656,0.09346876222772924,0.013431013431013432,0.9865689865689866,5733,-0.00329945438065804
251,India,Uttar Pradesh,2020-09-28,390875,5652,331270,59393,58,5382,0.09159328540400384,0.010661764705882353,0.9893382352941177,5440,0.0027692487251310682
252,India,Uttar Pradesh,2020-09-29,394856,5715,336981,57934,63,5711,0.09966513618945697,0.01091098025632144,0.9890890197436786,5774,-0.00024921555043910804
253,India,Uttar Pradesh,2020-09-30,399082,5784,342415,56386,69,5434,0.09759514773170645,0.012538615300745048,0.9874613846992549,5503,-0.0016276350444236476
254,India,Uttar Pradesh,2020-10-01,399082,5784,342415,50883,0,0,0.0,,,0,
255,India,Uttar Pradesh,2020-10-02,406995,5917,351966,58796,133,9551,0.16470508197836586,0.013733994217265592,0.9862660057827344,9684,
256,India,Uttar Pradesh,2020-10-03,410626,5977,356826,52743,60,4860,0.09328252090324782,0.012195121951219513,0.9878048780487805,4920,0.0015388722660460985
257,India,Uttar Pradesh,2020-10-04,414466,6029,362052,51663,52,5226,0.10216208892243965,0.009852216748768473,0.9901477832512315,5278,0.002342905202451062
258,India,Uttar Pradesh,2020-10-05,417437,6092,366321,49356,63,4269,0.08777048383175298,0.014542936288088643,0.9854570637119113,4332,-0.0046907195393202095
259,India,Uttar Pradesh,2020-10-06,420937,6153,370753,48524,61,4432,0.09259335586513891,0.013576674827509459,0.9864233251724905,4493,0.0009662614605792097
260,India,Uttar Pradesh,2020-10-07,424326,6200,374972,47420,47,4219,0.08996204133277098,0.011017346460384434,0.9889826535396156,4266,0.0025593283671250244
261,India,Uttar Pradesh,2020-10-08,427459,6245,378662,46287,45,3690,0.08069220299436126,0.012048192771084338,0.9879518072289156,3735,-0.00103084631069994
262,India,Uttar Pradesh,2020-10-09,430666,6293,383086,45759,48,4424,0.09772940842238685,0.01073345259391771,0.9892665474060823,4472,0.0013147401771667067
263,India,Uttar Pradesh,2020-10-10,433712,6353,387149,44333,60,4063,0.09300069925337784,0.014552510308028135,0.9854474896919718,4123,-0.0038190577141105075
264,India,Uttar Pradesh,2020-10-11,436979,6394,390566,43477,41,3417,0.07953630655289004,0.011856564488143435,0.9881434355118566,3458,0.0026959458198847486
265,India,Uttar Pradesh,2020-10-12,439161,6438,393908,42201,44,3342,0.08023506551977441,0.01299468399291199,0.987005316007088,3386,-0.0011381195047686088
266,India,Uttar Pradesh,2020-10-13,442118,6466,397570,41772,28,3662,0.08833668486067223,0.007588075880758808,0.9924119241192412,3690,0.005406608112153211
267,India,Uttar Pradesh,2020-10-14,444711,6507,401306,40675,41,3736,0.0928580208973571,0.010855176065660577,0.9891448239343394,3777,-0.003267100184901728
268,India,Uttar Pradesh,2020-10-15,447383,6543,404545,39570,36,3239,0.08276472074804145,0.01099236641221374,0.9890076335877862,3275,-0.0001371903465532398
269,India,Uttar Pradesh,2020-10-16,449935,6589,408083,38847,46,3538,0.09225937652843205,0.012834821428571428,0.9871651785714286,3584,-0.0018424550163576026
270,India,Uttar Pradesh,2020-10-17,452660,6629,411611,37988,40,3528,0.09392439717805623,0.011210762331838564,0.9887892376681614,3568,0.0016240590967327995
271,India,Uttar Pradesh,2020-10-18,455146,6658,415592,36906,29,3981,0.10865441933560939,0.007231920199501247,0.9927680798004987,4010,0.003978842132337346
272,India,Uttar Pradesh,2020-10-19,456865,6685,418685,34615,27,3093,0.0901343348259425,0.008653846153846154,0.9913461538461539,3120,-0.0014219259543448715
273,India,Uttar Pradesh,2020-10-20,459154,6714,422024,33784,29,3339,0.0996921619701634,0.0086104513064133,0.9913895486935868,3368,4.339484743287603e-05
274,India,Uttar Pradesh,2020-10-21,461475,6755,425356,32737,41,3332,0.10303326511286923,0.012155351319300326,0.9878446486806997,3373,-0.0035449000128870978
275,India,Uttar Pradesh,2020-10-22,463858,6790,427937,31747,35,2581,0.08240148675465399,0.013379204892966361,0.9866207951070336,2616,-0.001223853573666056
276,India,Uttar Pradesh,2020-10-23,466060,6830,430962,31333,40,3025,0.09782018957648486,0.013050570962479609,0.9869494290375204,3065,0.0003286339304867658
277,India,Uttar Pradesh,2020-10-24,468238,6854,433703,30446,24,2741,0.09081652762267621,0.00867992766726944,0.9913200723327306,2765,0.004370643295210197
278,India,Uttar Pradesh,2020-10-25,470270,6882,436071,29713,28,2368,0.08063810453336923,0.011686143572621035,0.988313856427379,2396,-0.0030062159053515503
279,India,Uttar Pradesh,2020-10-26,472077,6904,438521,29124,22,2450,0.08487845076225793,0.00889967637540453,0.9911003236245954,2472,0.0027864671972164246
280,India,Uttar Pradesh,2020-10-27,474054,6940,440847,28629,36,2326,0.08250375493380838,0.015241320914479255,0.9847586790855207,2362,-0.006341644539074709
281,India,Uttar Pradesh,2020-10-28,476034,6958,443589,28247,18,2742,0.09770949127340957,0.006521739130434782,0.9934782608695653,2760,0.008719581784044528
282,India,Uttar Pradesh,2020-10-29,477895,6983,446054,27348,25,2465,0.09104870557261957,0.010040160642570281,0.9899598393574297,2490,-0.00351842151213555
283,India,Uttar Pradesh,2020-10-30,480082,7007,448644,27045,24,2590,0.09665372527269366,0.009181331293037491,0.9908186687069626,2614,0.0008588293495328525
284,India,Uttar Pradesh,2020-10-31,481863,7025,451070,26212,18,2426,0.0932397375247978,0.007364975450081833,0.9926350245499181,2444,0.001816355842955586
285,India,Uttar Pradesh,2020-11-01,483832,7051,453458,25737,26,2388,0.09379492559350351,0.010770505385252692,0.9892294946147473,2414,-0.003405529935170848
286,India,Uttar Pradesh,2020-11-02,485609,7076,455498,25100,25,2040,0.08227091633466135,0.012106537530266344,0.9878934624697336,2065,-0.0013360321450136547
287,India,Uttar Pradesh,2020-11-03,487335,7089,457708,24761,13,2210,0.08977828036024393,0.005847953216374269,0.9941520467836257,2223,0.006258584313892035
288,India,Uttar Pradesh,2020-11-04,489502,7104,459722,24705,15,2014,0.08212912365917831,0.007392804337111878,0.9926071956628881,2029,-0.0015448511207375448
289,India,Uttar Pradesh,2020-11-05,491354,7131,461073,24528,27,1351,0.056180691454664054,0.019593613933236574,0.9804063860667634,1378,-0.012200809596124684
290,India,Uttar Pradesh,2020-11-06,493527,7155,463240,25323,24,2167,0.08652213402835367,0.010953902327704245,0.9890460976722958,2191,0.00863971160553234
291,India,Uttar Pradesh,2020-11-07,495421,7180,465250,25026,25,2010,0.08131543195077119,0.012285012285012284,0.9877149877149877,2035,-0.0013311099573081187
292,India,Uttar Pradesh,2020-11-08,497563,7206,467108,25133,26,1858,0.07496120638204751,0.013800424628450107,0.9861995753715499,1884,-0.001515412343437772
293,India,Uttar Pradesh,2020-11-09,499199,7231,469003,24885,25,1895,0.07715491259795057,0.013020833333333334,0.9869791666666666,1920,0.0007795912951167328
294,India,Uttar Pradesh,2020-11-10,501311,7261,471204,25077,30,2201,0.08896598476691789,0.01344688480502017,0.9865531151949798,2231,-0.0004260514716868391
295,India,Uttar Pradesh,2020-11-11,503159,7281,473316,24694,20,2112,0.08633676196646958,0.009380863039399626,0.9906191369606003,2132,0.004066021765620542
296,India,Uttar Pradesh,2020-11-12,505426,7302,475175,24829,21,1859,0.07571791050787385,0.011170212765957447,0.9888297872340426,1880,-0.001789349726557754
297,India,Uttar Pradesh,2020-11-13,507602,7327,477180,25125,25,2005,0.0807960199004975,0.012315270935960592,0.9876847290640394,2030,-0.0011450581700032103
298,India,Uttar Pradesh,2020-11-14,509903,7354,479182,25396,27,2002,0.07989447157032603,0.01330704780680138,0.9866929521931986,2029,-0.0009917768708407326
299,India,Uttar Pradesh,2020-11-15,511304,7372,480965,24768,18,1783,0.07271479328165374,0.009994447529150472,0.9900055524708495,1801,0.003312600277650901
300,India,Uttar Pradesh,2020-11-16,512850,7393,482854,24513,21,1889,0.07791783951372741,0.01099476439790576,0.9890052356020942,1910,-0.0010003168687553465
301,India,Uttar Pradesh,2020-11-17,514270,7412,484692,24023,19,1838,0.07730091995171294,0.010231556273559504,0.9897684437264405,1857,0.0007632081243462707
302,India,Uttar Pradesh,2020-11-18,516616,7441,487221,24512,29,2529,0.1043570496083551,0.011336982017200938,0.9886630179827991,2558,-0.001105425743641364
303,India,Uttar Pradesh,2020-11-19,519148,7480,488911,24486,39,1690,0.07061177815894797,0.022556390977443608,0.9774436090225563,1729,-0.01121940896024276
304,India,Uttar Pradesh,2020-11-20,521988,7500,491131,25597,20,2220,0.08751025510802048,0.008928571428571428,0.9910714285714286,2240,0.013627819548872266
305,India,Uttar Pradesh,2020-11-21,524223,7524,493228,25592,24,2097,0.08287746170678337,0.011315417256011316,0.9886845827439887,2121,-0.002386845827439865
306,India,Uttar Pradesh,2020-11-22,526780,7559,495415,26028,35,2187,0.08536960196711234,0.01575157515751575,0.9842484248424842,2222,-0.004436157901504534
307,India,Uttar Pradesh,2020-11-23,528833,7582,497475,25859,23,2060,0.08055222553076298,0.011041766682669226,0.9889582333173308,2083,0.0047098084748465885
308,India,Uttar Pradesh,2020-11-24,531050,7615,499507,25993,33,2032,0.07944446581772016,0.015980629539951573,0.9840193704600484,2065,-0.0049388628572824
309,India,Uttar Pradesh,2020-11-25,533355,7644,500835,26233,29,1328,0.05172873861167232,0.021370670596904937,0.9786293294030951,1357,-0.0053900410569532875
310,India,Uttar Pradesh,2020-11-26,535449,7674,502353,26970,30,1518,0.05739710789766407,0.01937984496124031,0.9806201550387597,1548,0.0019908256356645504
311,India,Uttar Pradesh,2020-11-27,537747,7697,504411,27720,23,2058,0.07507215007215007,0.011052378664103796,0.9889476213358962,2081,0.008327466297136543
312,India,Uttar Pradesh,2020-11-28,539899,7718,506938,27791,21,2527,0.09168435824547515,0.008241758241758242,0.9917582417582418,2548,0.002810620422345589
313,India,Uttar Pradesh,2020-11-29,541873,7742,509556,27217,24,2618,0.09707168313921447,0.009084027252081756,0.9909159727479182,2642,-0.0008422690103235819
314,India,Uttar Pradesh,2020-11-30,543888,7761,512028,26590,19,2472,0.09368183527641971,0.0076274588518667205,0.9923725411481332,2491,0.0014565684002150192
315,India,Uttar Pradesh,2020-12-01,545545,7788,514087,25756,27,2059,0.08099083708650412,0.012943432406519654,0.9870565675934804,2086,-0.005315973554652853
316,India,Uttar Pradesh,2020-12-02,547308,7817,516694,25433,29,2607,0.1036448708371014,0.011001517450682853,0.9889984825493171,2636,0.0019419149558367321
317,India,Uttar Pradesh,2020-12-03,549228,7848,518390,24717,31,1696,0.06987093902981753,0.01795020266357846,0.9820497973364215,1727,-0.0069486852128956
318,India,Uttar Pradesh,2020-12-04,551179,7877,520637,24941,29,2247,0.09125536265586785,0.012741652021089631,0.9872583479789103,2276,0.005208550642488818
319,India,Uttar Pradesh,2020-12-05,553012,7900,522867,24498,23,2230,0.09196669115846191,0.010208610741233911,0.9897913892587661,2253,0.0025330412798557633
320,India,Uttar Pradesh,2020-12-06,554944,7924,524860,24177,24,1993,0.08342639698887372,0.011898859692612791,0.9881011403073872,2017,-0.0016902489513789254
321,India,Uttar Pradesh,2020-12-07,556397,7944,526721,23613,20,1861,0.0796595095921738,0.01063264221158958,0.9893673577884105,1881,0.0012662174810232907
