Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,India,Puducherry,2020-07-17,1832,25,1014,863,3,67,0.08111239860950174,0.04285714285714286,0.9571428571428572,70,-0.02590799031476998
179,India,Puducherry,2020-07-18,1894,28,1066,855,3,52,0.06432748538011696,0.05454545454545454,0.9454545454545454,55,-0.011688311688311748
180,India,Puducherry,2020-07-19,1999,28,1154,905,0,88,0.09723756906077348,0.0,1.0,88,0.054545454545454564
181,India,Puducherry,2020-07-20,2092,29,1265,910,1,111,0.12307692307692308,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
182,India,Puducherry,2020-07-21,2179,30,1318,885,1,53,0.061016949152542375,0.018518518518518517,0.9814814814814815,54,-0.009589947089947093
183,India,Puducherry,2020-07-22,2300,31,1369,952,1,51,0.0546218487394958,0.019230769230769232,0.9807692307692307,52,-0.0007122507122507837
184,India,Puducherry,2020-07-23,2420,34,1400,1020,3,31,0.03333333333333333,0.08823529411764706,0.9117647058823529,34,-0.0690045248868778
185,India,Puducherry,2020-07-24,2515,35,1483,1081,1,83,0.07770582793709528,0.011904761904761904,0.9880952380952381,84,0.07633053221288522
186,India,Puducherry,2020-07-25,2654,38,1561,1136,3,78,0.07130281690140845,0.037037037037037035,0.9629629629629629,81,-0.025132275132275228
187,India,Puducherry,2020-07-26,2786,40,1645,1187,2,84,0.07245155855096883,0.023255813953488372,0.9767441860465116,86,0.013781223083548677
188,India,Puducherry,2020-07-27,2872,43,1720,1187,3,75,0.06571187868576242,0.038461538461538464,0.9615384615384616,78,-0.015205724508050023
189,India,Puducherry,2020-07-28,2872,43,1720,1109,0,0,0.0,,,0,
190,India,Puducherry,2020-07-29,3177,47,1874,1414,4,154,0.11173974540311174,0.02531645569620253,0.9746835443037974,158,
191,India,Puducherry,2020-07-30,3298,48,1958,1377,1,84,0.06172839506172839,0.011764705882352941,0.9882352941176471,85,0.013551749813849656
192,India,Puducherry,2020-07-31,3472,49,2100,1466,1,142,0.09754433833560709,0.006993006993006993,0.993006993006993,143,0.004771698889345921
193,India,Puducherry,2020-08-01,3606,51,2198,1457,2,98,0.06863417982155114,0.02,0.98,100,-0.01300699300699304
194,India,Puducherry,2020-08-02,3806,52,2309,1557,1,111,0.07193320488118175,0.008928571428571428,0.9910714285714286,112,0.011071428571428621
195,India,Puducherry,2020-08-03,3982,56,2411,1621,4,102,0.06539173349784085,0.03773584905660377,0.9622641509433962,106,-0.02880727762803237
196,India,Puducherry,2020-08-04,4147,58,2537,1680,2,126,0.0761904761904762,0.015625,0.984375,128,0.022110849056603765
197,India,Puducherry,2020-08-05,4433,65,2668,1838,7,131,0.0750816104461371,0.050724637681159424,0.9492753623188406,138,-0.035099637681159424
198,India,Puducherry,2020-08-06,4621,70,2808,1888,5,140,0.07680084745762712,0.034482758620689655,0.9655172413793104,145,0.01624187906046981
199,India,Puducherry,2020-08-07,4862,75,2914,1984,5,106,0.05594758064516129,0.04504504504504504,0.954954954954955,111,-0.010562286424355416
200,India,Puducherry,2020-08-08,5123,80,3054,2134,5,140,0.06794751640112465,0.034482758620689655,0.9655172413793104,145,0.010562286424355416
201,India,Puducherry,2020-08-09,5382,87,3201,2248,7,147,0.06850533807829182,0.045454545454545456,0.9545454545454546,154,-0.010971786833855801
202,India,Puducherry,2020-08-10,5624,89,3355,2336,2,154,0.06678082191780822,0.01282051282051282,0.9871794871794872,156,0.03263403263403264
203,India,Puducherry,2020-08-11,5900,91,3532,2456,2,177,0.0728827361563518,0.0111731843575419,0.9888268156424581,179,0.0016473284629708873
204,India,Puducherry,2020-08-12,6381,96,3676,2758,5,144,0.05402465554749819,0.03355704697986577,0.9664429530201343,149,-0.022383862622323836
205,India,Puducherry,2020-08-13,6680,102,3828,2908,6,152,0.054332874828060526,0.0379746835443038,0.9620253164556962,158,-0.004417636564438054
206,India,Puducherry,2020-08-14,6995,106,4009,3065,4,181,0.06035889070146819,0.021621621621621623,0.9783783783783784,185,0.016353061922682155
207,India,Puducherry,2020-08-15,7354,106,4224,3239,0,215,0.06637851188638469,0.0,1.0,215,0.021621621621621623
208,India,Puducherry,2020-08-16,7732,110,4443,3402,4,219,0.06554967666078777,0.017937219730941704,0.9820627802690582,223,-0.017937219730941756
209,India,Puducherry,2020-08-17,8029,114,4627,3476,4,184,0.05408515535097814,0.02127659574468085,0.9787234042553191,188,-0.003339376013739126
210,India,Puducherry,2020-08-18,8396,123,4909,3655,9,282,0.07961696306429548,0.030927835051546393,0.9690721649484536,291,-0.009651239306865511
211,India,Puducherry,2020-08-19,8750,129,5312,3718,6,403,0.11000537923614846,0.014669926650366748,0.9853300733496333,409,0.016257908401179688
212,India,Puducherry,2020-08-20,9292,137,5634,3851,8,322,0.08569202804466372,0.024242424242424242,0.9757575757575757,330,-0.009572497592057583
213,India,Puducherry,2020-08-21,9594,143,5934,3823,6,300,0.08004185194873137,0.0196078431372549,0.9803921568627451,306,0.004634581105169344
214,India,Puducherry,2020-08-22,10112,151,6307,4035,8,373,0.09442379182156134,0.02099737532808399,0.979002624671916,381,-0.0013895321908290459
215,India,Puducherry,2020-08-23,10522,159,6657,4064,8,350,0.08809055118110236,0.0223463687150838,0.9776536312849162,358,-0.001348993386999786
216,India,Puducherry,2020-08-24,10859,164,6942,4043,5,285,0.07172891417264407,0.017241379310344827,0.9827586206896551,290,0.005104989404738913
217,India,Puducherry,2020-08-25,11426,172,7273,4320,8,331,0.07847222222222222,0.02359882005899705,0.976401179941003,339,-0.006357440748652188
218,India,Puducherry,2020-08-26,11930,180,7486,4485,8,213,0.04927536231884058,0.03619909502262444,0.9638009049773756,221,-0.012600274963627367
219,India,Puducherry,2020-08-27,12434,190,7761,4768,10,275,0.059773489932885907,0.03508771929824561,0.9649122807017544,285,0.0011113757243788047
220,India,Puducherry,2020-08-28,13024,199,8080,5073,9,319,0.06465602207766608,0.027439024390243903,0.9725609756097561,328,0.007648694908001685
221,India,Puducherry,2020-08-29,13556,211,8511,5277,12,431,0.08394921356831533,0.02708803611738149,0.9729119638826185,443,0.00035098827286239587
222,India,Puducherry,2020-08-30,14127,221,8968,5405,10,457,0.08640148011100833,0.021413276231263382,0.9785867237687366,467,0.005674759886118097
223,India,Puducherry,2020-08-31,14411,228,9334,5222,7,366,0.07142857142857142,0.01876675603217158,0.9812332439678284,373,0.0026465201990918397
224,India,Puducherry,2020-09-01,14766,240,9675,5204,12,341,0.06783243658724059,0.0339943342776204,0.9660056657223796,353,-0.015227578245448847
225,India,Puducherry,2020-09-02,15157,253,9968,5242,13,293,0.05837466615795498,0.042483660130718956,0.9575163398692811,306,-0.008489325853098473
226,India,Puducherry,2020-09-03,15581,260,10279,5360,7,311,0.059328358208955226,0.0220125786163522,0.9779874213836478,318,0.020471081514366718
227,India,Puducherry,2020-09-04,16164,280,10674,5625,20,395,0.07377777777777778,0.04819277108433735,0.9518072289156626,415,-0.026180192467985197
228,India,Puducherry,2020-09-05,16566,298,11107,5612,18,433,0.08036350677120456,0.03991130820399113,0.9600886917960089,451,0.008281462880346258
229,India,Puducherry,2020-09-06,17032,314,11632,5627,16,525,0.09614359338901723,0.029574861367837338,0.9704251386321626,541,0.010336446836153756
230,India,Puducherry,2020-09-07,17316,325,12135,5370,11,503,0.0957169459962756,0.021400778210116732,0.9785992217898832,514,0.008174083157720613
231,India,Puducherry,2020-09-08,17749,337,12581,5289,12,446,0.08659481943656645,0.026200873362445413,0.9737991266375546,458,-0.004800095152328598
232,India,Puducherry,2020-09-09,18084,347,12967,5166,10,386,0.07665505226480836,0.025252525252525252,0.9747474747474747,396,0.0009483481099200608
233,India,Puducherry,2020-09-10,18536,353,13389,5222,6,422,0.0819609345078514,0.014018691588785047,0.985981308411215,428,0.011233833663740311
234,India,Puducherry,2020-09-11,19026,365,13783,5284,12,394,0.07683573050719152,0.029556650246305417,0.9704433497536946,406,-0.01553795865752039
235,India,Puducherry,2020-09-12,19445,370,14228,5297,5,445,0.08495374740419105,0.011111111111111112,0.9888888888888889,450,0.01844553913519431
236,India,Puducherry,2020-09-13,19833,385,14570,5235,15,342,0.06819484240687679,0.04201680672268908,0.957983193277311,357,-0.030905695611577966
237,India,Puducherry,2020-09-14,19833,385,14570,4878,0,0,0.0,,,0,
238,India,Puducherry,2020-09-15,20601,405,15522,5646,20,952,0.17215727948990436,0.0205761316872428,0.9794238683127572,972,
239,India,Puducherry,2020-09-16,21111,418,15923,5184,13,401,0.0798611111111111,0.03140096618357488,0.9685990338164251,414,-0.010824834496332092
240,India,Puducherry,2020-09-17,21428,431,16253,5087,13,330,0.06742677413013563,0.037900874635568516,0.9620991253644315,343,-0.006499908451993552
241,India,Puducherry,2020-09-18,21913,462,16715,5229,31,462,0.09428188946261236,0.06288032454361055,0.9371196754563894,493,-0.02497944990804213
242,India,Puducherry,2020-09-19,22456,462,17209,5279,0,494,0.09357832922902065,0.0,1.0,494,0.06288032454361059
243,India,Puducherry,2020-09-20,22926,462,17556,5255,0,347,0.06603235014272121,0.0,1.0,347,0.0
244,India,Puducherry,2020-09-21,23191,467,18065,5173,5,509,0.09936207229847284,0.009727626459143969,0.9902723735408561,514,-0.009727626459143934
245,India,Puducherry,2020-09-22,23684,473,18454,5152,6,389,0.07666925465838509,0.015189873417721518,0.9848101265822785,395,-0.005462246958577555
246,India,Puducherry,2020-09-23,24227,481,18893,5300,8,439,0.08433962264150943,0.017897091722595078,0.9821029082774049,447,-0.0027072183048736376
247,India,Puducherry,2020-09-24,24895,487,19311,5521,6,418,0.07679768157942402,0.014150943396226415,0.9858490566037735,424,0.003746148326368659
248,India,Puducherry,2020-09-25,25489,494,19781,5691,7,470,0.0838165524512388,0.014675052410901468,0.9853249475890985,477,-0.0005241090146750338
249,India,Puducherry,2020-09-26,26032,500,20205,5757,6,424,0.07469167969428522,0.013953488372093023,0.986046511627907,430,0.0007215640388085198
250,India,Puducherry,2020-09-27,26400,513,20648,5695,13,443,0.0800702370500439,0.02850877192982456,0.9714912280701754,456,-0.014555283557731613
251,India,Puducherry,2020-09-28,26685,515,21156,5524,2,508,0.09232440260680666,0.00392156862745098,0.996078431372549,510,0.024587203302373628
252,India,Puducherry,2020-09-29,27066,517,21616,5395,2,460,0.08563484708063021,0.004329004329004329,0.9956709956709957,462,-0.000407435701553327
253,India,Puducherry,2020-09-30,27544,521,22074,5411,4,458,0.08538163001293661,0.008658008658008658,0.9913419913419913,462,-0.0043290043290044045
254,India,Puducherry,2020-10-01,28024,525,22505,5429,4,431,0.08012525326947872,0.009195402298850575,0.9908045977011494,435,-0.0005373936408419322
255,India,Puducherry,2020-10-02,28534,532,22948,5504,7,443,0.08175872093023256,0.015555555555555555,0.9844444444444445,450,-0.006360153256704915
256,India,Puducherry,2020-10-03,28752,534,23344,5272,2,396,0.07549317147192716,0.005025125628140704,0.9949748743718593,398,0.01053042992741482
257,India,Puducherry,2020-10-04,29089,539,23763,5211,5,419,0.08136634043369795,0.01179245283018868,0.9882075471698113,424,-0.006767327202047979
258,India,Puducherry,2020-10-05,29277,543,24221,4975,4,458,0.0928643216080402,0.008658008658008658,0.9913419913419913,462,0.0031344441721800065
259,India,Puducherry,2020-10-06,29682,546,24614,4918,3,393,0.0805205368035787,0.007575757575757576,0.9924242424242424,396,0.0010822510822511289
260,India,Puducherry,2020-10-07,30161,551,24930,5001,5,316,0.06418716256748651,0.01557632398753894,0.9844236760124611,321,-0.008000566411781374
261,India,Puducherry,2020-10-08,30539,556,25256,5058,5,326,0.06544088572558324,0.015105740181268883,0.9848942598187311,331,0.0004705838062700751
262,India,Puducherry,2020-10-09,30904,558,25543,5092,2,287,0.05675569520816968,0.006920415224913495,0.9930795847750865,289,0.008185324956355378
263,India,Puducherry,2020-10-10,31233,559,25955,5132,1,412,0.08047544816835542,0.002421307506053269,0.9975786924939467,413,0.004499107718860196
264,India,Puducherry,2020-10-11,31549,563,26291,5035,4,336,0.06752730883813307,0.011764705882352941,0.9882352941176471,340,-0.009343398376299605
265,India,Puducherry,2020-10-12,31737,565,26555,4883,2,264,0.054474708171206226,0.007518796992481203,0.9924812030075187,266,0.004245908889871641
266,India,Puducherry,2020-10-13,32004,567,26865,4884,2,310,0.06388206388206388,0.00641025641025641,0.9935897435897436,312,0.0011085405822248706
267,India,Puducherry,2020-10-14,32245,568,27152,4813,1,287,0.05983793891543736,0.003472222222222222,0.9965277777777778,288,0.0029380341880341776
268,India,Puducherry,2020-10-15,32486,570,27365,4766,2,213,0.045111204364246746,0.009302325581395349,0.9906976744186047,215,-0.005830103359173111
269,India,Puducherry,2020-10-16,32766,571,27671,4831,1,306,0.06354791968536534,0.003257328990228013,0.996742671009772,307,0.0060449965911673065
270,India,Puducherry,2020-10-17,32978,574,27984,4736,3,313,0.06672297297297297,0.00949367088607595,0.990506329113924,316,-0.0062363418958479855
271,India,Puducherry,2020-10-18,33141,574,28290,4583,0,306,0.06676849225398211,0.0,1.0,306,0.009493670886076
272,India,Puducherry,2020-10-19,33247,575,28520,4383,1,230,0.05270362765229295,0.004329004329004329,0.9956709956709957,231,-0.0043290043290042934
273,India,Puducherry,2020-10-20,33452,577,28774,4357,2,254,0.05875602478769796,0.0078125,0.9921875,256,-0.0034834956709957066
274,India,Puducherry,2020-10-21,33622,580,29016,4271,3,242,0.057363615078435966,0.012244897959183673,0.9877551020408163,245,-0.004432397959183709
275,India,Puducherry,2020-10-22,33832,582,29211,4236,2,195,0.046506137865911235,0.01015228426395939,0.9898477157360406,197,0.002092613695224288
276,India,Puducherry,2020-10-23,33986,584,29427,4193,2,216,0.051991414261865015,0.009174311926605505,0.9908256880733946,218,0.0009779723373539717
277,India,Puducherry,2020-10-24,34112,586,29614,4101,2,187,0.046086320409656184,0.010582010582010581,0.9894179894179894,189,-0.0014076986554051318
278,India,Puducherry,2020-10-25,34193,588,29801,3993,2,187,0.0473328324567994,0.010582010582010581,0.9894179894179894,189,0.0
279,India,Puducherry,2020-10-26,34336,588,29990,3947,0,189,0.04788446921712693,0.0,1.0,189,0.010582010582010581
280,India,Puducherry,2020-10-27,34482,588,30153,3904,0,163,0.04175204918032787,0.0,1.0,163,0.0
281,India,Puducherry,2020-10-28,34583,590,30307,3842,2,154,0.04060385216033316,0.01282051282051282,0.9871794871794872,156,-0.012820512820512775
282,India,Puducherry,2020-10-29,34761,592,30449,3864,2,142,0.037267080745341616,0.013888888888888888,0.9861111111111112,144,-0.0010683760683760646
283,India,Puducherry,2020-10-30,34908,592,30577,3867,0,128,0.033100594776312386,0.0,1.0,128,0.01388888888888884
284,India,Puducherry,2020-10-31,35013,592,30724,3844,0,147,0.0382414151925078,0.0,1.0,147,0.0
285,India,Puducherry,2020-11-01,35109,595,31345,3793,3,621,0.16451357764302663,0.004807692307692308,0.9951923076923077,624,-0.004807692307692291
286,India,Puducherry,2020-11-02,35178,595,31827,3238,0,482,0.14885731933292157,0.0,1.0,482,0.004807692307692291
287,India,Puducherry,2020-11-03,35325,596,32284,2903,1,457,0.15776782638649672,0.002183406113537118,0.9978165938864629,458,-0.0021834061135370675
288,India,Puducherry,2020-11-04,35429,597,32703,2549,1,419,0.1647704982346018,0.002380952380952381,0.9976190476190476,420,-0.000197546267415305
289,India,Puducherry,2020-11-05,35550,597,33123,2250,0,420,0.18666666666666668,0.0,1.0,420,0.0023809523809523725
290,India,Puducherry,2020-11-06,35675,598,33437,1955,1,314,0.16112531969309463,0.0031746031746031746,0.9968253968253968,315,-0.0031746031746031633
291,India,Puducherry,2020-11-07,35744,600,33932,1709,2,495,0.29081334113516677,0.004024144869215292,0.9959758551307847,497,-0.0008495416946121548
292,India,Puducherry,2020-11-08,35838,601,34067,1306,1,135,0.10413476263399694,0.007352941176470588,0.9926470588235294,136,-0.003328796307255244
293,India,Puducherry,2020-11-09,35900,602,34212,1232,1,145,0.1185064935064935,0.00684931506849315,0.9931506849315068,146,0.000503626107977384
294,India,Puducherry,2020-11-10,36000,604,34325,1186,2,113,0.09696458684654301,0.017391304347826087,0.9826086956521739,115,-0.01054198927933292
295,India,Puducherry,2020-11-11,36114,605,34432,1185,1,107,0.09113924050632911,0.009259259259259259,0.9907407407407407,108,0.008132045088566797
296,India,Puducherry,2020-11-12,36179,607,34501,1142,2,69,0.06217162872154115,0.028169014084507043,0.971830985915493,71,-0.018909754825247704
297,India,Puducherry,2020-11-13,36252,608,34571,1144,1,70,0.062062937062937064,0.014084507042253521,0.9859154929577465,71,0.014084507042253502
298,India,Puducherry,2020-11-14,36299,608,34637,1120,0,66,0.05892857142857143,0.0,1.0,66,0.014084507042253502
299,India,Puducherry,2020-11-15,36324,608,34732,1079,0,95,0.08804448563484708,0.0,1.0,95,0.0
300,India,Puducherry,2020-11-16,36337,608,34827,997,0,95,0.09528585757271815,0.0,1.0,95,0.0
301,India,Puducherry,2020-11-17,36409,608,34958,974,0,131,0.13449691991786447,0.0,1.0,131,0.0
302,India,Puducherry,2020-11-18,36465,608,35152,899,0,194,0.21579532814238042,0.0,1.0,194,0.0
303,India,Puducherry,2020-11-19,36533,609,35254,773,1,102,0.1332470892626132,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
304,India,Puducherry,2020-11-20,36585,609,35355,722,0,101,0.13988919667590027,0.0,1.0,101,0.009708737864077666
305,India,Puducherry,2020-11-21,36648,609,35437,684,0,82,0.11988304093567251,0.0,1.0,82,0.0
306,India,Puducherry,2020-11-22,36693,609,35525,647,0,88,0.13601236476043277,0.0,1.0,88,0.0
307,India,Puducherry,2020-11-23,36718,609,35582,584,0,57,0.0976027397260274,0.0,1.0,57,0.0
308,India,Puducherry,2020-11-24,36769,609,35671,578,0,89,0.15397923875432526,0.0,1.0,89,0.0
309,India,Puducherry,2020-11-25,36820,609,35671,540,0,0,0.0,,,0,
310,India,Puducherry,2020-11-26,36840,609,35687,560,0,16,0.02857142857142857,0.0,1.0,16,
311,India,Puducherry,2020-11-27,36856,609,35733,560,0,46,0.08214285714285714,0.0,1.0,46,0.0
312,India,Puducherry,2020-11-28,36902,609,35774,560,0,41,0.07321428571428572,0.0,1.0,41,0.0
313,India,Puducherry,2020-11-29,36935,609,35846,552,0,72,0.13043478260869565,0.0,1.0,72,0.0
314,India,Puducherry,2020-11-30,36968,610,35898,513,1,52,0.10331384015594541,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
315,India,Puducherry,2020-12-01,37020,611,35970,512,1,72,0.142578125,0.0136986301369863,0.9863013698630136,73,0.0051692943913155265
316,India,Puducherry,2020-12-02,37079,612,36035,498,1,65,0.13253012048192772,0.015151515151515152,0.9848484848484849,66,-0.001452885014528782
317,India,Puducherry,2020-12-03,37119,613,36062,472,1,27,0.059322033898305086,0.03571428571428571,0.9642857142857143,28,-0.02056277056277056
318,India,Puducherry,2020-12-04,37165,614,36124,490,1,62,0.12857142857142856,0.015873015873015872,0.9841269841269841,63,0.01984126984126977
319,India,Puducherry,2020-12-05,37209,614,36176,471,0,52,0.11040339702760085,0.0,1.0,52,0.015873015873015928
320,India,Puducherry,2020-12-06,37224,614,36238,434,0,62,0.14285714285714285,0.0,1.0,62,0.0
321,India,Puducherry,2020-12-07,37270,615,36263,418,1,25,0.06220095693779904,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
322,India,Puducherry,2020-12-08,37311,615,36308,433,0,45,0.10392609699769054,0.0,1.0,45,0.038461538461538436
323,India,Puducherry,2020-12-09,37339,615,36354,416,0,46,0.11057692307692307,0.0,1.0,46,0.0
324,India,Puducherry,2020-12-10,37363,617,36372,394,2,18,0.050761421319796954,0.1,0.9,20,-0.09999999999999998
325,India,Puducherry,2020-12-11,37406,619,36420,417,2,48,0.11990407673860912,0.04,0.96,50,0.05999999999999994
326,India,Puducherry,2020-12-12,37444,619,36479,405,0,59,0.145679012345679,0.0,1.0,59,0.040000000000000036
327,India,Puducherry,2020-12-13,37492,619,36536,394,0,57,0.1446700507614213,0.0,1.0,57,0.0
328,India,Puducherry,2020-12-14,37513,620,36586,358,1,50,0.1424581005586592,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
329,India,Puducherry,2020-12-15,37550,620,36633,344,0,47,0.13662790697674418,0.0,1.0,47,0.019607843137254943
330,India,Puducherry,2020-12-16,37582,622,36661,329,2,28,0.0911854103343465,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
331,India,Puducherry,2020-12-17,37622,622,36693,339,0,32,0.0943952802359882,0.0,1.0,32,0.06666666666666665
332,India,Puducherry,2020-12-18,37670,623,36731,355,1,38,0.10985915492957747,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
333,India,Puducherry,2020-12-19,37715,624,36752,361,1,21,0.060941828254847646,0.045454545454545456,0.9545454545454546,22,-0.019813519813519753
334,India,Puducherry,2020-12-20,37748,626,36777,372,2,25,0.07258064516129033,0.07407407407407407,0.9259259259259259,27,-0.028619528619528656
335,India,Puducherry,2020-12-21,37762,627,36803,359,1,26,0.07520891364902507,0.037037037037037035,0.9629629629629629,27,0.03703703703703698
336,India,Puducherry,2020-12-22,37811,629,36822,381,2,19,0.05511811023622047,0.09523809523809523,0.9047619047619048,21,-0.05820105820105814
337,India,Puducherry,2020-12-23,37845,629,36866,394,0,44,0.1116751269035533,0.0,1.0,44,0.09523809523809523
338,India,Puducherry,2020-12-24,37885,629,36892,390,0,26,0.06666666666666667,0.0,1.0,26,0.0
339,India,Puducherry,2020-12-25,37914,629,36936,393,0,44,0.11195928753180662,0.0,1.0,44,0.0
340,India,Puducherry,2020-12-26,37947,630,36962,382,1,26,0.07068062827225131,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
341,India,Puducherry,2020-12-27,37995,631,37005,403,1,43,0.10918114143920596,0.022727272727272728,0.9772727272727273,44,0.014309764309764383
342,India,Puducherry,2020-12-28,38028,631,37040,392,0,35,0.08928571428571429,0.0,1.0,35,0.022727272727272707
343,India,Puducherry,2020-12-29,38070,633,37074,399,2,34,0.09022556390977443,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
344,India,Puducherry,2020-12-30,38096,633,37100,389,0,26,0.06683804627249357,0.0,1.0,26,0.05555555555555558
345,India,Puducherry,2020-12-31,38096,633,37100,363,0,0,0.0,,,0,
346,India,Puducherry,2021-01-01,38132,633,37115,399,0,15,0.03759398496240601,0.0,1.0,15,
347,India,Puducherry,2021-01-02,38174,633,37195,426,0,80,0.18779342723004694,0.0,1.0,80,0.0
348,India,Puducherry,2021-01-03,38224,633,37233,396,0,38,0.09595959595959595,0.0,1.0,38,0.0
349,India,Puducherry,2021-01-04,38253,635,37261,387,2,28,0.07751937984496124,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
350,India,Puducherry,2021-01-05,38300,635,37292,404,0,31,0.07673267326732673,0.0,1.0,31,0.06666666666666665
351,India,Puducherry,2021-01-06,38334,635,37327,407,0,35,0.085995085995086,0.0,1.0,35,0.0
352,India,Puducherry,2021-01-07,38369,636,37374,407,1,47,0.11793611793611794,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
353,India,Puducherry,2021-01-08,38369,636,37374,359,0,0,0.0,,,0,
354,India,Puducherry,2021-01-09,38425,636,37461,415,0,87,0.20963855421686747,0.0,1.0,87,
355,India,Puducherry,2021-01-10,38455,638,37501,358,2,40,0.11731843575418995,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
356,India,Puducherry,2021-01-11,38477,638,37535,338,0,34,0.10059171597633136,0.0,1.0,34,0.04761904761904767
357,India,Puducherry,2021-01-12,38495,639,37563,322,1,28,0.09006211180124224,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
