Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
156,India,Andhra Pradesh,2020-06-25,10884,136,4988,5981,12,209,0.03695034275204815,0.05429864253393665,0.9457013574660633,221,-0.027271615506909708
157,India,Andhra Pradesh,2020-06-26,11489,148,5196,6365,12,208,0.03456402199528672,0.05454545454545454,0.9454545454545454,220,-0.0002468120115178829
158,India,Andhra Pradesh,2020-06-27,12285,157,5480,6941,9,284,0.04221293761705806,0.030716723549488054,0.9692832764505119,293,0.023828730995966496
159,India,Andhra Pradesh,2020-06-28,13241,169,5908,7604,12,428,0.057864281956864806,0.02727272727272727,0.9727272727272728,440,0.003443996276760841
160,India,Andhra Pradesh,2020-06-29,13891,180,6232,7814,11,324,0.042871768620424876,0.03283582089552239,0.9671641791044776,335,-0.005563093622795168
161,India,Andhra Pradesh,2020-06-30,14595,187,6511,8183,7,279,0.03495050714896737,0.024475524475524476,0.9755244755244755,286,0.008360296419997915
162,India,Andhra Pradesh,2020-07-01,15252,193,6988,8554,6,477,0.05646481178396072,0.012422360248447204,0.9875776397515528,483,0.012053164227077251
163,India,Andhra Pradesh,2020-07-02,16097,198,7313,8916,5,325,0.0370121130551817,0.015151515151515152,0.9848484848484849,330,-0.0027291549030679096
164,India,Andhra Pradesh,2020-07-03,16934,206,7632,9423,8,319,0.034702324100604906,0.024464831804281346,0.9755351681957186,327,-0.009313316652766246
165,India,Andhra Pradesh,2020-07-04,17699,218,8008,9861,12,376,0.0393469222188419,0.030927835051546393,0.9690721649484536,388,-0.006463003247265009
166,India,Andhra Pradesh,2020-07-05,18697,232,8422,10471,14,414,0.04087479705854264,0.03271028037383177,0.9672897196261683,428,-0.001782445322285331
167,India,Andhra Pradesh,2020-07-06,20019,239,8920,11365,7,498,0.044434667839859214,0.013861386138613862,0.9861386138613861,505,0.01884889423521785
168,India,Andhra Pradesh,2020-07-07,21197,252,9745,12038,13,825,0.06961289250706097,0.015513126491646777,0.9844868735083532,838,-0.0016517403530329489
169,India,Andhra Pradesh,2020-07-08,22259,264,11101,12262,12,1356,0.11156418202577068,0.008771929824561403,0.9912280701754386,1368,0.006741196667085392
170,India,Andhra Pradesh,2020-07-09,23814,277,12154,12449,13,1053,0.08562936782070849,0.012195121951219513,0.9878048780487805,1066,-0.0034231921266580922
171,India,Andhra Pradesh,2020-07-10,25422,292,13194,12991,15,1040,0.08121006850896775,0.014218009478672985,0.985781990521327,1055,-0.0020228875274534985
172,India,Andhra Pradesh,2020-07-11,27235,309,14393,13749,17,1199,0.08844279583969743,0.013980263157894737,0.9860197368421053,1216,0.00023774632077833147
173,India,Andhra Pradesh,2020-07-12,29168,328,15412,14466,19,1019,0.0717544587308171,0.018304431599229287,0.9816955684007708,1038,-0.004324168441334542
174,India,Andhra Pradesh,2020-07-13,31103,365,16464,15363,37,1052,0.07088459285295841,0.03397612488521579,0.9660238751147842,1089,-0.01567169328598661
175,India,Andhra Pradesh,2020-07-14,33019,408,17467,16190,43,1003,0.06460778258184065,0.04110898661567878,0.9588910133843213,1046,-0.007132861730462903
176,India,Andhra Pradesh,2020-07-15,35451,452,18378,17576,44,911,0.054335457441966314,0.04607329842931937,0.9539267015706806,955,-0.004964311813640654
177,India,Andhra Pradesh,2020-07-16,38044,492,19393,19214,40,1015,0.054907879671073176,0.037914691943127965,0.9620853080568721,1055,0.008158606486191489
178,India,Andhra Pradesh,2020-07-17,40646,534,20298,20761,42,905,0.045614373103415054,0.044350580781414996,0.955649419218585,947,-0.006435888838287052
179,India,Andhra Pradesh,2020-07-18,44609,586,21763,23777,52,1465,0.06380115237414308,0.034278180619644036,0.965721819380356,1517,0.010072400161770911
180,India,Andhra Pradesh,2020-07-19,49650,642,22890,27301,56,1127,0.04333174608988682,0.047337278106508875,0.9526627218934911,1183,-0.013059097486864846
181,India,Andhra Pradesh,2020-07-20,53724,696,24228,30192,54,1338,0.046104928457869634,0.03879310344827586,0.9612068965517241,1392,0.008544174658232984
182,India,Andhra Pradesh,2020-07-21,58668,758,25574,33744,62,1346,0.04172593646277857,0.04403409090909091,0.9559659090909091,1408,-0.0052409874608150275
183,India,Andhra Pradesh,2020-07-22,64713,823,32127,38381,65,6553,0.17242906646517808,0.009821698398307646,0.9901783016016924,6618,0.03421239251078334
184,India,Andhra Pradesh,2020-07-23,72711,884,37555,39761,61,5428,0.13804984784084906,0.011113135361632356,0.9888868646383676,5489,-0.001291436963324788
185,India,Andhra Pradesh,2020-07-24,80858,933,39935,42419,49,2380,0.057262075956528914,0.020172910662824207,0.9798270893371758,2429,-0.009059775301191841
186,India,Andhra Pradesh,2020-07-25,88671,985,43255,47803,52,3320,0.07053950588875176,0.01542111506524318,0.9845788849347569,3372,0.004751795597581099
187,India,Andhra Pradesh,2020-07-26,96298,1041,46301,52058,56,3046,0.0595873833032387,0.018052869116698903,0.9819471308833011,3102,-0.0026317540514557702
188,India,Andhra Pradesh,2020-07-27,102349,1090,49558,55007,49,3257,0.06010144163470104,0.014821536600120993,0.985178463399879,3306,0.0032313325165779228
189,India,Andhra Pradesh,2020-07-28,102349,1090,49558,51701,0,0,0.0,,,0,
190,India,Andhra Pradesh,2020-07-29,120390,1213,55406,69742,123,5848,0.08561555447219753,0.020599564562049907,0.9794004354379501,5971,
191,India,Andhra Pradesh,2020-07-30,130557,1281,60024,73938,68,4618,0.06337742432849144,0.014511310285958173,0.9854886897140418,4686,0.00608825427609172
192,India,Andhra Pradesh,2020-07-31,140933,1349,63864,79628,68,3840,0.04907821369367559,0.017400204708290685,0.9825997952917093,3908,-0.002888894422332533
193,India,Andhra Pradesh,2020-08-01,150209,1407,76614,84996,58,12750,0.15068944420913927,0.00452841973766396,0.9954715802623361,12808,0.012871784970626798
194,India,Andhra Pradesh,2020-08-02,158764,1474,82886,80743,67,6272,0.07850835366533322,0.010569490455907871,0.9894305095440922,6339,-0.0060410707182438905
195,India,Andhra Pradesh,2020-08-03,166586,1537,88672,82226,63,5786,0.07113321820348795,0.010771071978115917,0.9892289280218841,5849,-0.0002015815222080608
196,India,Andhra Pradesh,2020-08-04,176333,1604,95625,86124,67,6953,0.08151038038177512,0.009544159544159544,0.9904558404558405,7020,0.0012269124339563398
197,India,Andhra Pradesh,2020-08-05,186461,1681,104354,89232,77,8729,0.09868656984041599,0.008744038155802861,0.9912559618441972,8806,0.0008001213883567226
198,India,Andhra Pradesh,2020-08-06,196789,1753,112870,90754,72,8516,0.0946294378209225,0.008383791336748951,0.9916162086632511,8588,0.0003602468190538888
199,India,Andhra Pradesh,2020-08-07,206960,1842,120464,92337,89,7594,0.08320608206894312,0.011584016660158791,0.9884159833398412,7683,-0.003200225323409911
200,India,Andhra Pradesh,2020-08-08,217040,1939,129615,94734,97,9151,0.09762070639896975,0.010488754325259515,0.9895112456747405,9248,0.0010952623348993162
201,India,Andhra Pradesh,2020-08-09,227860,2036,138712,96306,97,9097,0.09546653375698295,0.010550358929736785,0.9894496410702632,9194,-6.160460447723892e-05
202,India,Andhra Pradesh,2020-08-10,235525,2116,145636,94777,80,6924,0.07389978581301371,0.011422044545973729,0.9885779554540263,7004,-0.0008716856162369613
203,India,Andhra Pradesh,2020-08-11,244549,2203,154749,96797,87,9113,0.09504426790086469,0.009456521739130435,0.9905434782608695,9200,0.001965522806843256
204,India,Andhra Pradesh,2020-08-12,254146,2296,161425,97194,93,6676,0.06964421672119678,0.01373910474220712,0.9862608952577929,6769,-0.004282583003076601
205,India,Andhra Pradesh,2020-08-13,264142,2378,170984,100421,82,9559,0.0960058155166748,0.008505341769525982,0.991494658230474,9641,0.0052337629726810775
206,India,Andhra Pradesh,2020-08-14,273085,2475,180703,99723,97,9719,0.09843265846394512,0.009881825590872046,0.990118174409128,9816,-0.0013764838213460306
207,India,Andhra Pradesh,2020-08-15,281817,2562,191117,98639,87,10414,0.10645890570666774,0.008284925245214741,0.9917150747547853,10501,0.0015969003456572928
208,India,Andhra Pradesh,2020-08-16,289829,2650,201234,96150,88,10117,0.10613624544981799,0.008623223909848113,0.9913767760901518,10205,-0.0003382986646334185
209,India,Andhra Pradesh,2020-08-17,296609,2732,209100,92725,82,7866,0.08571582636829334,0.01031706089582285,0.9896829391041772,7948,-0.001693836985974695
210,India,Andhra Pradesh,2020-08-18,306261,2820,218311,94429,88,9211,0.09847610373931737,0.009463383159479513,0.9905366168405205,9299,0.0008536777363433723
211,India,Andhra Pradesh,2020-08-19,316003,2906,226372,94872,86,8061,0.08587359811113922,0.010556032895544373,0.9894439671044556,8147,-0.0010926497360649323
212,India,Andhra Pradesh,2020-08-20,325396,3001,235218,96118,95,8846,0.09302107825797458,0.010625209708086343,0.9893747902919137,8941,-6.917681254192676e-05
213,India,Andhra Pradesh,2020-08-21,334940,3092,244045,96721,91,8827,0.09220334777349283,0.01020408163265306,0.9897959183673469,8918,0.0004211280754332636
214,India,Andhra Pradesh,2020-08-22,345216,3189,252638,98079,97,8593,0.0886020452900213,0.011162255466052935,0.988837744533947,8690,-0.0009581738333999112
215,India,Andhra Pradesh,2020-08-23,353111,3282,260087,97284,93,7449,0.0775255951646725,0.012330946698488464,0.9876690533015116,7542,-0.0011686912324354592
216,India,Andhra Pradesh,2020-08-24,361712,3368,268828,98343,86,8741,0.08975727809808527,0.009742834485102526,0.9902571655148975,8827,0.0025881122133859513
217,India,Andhra Pradesh,2020-08-25,361712,3368,268828,89516,0,0,0.0,,,0,
218,India,Andhra Pradesh,2020-08-26,382469,3541,286720,110273,173,17892,0.1638206995366046,0.009576529200110711,0.9904234707998892,18065,
219,India,Andhra Pradesh,2020-08-27,393090,3633,295248,102829,92,8528,0.08382849196238415,0.010672853828306265,0.9893271461716937,8620,-0.001096324628195533
220,India,Andhra Pradesh,2020-08-28,403616,3714,303711,104735,81,8463,0.08157731417386738,0.009480337078651686,0.9905196629213483,8544,0.001192516749654593
221,India,Andhra Pradesh,2020-08-29,414164,3796,312687,106739,82,8976,0.08486120349637902,0.0090527710311327,0.9909472289688673,9058,0.0004275660475190346
222,India,Andhra Pradesh,2020-08-30,424767,3884,321754,108284,88,9067,0.08454619334343023,0.00961223375204806,0.9903877662479519,9155,-0.000559462720915449
223,India,Andhra Pradesh,2020-08-31,434771,3969,330526,109133,85,8772,0.08115785326161656,0.009596928982725527,0.9904030710172744,8857,1.5304769322543876e-05
224,India,Andhra Pradesh,2020-09-01,445139,4053,339876,110644,84,9350,0.08526445175517877,0.008903964384142463,0.9910960356158576,9434,0.0006929645985831456
225,India,Andhra Pradesh,2020-09-02,455531,4125,348330,111602,72,8454,0.07639648034981451,0.00844475721323012,0.9915552427867699,8526,0.00045920717091230134
226,India,Andhra Pradesh,2020-09-03,465730,4200,358009,113275,75,9679,0.08610902670492165,0.0076891531679311054,0.9923108468320689,9754,0.0007556040452990631
227,India,Andhra Pradesh,2020-09-04,476506,4276,370163,114297,76,12154,0.10700193355906104,0.006214227309893704,0.9937857726901063,12230,0.0014749258580373237
228,India,Andhra Pradesh,2020-09-05,487331,4347,382104,112892,71,11941,0.10640257945647168,0.005910755910755911,0.994089244089244,12012,0.000303471399137778
229,India,Andhra Pradesh,2020-09-06,498125,4417,394019,111674,70,11915,0.10732131024231245,0.005840634125990822,0.9941593658740092,11985,7.012178476517583e-05
230,India,Andhra Pradesh,2020-09-07,506493,4487,404074,108057,70,10055,0.09370054693356285,0.006913580246913581,0.9930864197530864,10125,-0.0010729461209227908
231,India,Andhra Pradesh,2020-09-08,517094,4560,415765,108533,73,11691,0.10839099628684364,0.006205372322339341,0.9937946276776607,11764,0.0007082079245742667
232,India,Andhra Pradesh,2020-09-09,527512,4634,425607,107187,74,9842,0.09251121871122431,0.007462686567164179,0.9925373134328358,9916,-0.001257314244824892
233,India,Andhra Pradesh,2020-09-10,537687,4702,435647,107446,68,10040,0.09407516333786274,0.006727344677483181,0.9932726553225169,10108,0.0007353418896810515
234,India,Andhra Pradesh,2020-09-11,547686,4779,446716,107337,77,11069,0.10384117312762607,0.006908307913152701,0.9930916920868473,11146,-0.00018096323566951789
235,India,Andhra Pradesh,2020-09-12,557587,4846,457008,106092,67,10292,0.09764166949440109,0.006467805772757988,0.993532194227242,10359,0.00044050214039470514
236,India,Andhra Pradesh,2020-09-13,567123,4912,467139,105269,66,10131,0.09686612393012188,0.006472491909385114,0.9935275080906149,10197,-4.686136627185533e-06
237,India,Andhra Pradesh,2020-09-14,567123,4912,467139,95072,0,0,0.0,,,0,
238,India,Andhra Pradesh,2020-09-15,583925,5041,486531,111874,129,19392,0.17449094517045963,0.006608268019056401,0.9933917319809435,19521,
239,India,Andhra Pradesh,2020-09-16,592760,5105,497376,101188,64,10845,0.10780922639048109,0.005866715555962966,0.994133284444037,10909,0.0007415524630934867
240,India,Andhra Pradesh,2020-09-17,601462,5177,508088,98981,72,10712,0.10895020256412848,0.0066765578635014835,0.9933234421364985,10784,-0.0008098423075385552
241,India,Andhra Pradesh,2020-09-18,609558,5244,519891,96293,67,11803,0.12326960422876014,0.005644481887110362,0.9943555181128897,11870,0.0010320759763912113
242,India,Andhra Pradesh,2020-09-19,617776,5302,530711,92641,58,10820,0.1174210122947723,0.0053318624747196175,0.9946681375252804,10878,0.00031261941239069113
243,India,Andhra Pradesh,2020-09-20,625514,5359,541319,89501,57,10608,0.11916067976894112,0.005344585091420534,0.9946554149085794,10665,-1.272261670093311e-05
244,India,Andhra Pradesh,2020-09-21,631749,5410,551821,85071,51,10502,0.12404932350624773,0.004832748981332322,0.9951672510186677,10553,0.0005118361100882041
245,India,Andhra Pradesh,2020-09-22,639302,5461,562376,82071,51,10555,0.12922956951907494,0.0048085989062794645,0.9951914010937205,10606,2.415007505285338e-05
246,India,Andhra Pradesh,2020-09-23,646530,5506,570667,78693,45,8291,0.1059306418614108,0.005398272552783109,0.9946017274472169,8336,-0.0005896736465036412
247,India,Andhra Pradesh,2020-09-24,654385,5558,579474,78212,52,8807,0.11326906357080754,0.005869736990630997,0.994130263009369,8859,-0.0004714644378478461
248,India,Andhra Pradesh,2020-09-25,661458,5606,588169,76426,48,8695,0.11439824143616047,0.005490106370810935,0.9945098936291891,8743,0.0003796306198200483
249,India,Andhra Pradesh,2020-09-26,668751,5663,597294,74976,57,9125,0.12246585574050363,0.006207797865388804,0.9937922021346112,9182,-0.0007176914945778989
250,India,Andhra Pradesh,2020-09-27,675674,5708,605090,72717,45,7796,0.10782898084354416,0.005739063894911364,0.9942609361050886,7841,0.0004687339704774196
251,India,Andhra Pradesh,2020-09-28,681161,5745,612300,70363,37,7210,0.10299447152622827,0.005105560921760729,0.9948944390782393,7247,0.0006335029731506792
252,India,Andhra Pradesh,2020-09-29,687351,5780,622136,69306,35,9836,0.14242634115372407,0.0035457400466011547,0.9964542599533989,9871,0.001559820875159601
253,India,Andhra Pradesh,2020-09-30,693484,5828,629211,65568,48,7075,0.10863530990727184,0.0067387336796293695,0.9932612663203706,7123,-0.0031929936330282738
254,India,Andhra Pradesh,2020-10-01,700235,5869,636508,65196,41,7297,0.11255291735689306,0.005587353502316708,0.9944126464976832,7338,0.0011513801773126442
255,India,Andhra Pradesh,2020-10-02,706790,5900,643993,64413,31,7485,0.11668452020554856,0.0041245343267695585,0.9958754656732305,7516,0.0014628191755472475
256,India,Andhra Pradesh,2020-10-03,713014,5941,651791,63121,41,7798,0.12419004768619002,0.0052302589616022455,0.9947697410383978,7839,-0.0011057246348327165
257,India,Andhra Pradesh,2020-10-04,719256,5981,658875,61524,40,7084,0.11579221116962486,0.005614823133071308,0.9943851768669287,7124,-0.0003845641714690373
258,India,Andhra Pradesh,2020-10-05,723512,6019,666433,58656,38,7558,0.12950081833060556,0.005002632964718273,0.9949973670352817,7596,0.0006121901683530107
259,India,Andhra Pradesh,2020-10-06,729307,6052,672479,56855,33,6046,0.10692111511740392,0.005428524428359928,0.99457147557164,6079,-0.00042589146364169217
260,India,Andhra Pradesh,2020-10-07,734427,6086,678828,55896,34,6349,0.11419421783311864,0.005326648911170296,0.9946733510888297,6383,0.00010187551718965349
261,India,Andhra Pradesh,2020-10-08,739719,6128,684930,54805,42,6102,0.11210655962047258,0.0068359375,0.9931640625,6144,-0.0015092885888297047
262,India,Andhra Pradesh,2020-10-09,744864,6159,691040,53806,31,6110,0.11413225290859755,0.0050480377788633774,0.9949519622211366,6141,0.0017878997211365766
263,India,Andhra Pradesh,2020-10-10,750517,6194,697699,53318,35,6659,0.12554859522112607,0.005228562892142217,0.9947714371078578,6694,-0.0001805251132788177
264,India,Andhra Pradesh,2020-10-11,755727,6224,703208,51834,30,5509,0.10686036192460548,0.005416140097490522,0.9945838599025095,5539,-0.00018757720534823275
265,India,Andhra Pradesh,2020-10-12,758951,6256,708712,49519,32,5504,0.11179547244492014,0.005780346820809248,0.9942196531791907,5536,-0.0003642067233188273
266,India,Andhra Pradesh,2020-10-13,763573,6291,714427,48605,35,5715,0.11830058635942804,0.00608695652173913,0.9939130434782608,5750,-0.00030660970092988293
267,India,Andhra Pradesh,2020-10-14,767465,6319,719477,46747,28,5050,0.10862729159090423,0.005513981882630957,0.994486018117369,5078,0.0005729746391082147
268,India,Andhra Pradesh,2020-10-15,771503,6357,725099,45707,38,5622,0.12383223576257466,0.006713780918727915,0.9932862190812721,5660,-0.0011997990360969046
269,India,Andhra Pradesh,2020-10-16,775470,6382,730109,44014,25,5010,0.1143954196392057,0.004965243296921549,0.9950347567030785,5035,0.0017485376218063786
270,India,Andhra Pradesh,2020-10-17,779146,6406,735638,42655,24,5529,0.13018403469698744,0.004321988114532685,0.9956780118854673,5553,0.0006432551823888355
271,India,Andhra Pradesh,2020-10-18,783132,6429,740229,41088,23,4591,0.11229556074766354,0.004984828781967924,0.9950151712180321,4614,-0.0006628406674352716
272,India,Andhra Pradesh,2020-10-19,786050,6453,744532,39392,24,4303,0.10984463850528026,0.005546568061012249,0.9944534319389877,4327,-0.0005617392790443487
273,India,Andhra Pradesh,2020-10-20,789553,6481,749676,38568,28,5144,0.1341008089607965,0.005413766434648105,0.9945862335653519,5172,0.00013280162636419846
274,India,Andhra Pradesh,2020-10-21,793299,6508,754415,37142,27,4739,0.12831834580798018,0.0056651279899286614,0.9943348720100713,4766,-0.0002513615552806048
275,India,Andhra Pradesh,2020-10-22,796919,6524,758138,35996,16,3723,0.10387265251694633,0.004279219042524739,0.9957207809574753,3739,0.0013859089474039799
276,India,Andhra Pradesh,2020-10-23,800684,6544,762419,36022,20,4281,0.11939925601021598,0.0046500813764240876,0.9953499186235759,4301,-0.00037086233389937995
277,India,Andhra Pradesh,2020-10-24,804026,6566,765991,35063,22,3572,0.10250121210392722,0.006121313299944352,0.9938786867000556,3594,-0.0014712319235202775
278,India,Andhra Pradesh,2020-10-25,807023,6587,769576,34466,21,3585,0.10462484767597052,0.005823627287853577,0.9941763727121464,3606,0.00029768601209079204
279,India,Andhra Pradesh,2020-10-26,808924,6606,773548,32761,19,3972,0.1218216782149507,0.00476071160110248,0.9952392883988975,3991,0.001062915686751098
280,India,Andhra Pradesh,2020-10-27,811825,6625,777900,31671,19,4352,0.1380126929999053,0.004346831388698238,0.9956531686113017,4371,0.00041388021240418293
281,India,Andhra Pradesh,2020-10-28,814774,6643,781509,30249,18,3609,0.1199047902409997,0.004962779156327543,0.9950372208436724,3627,-0.000615947767629299
282,India,Andhra Pradesh,2020-10-29,817679,6659,784752,29527,16,3243,0.11037355640600129,0.00490948143602332,0.9950905185639767,3259,5.329772030426838e-05
283,India,Andhra Pradesh,2020-10-30,820565,6676,788375,29154,17,3623,0.12485422240515881,0.00467032967032967,0.9953296703296703,3640,0.00023915176569366814
284,India,Andhra Pradesh,2020-10-31,823348,6690,792083,28297,14,3708,0.13153337809661803,0.0037614185921547557,0.9962385814078453,3722,0.0009089110781749232
285,India,Andhra Pradesh,2020-11-01,825966,6706,795592,27193,16,3509,0.12962894862648475,0.0045390070921985815,0.9954609929078014,3525,-0.0007775885000438354
286,India,Andhra Pradesh,2020-11-02,827882,6719,798625,25584,13,3033,0.11905878674171357,0.004267892317793828,0.9957321076822062,3046,0.00027111477440477927
287,India,Andhra Pradesh,2020-11-03,830731,6734,802325,25387,15,3700,0.1463347382518612,0.004037685060565276,0.9959623149394348,3715,0.00023020725722855406
288,India,Andhra Pradesh,2020-11-04,833208,6744,805026,24149,10,2701,0.11226137728270322,0.0036886757654002213,0.9963113242345998,2711,0.0003490092951650148
289,India,Andhra Pradesh,2020-11-05,835953,6757,807318,24183,13,2292,0.09531489062564612,0.005639913232104121,0.9943600867678959,2305,-0.0019512374667038923
290,India,Andhra Pradesh,2020-11-06,838363,6768,809770,24288,11,2452,0.10140810276679842,0.004466098254161592,0.9955339017458384,2463,0.0011738149779425555
291,India,Andhra Pradesh,2020-11-07,840730,6779,812517,24192,11,2747,0.11400462962962964,0.003988397389412618,0.9960116026105874,2758,0.00047770086474896445
292,India,Andhra Pradesh,2020-11-08,842967,6791,814773,23671,12,2256,0.09581344260909974,0.005291005291005291,0.9947089947089947,2268,-0.001302607901592756
293,India,Andhra Pradesh,2020-11-09,844359,6802,816322,22795,11,1549,0.06843606053959202,0.007051282051282051,0.992948717948718,1560,-0.00176027676027668
294,India,Andhra Pradesh,2020-11-10,846245,6814,818473,23121,12,2151,0.09355131698455948,0.005547850208044383,0.9944521497919556,2163,0.001503431843237646
295,India,Andhra Pradesh,2020-11-11,847977,6828,820234,22690,14,1761,0.07822829440282063,0.007887323943661971,0.992112676056338,1775,-0.002339473735617603
296,India,Andhra Pradesh,2020-11-12,849705,6837,822011,22643,9,1777,0.07887647396546393,0.005039193729003359,0.9949608062709966,1786,0.002848130214658573
297,India,Andhra Pradesh,2020-11-13,851298,6847,824189,22450,10,2178,0.09746102449888641,0.004570383912248629,0.9954296160877514,2188,0.0004688098167547894
298,India,Andhra Pradesh,2020-11-14,852955,6854,826344,21919,7,2155,0.09863588667366212,0.0032377428307123032,0.9967622571692877,2162,0.001332641081536301
299,India,Andhra Pradesh,2020-11-15,854011,6868,828484,20813,14,2140,0.10349300917695671,0.0064995357474466105,0.9935004642525533,2154,-0.0032617929167343407
300,India,Andhra Pradesh,2020-11-16,854764,6881,829991,19412,13,1507,0.0783020811868947,0.008552631578947369,0.9914473684210526,1520,-0.0020530958315007064
301,India,Andhra Pradesh,2020-11-17,856159,6890,832284,19287,9,2293,0.11935500596256546,0.003909643788010426,0.9960903562119896,2302,0.00464298779093697
302,India,Andhra Pradesh,2020-11-18,857395,6899,833980,18221,9,1696,0.0935733494319741,0.005278592375366569,0.9947214076246335,1705,-0.0013689485873561447
303,India,Andhra Pradesh,2020-11-19,858711,6910,835801,17832,11,1821,0.10273665320771647,0.006004366812227074,0.993995633187773,1832,-0.0007257744368605046
304,India,Andhra Pradesh,2020-11-20,859932,6920,837630,17221,10,1829,0.10678822368039022,0.005437737901033171,0.9945622620989668,1839,0.0005666289111938561
305,India,Andhra Pradesh,2020-11-21,861092,6927,839395,16542,7,1765,0.1071212670777415,0.0039503386004514675,0.9960496613995485,1772,0.0014873993005817265
306,India,Andhra Pradesh,2020-11-22,862213,6938,841026,15891,11,1631,0.10332892832420867,0.006699147381242387,0.9933008526187577,1642,-0.002748808780790868
307,India,Andhra Pradesh,2020-11-23,862758,6948,842416,14794,10,1390,0.0946329593078275,0.007142857142857143,0.9928571428571429,1400,-0.0004437097616147856
308,India,Andhra Pradesh,2020-11-24,863843,6956,843863,14479,8,1447,0.10049036535672352,0.005498281786941581,0.9945017182130584,1455,0.0016445753559155563
309,India,Andhra Pradesh,2020-11-25,864674,6962,845039,13855,6,1176,0.08531216167448574,0.005076142131979695,0.9949238578680203,1182,0.0004221396549618506
310,India,Andhra Pradesh,2020-11-26,865705,6970,846120,13704,8,1081,0.07946584938704028,0.0073461891643709825,0.992653810835629,1089,-0.002270047032391309
311,India,Andhra Pradesh,2020-11-27,866438,6976,847325,13348,6,1205,0.09072520227749475,0.00495458298926507,0.9950454170107349,1211,0.0023916061751059203
312,India,Andhra Pradesh,2020-11-28,867063,6981,848511,12762,5,1186,0.0933239304184297,0.0041981528127623844,0.9958018471872376,1191,0.0007564301765027315
313,India,Andhra Pradesh,2020-11-29,867683,6988,852298,12191,7,3787,0.31121319005823966,0.0018450184501845018,0.9981549815498155,3794,0.002353134362577891
314,India,Andhra Pradesh,2020-11-30,868064,6992,853232,8778,4,934,0.10685805422647528,0.0042643923240938165,0.9957356076759062,938,-0.0024193738739093362
315,India,Andhra Pradesh,2020-12-01,868749,6996,854326,8525,4,1094,0.12879765395894427,0.0036429872495446266,0.9963570127504554,1098,0.0006214050745492194
316,India,Andhra Pradesh,2020-12-02,869412,7003,855485,8090,7,1159,0.14412855377008651,0.006003430531732418,0.9939965694682675,1166,-0.002360443282187874
317,India,Andhra Pradesh,2020-12-03,870076,7014,856320,7588,11,835,0.11149182920400633,0.013002364066193853,0.9869976359338062,846,-0.006998933534461349
318,India,Andhra Pradesh,2020-12-04,870675,7020,857233,7341,6,913,0.12518730418199156,0.006528835690968444,0.9934711643090316,919,0.0064735283752254125
319,India,Andhra Pradesh,2020-12-05,871305,7024,858115,7052,4,882,0.12563811684628473,0.004514672686230248,0.9954853273137697,886,0.002014163004738112
320,India,Andhra Pradesh,2020-12-06,871972,7033,859029,6833,9,914,0.1350797599882921,0.009750812567713976,0.9902491874322861,923,-0.005236139881483637
