Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
190,India,Punjab,2020-07-29,14946,361,10213,5564,43,1149,0.21423436376707405,0.03607382550335571,0.9639261744966443,1192,
191,India,Punjab,2020-07-30,15456,370,10509,4882,9,296,0.062474395739451044,0.029508196721311476,0.9704918032786886,305,0.006565628782044253
192,India,Punjab,2020-07-31,16119,386,10734,5240,16,225,0.04599236641221374,0.06639004149377593,0.9336099585062241,241,-0.03688184477246448
193,India,Punjab,2020-08-01,17063,405,11075,5943,19,341,0.06057546693589096,0.05277777777777778,0.9472222222222222,360,0.013612263715998107
194,India,Punjab,2020-08-02,17853,423,11466,6373,18,391,0.06417699670484858,0.044009779951100246,0.9559902200488998,409,0.008767997826677587
195,India,Punjab,2020-08-03,18527,442,11882,6638,19,416,0.06553178668273577,0.04367816091954023,0.9563218390804598,435,0.00033161903155998207
196,India,Punjab,2020-08-04,19015,462,12491,6691,20,609,0.09400687490659095,0.03179650238473768,0.9682034976152624,629,0.011881658534802608
197,India,Punjab,2020-08-05,19856,491,12943,6903,29,452,0.0696798493408663,0.060291060291060294,0.9397089397089398,481,-0.028494557906322604
198,India,Punjab,2020-08-06,20891,517,13659,7457,26,716,0.09950382191229717,0.03504043126684636,0.9649595687331537,742,0.025250629024213933
199,India,Punjab,2020-08-07,21930,539,14040,7754,22,381,0.05197317513541398,0.05459057071960298,0.9454094292803971,403,-0.019550139452756632
200,India,Punjab,2020-08-08,22928,562,14880,8349,23,840,0.10336567253563302,0.026651216685979143,0.9733487833140209,863,0.027939354033623798
201,India,Punjab,2020-08-09,23903,586,15319,8461,24,439,0.05472166410589765,0.05183585313174946,0.9481641468682506,463,-0.025184636445770292
202,India,Punjab,2020-08-10,24889,604,15735,8984,18,416,0.04830810329474622,0.041474654377880185,0.9585253456221198,434,0.010361198753869205
203,India,Punjab,2020-08-11,25889,636,16790,9550,32,1055,0.11382198952879581,0.029438822447102116,0.9705611775528978,1087,0.012035831930778063
204,India,Punjab,2020-08-12,26909,675,17212,9483,39,422,0.04861330802488664,0.08459869848156182,0.9154013015184381,461,-0.05515987603445971
205,India,Punjab,2020-08-13,27936,706,17839,10049,31,627,0.06547915215444323,0.04711246200607903,0.952887537993921,658,0.03748623647548288
206,India,Punjab,2020-08-14,29013,731,18328,10468,25,489,0.04910202521971723,0.048638132295719845,0.9513618677042801,514,-0.0015256702896409013
207,India,Punjab,2020-08-15,30041,771,18863,10982,40,535,0.052358404662174465,0.06956521739130435,0.9304347826086956,575,-0.020927085095584497
208,India,Punjab,2020-08-16,31206,812,19431,11572,41,568,0.052627030763912896,0.06732348111658457,0.9326765188834154,609,0.0022417362747197966
209,India,Punjab,2020-08-17,32696,863,20180,12453,51,749,0.06424154822131213,0.06375,0.93625,800,0.0035734811165846203
210,India,Punjab,2020-08-18,34400,898,21762,13357,35,1582,0.12106011829003518,0.021645021645021644,0.9783549783549783,1617,0.042104978354978284
211,India,Punjab,2020-08-19,36084,921,22703,13424,23,941,0.07181168057210965,0.023858921161825725,0.9761410788381742,964,-0.002213899516804063
212,India,Punjab,2020-08-20,37824,957,23037,14200,36,334,0.026056338028169014,0.0972972972972973,0.9027027027027027,370,-0.07343837613547155
213,India,Punjab,2020-08-21,39327,991,23893,15333,34,856,0.058044740103045715,0.038202247191011236,0.9617977528089887,890,0.05909505010628602
214,India,Punjab,2020-08-22,40643,1036,24302,15759,45,409,0.028808934577067073,0.09911894273127753,0.9008810572687225,454,-0.06091669554026624
215,India,Punjab,2020-08-23,41779,1086,26528,16441,50,2226,0.1384344018003771,0.021968365553602813,0.9780316344463972,2276,0.0771505771776747
216,India,Punjab,2020-08-24,43284,1129,28357,15670,43,1829,0.1194639438417358,0.022970085470085472,0.9770299145299145,1872,-0.0010017199164826796
217,India,Punjab,2020-08-25,44577,1178,29145,15091,49,788,0.05546352130408853,0.05854241338112306,0.9414575866188769,837,-0.03557232791103759
218,India,Punjab,2020-08-26,46090,1219,30231,15767,41,1086,0.07147840426206634,0.03637976929902396,0.963620230700976,1127,0.022162644082099114
219,India,Punjab,2020-08-27,47836,1256,30972,16386,37,741,0.04747955571829611,0.04755784061696658,0.9524421593830334,778,-0.011178071317942573
220,India,Punjab,2020-08-28,49378,1307,33008,17150,51,2036,0.12169096209912536,0.024436990896023,0.975563009103977,2087,0.023120849720943526
221,India,Punjab,2020-08-29,50848,1348,34091,16533,41,1083,0.06798524163793625,0.036476868327402136,0.9635231316725978,1124,-0.012039877431379131
222,India,Punjab,2020-08-30,52526,1404,35747,17087,56,1656,0.10019312927956926,0.03271028037383177,0.9672897196261683,1712,0.0037665879535704327
223,India,Punjab,2020-08-31,53992,1453,37027,16841,49,1280,0.078914553767591,0.03686982693754703,0.963130173062453,1329,-0.004159546563715311
224,India,Punjab,2020-09-01,55508,1512,38147,17028,59,1120,0.06923890063424948,0.05004240882103478,0.9499575911789653,1179,-0.013172581883487688
225,India,Punjab,2020-09-02,56989,1618,39742,17330,106,1595,0.0981534910559723,0.06231628453850676,0.9376837154614932,1701,-0.012273875717472071
226,India,Punjab,2020-09-03,58515,1690,41271,17155,72,1529,0.09332556106091519,0.04497189256714553,0.9550281074328545,1601,0.017344391971361284
227,India,Punjab,2020-09-04,60013,1739,42543,17052,49,1272,0.07746891860192352,0.03709311127933384,0.9629068887206662,1321,0.00787878128781172
228,India,Punjab,2020-09-05,61527,1808,43849,17245,69,1306,0.07973325601623658,0.05018181818181818,0.9498181818181818,1375,-0.013088706902484426
229,India,Punjab,2020-09-06,63473,1862,45455,17816,54,1606,0.09317467444993265,0.03253012048192771,0.9674698795180723,1660,0.0176516976998905
230,India,Punjab,2020-09-07,65583,1923,47020,18266,61,1565,0.08901784736669222,0.037515375153751536,0.9624846248462484,1626,-0.004985254671823869
231,India,Punjab,2020-09-08,67547,1990,49327,18604,67,2307,0.12760696624381854,0.02822240943555181,0.9717775905644482,2374,0.00929296571819982
232,India,Punjab,2020-09-09,69684,2061,50558,18367,71,1231,0.07088800566232918,0.054531490015360985,0.945468509984639,1302,-0.026309080579809185
233,India,Punjab,2020-09-10,72143,2149,51906,19524,88,1348,0.07355050194632247,0.06128133704735376,0.9387186629526463,1436,-0.006749847031992773
234,India,Punjab,2020-09-11,74616,2212,53308,20561,63,1402,0.07125139827829385,0.043003412969283276,0.9569965870307168,1465,0.018277924078070495
235,India,Punjab,2020-09-12,77057,2288,55385,21537,76,2077,0.0999674977944932,0.03529958197863446,0.9647004180213655,2153,0.007703830990648752
236,India,Punjab,2020-09-13,79679,2356,57536,22006,68,2151,0.10083613559938198,0.03064443442992339,0.9693555655700766,2219,0.004655147548711103
237,India,Punjab,2020-09-14,79679,2356,57536,19787,0,0,0.0,,,0,
238,India,Punjab,2020-09-15,84482,2514,60814,24590,158,3278,0.13973159821065473,0.0459837019790454,0.9540162980209546,3436,
239,India,Punjab,2020-09-16,87184,2592,63570,23856,78,2756,0.1187961099932931,0.027522935779816515,0.9724770642201835,2834,0.018460766199228984
240,India,Punjab,2020-09-17,90032,2646,65818,23870,54,2248,0.0964390448261416,0.023457862728062554,0.9765421372719374,2302,0.004065073051753854
241,India,Punjab,2020-09-18,92833,2708,68463,24369,62,2645,0.11108375394969018,0.022903583302548946,0.9770964166974511,2707,0.0005542794255136707
242,India,Punjab,2020-09-19,95529,2757,70373,24358,49,1910,0.08042532227604894,0.025012761613067893,0.9749872383869321,1959,-0.0021091783105189332
243,India,Punjab,2020-09-20,97689,2813,72598,24559,56,2225,0.09287837452665011,0.024550635686102586,0.9754493643138974,2281,0.0004621259269652622
244,India,Punjab,2020-09-21,99930,2860,75409,24519,47,2811,0.11656266568783392,0.016445066480055982,0.983554933519944,2858,0.008105569206046659
245,India,Punjab,2020-09-22,101341,2926,77127,23072,66,1718,0.07732316227461858,0.03699551569506727,0.9630044843049327,1784,-0.020550449215011368
246,India,Punjab,2020-09-23,103464,2990,79244,23411,64,2117,0.09316133441544573,0.029344337459880788,0.9706556625401193,2181,0.007651178235186573
247,India,Punjab,2020-09-24,105220,3066,81475,22986,76,2231,0.10036543983294179,0.0329432162982228,0.9670567837017772,2307,-0.00359887883834209
248,India,Punjab,2020-09-25,107096,3134,84025,22555,68,2550,0.11607182442917313,0.025974025974025976,0.974025974025974,2618,0.00696919032419685
249,India,Punjab,2020-09-26,108684,3188,86013,21525,54,1988,0.0948664343786295,0.02644466209598433,0.9735553379040157,2042,-0.00047063612195830107
250,India,Punjab,2020-09-27,110106,3238,88312,20905,50,2299,0.11236546280794069,0.021285653469561516,0.9787143465304385,2349,0.005159008626422823
251,India,Punjab,2020-09-28,111375,3284,90345,19825,46,2033,0.10486759142496847,0.022126022126022125,0.9778739778739779,2079,-0.0008403686564606438
252,India,Punjab,2020-09-29,112460,3359,92277,18831,75,1932,0.10657957623068345,0.03736920777279522,0.9626307922272048,2007,-0.015243185646773072
253,India,Punjab,2020-09-30,113886,3406,93666,18250,47,1389,0.07868493150684931,0.032729805013927575,0.9672701949860725,1436,0.00463940275886765
254,India,Punjab,2020-10-01,115151,3451,95937,18079,45,2271,0.12810443055478732,0.019430051813471502,0.9805699481865285,2316,0.013299753200456066
255,India,Punjab,2020-10-02,116213,3501,97777,16825,50,1840,0.11233283803863299,0.026455026455026454,0.9735449735449735,1890,-0.0070249746415550485
256,India,Punjab,2020-10-03,117319,3562,99468,16041,61,1691,0.10922012343370115,0.034817351598173514,0.9651826484018264,1752,-0.008362325143147054
257,India,Punjab,2020-10-04,118157,3603,100977,15127,41,1509,0.1024657896476499,0.026451612903225806,0.9735483870967742,1550,0.008365738694947722
258,India,Punjab,2020-10-05,119184,3641,102648,14604,38,1671,0.11702273349767187,0.022235225277940317,0.9777647747220597,1709,0.004216387625285534
259,India,Punjab,2020-10-06,120016,3679,104355,13727,38,1707,0.1271217308953158,0.02177650429799427,0.9782234957020057,1745,0.0004587209799460368
260,India,Punjab,2020-10-07,120860,3712,105585,12826,33,1230,0.09847185404646812,0.026128266033254157,0.9738717339667459,1263,-0.0043517617352598625
261,India,Punjab,2020-10-08,121716,3741,107200,12419,29,1615,0.1323778081971173,0.017639902676399026,0.982360097323601,1644,0.0084883633568551
262,India,Punjab,2020-10-09,122459,3773,108533,11518,32,1333,0.11851015801354402,0.023443223443223443,0.9765567765567765,1365,-0.005803320766824438
263,India,Punjab,2020-10-10,123317,3798,109767,11011,25,1234,0.11434020524929615,0.019857029388403495,0.9801429706115965,1259,0.003586194054819969
264,India,Punjab,2020-10-11,123973,3833,110865,10408,35,1098,0.10885857033051499,0.03089143865842895,0.9691085613415711,1133,-0.011034409270025414
265,India,Punjab,2020-10-12,124535,3860,112099,9837,27,1234,0.12818948866524346,0.02141157811260904,0.9785884218873909,1261,0.00947986054581984
266,India,Punjab,2020-10-13,125211,3894,113105,9252,34,1006,0.11240812797233031,0.032692307692307694,0.9673076923076923,1040,-0.011280729579698612
267,India,Punjab,2020-10-14,125760,3925,114075,8761,31,970,0.11425636342883233,0.030969030969030968,0.9690309690309691,1001,0.0017232767232767676
268,India,Punjab,2020-10-15,126230,3954,115186,8230,29,1111,0.1385176184690158,0.02543859649122807,0.974561403508772,1140,0.005530434477802881
269,India,Punjab,2020-10-16,126737,3980,116165,7597,26,979,0.13228906147163355,0.025870646766169153,0.9741293532338309,1005,-0.00043205027494108705
270,India,Punjab,2020-10-17,127154,3999,116925,7009,19,760,0.11114281637894136,0.024390243902439025,0.975609756097561,779,0.0014804028637300792
271,India,Punjab,2020-10-18,127630,4012,117883,6706,13,958,0.14479570533850283,0.013388259526261586,0.9866117404737385,971,0.011001984376177498
272,India,Punjab,2020-10-19,128103,4029,118767,6208,17,884,0.14513530927835053,0.018867924528301886,0.9811320754716981,901,-0.005479665002040335
273,India,Punjab,2020-10-20,128590,4037,119658,5794,8,891,0.15516051087331723,0.008898776418242492,0.9911012235817576,899,0.009969148110059445
274,India,Punjab,2020-10-21,129088,4060,120220,5393,23,562,0.10847394770999444,0.039316239316239315,0.9606837606837607,585,-0.03041746289799685
275,India,Punjab,2020-10-22,129693,4072,121155,5413,12,935,0.17494919637908737,0.012671594508975714,0.9873284054910243,947,0.026644644807263584
276,India,Punjab,2020-10-23,130157,4095,121735,4930,23,580,0.12231237322515214,0.03814262023217247,0.9618573797678275,603,-0.025471025723196816
277,India,Punjab,2020-10-24,130640,4107,122256,4810,12,521,0.11081081081081082,0.0225140712945591,0.9774859287054409,533,0.01562854893761345
278,India,Punjab,2020-10-25,131055,4117,122721,4692,10,465,0.10123614663256607,0.021052631578947368,0.9789473684210527,475,0.0014614397156117453
279,India,Punjab,2020-10-26,131391,4125,123047,4553,8,326,0.07335822534592576,0.023952095808383235,0.9760479041916168,334,-0.0028994642294358774
280,India,Punjab,2020-10-27,131737,4138,123510,4565,13,463,0.10427163198247535,0.0273109243697479,0.9726890756302521,476,-0.003358828561364713
281,India,Punjab,2020-10-28,132263,4158,123866,4615,20,356,0.08147345612134345,0.05319148936170213,0.9468085106382979,376,-0.025880564991954236
282,India,Punjab,2020-10-29,132727,4168,124293,4703,10,427,0.09291941314054859,0.02288329519450801,0.977116704805492,437,0.030308194167194102
283,India,Punjab,2020-10-30,133158,4187,124870,4697,19,577,0.12688950393868426,0.031879194630872486,0.9681208053691275,596,-0.008995899436364474
284,India,Punjab,2020-10-31,133658,4203,125198,4601,16,328,0.07476635514018691,0.046511627906976744,0.9534883720930233,344,-0.014632433276104195
285,India,Punjab,2020-11-01,133975,4214,125566,4574,11,368,0.08285964145168342,0.029023746701846966,0.9709762532981531,379,0.017487881205129785
286,India,Punjab,2020-11-02,134371,4227,125961,4591,13,395,0.08886952733609235,0.031862745098039214,0.9681372549019608,408,-0.0028389983961922827
287,India,Punjab,2020-11-03,134786,4245,126315,4598,18,354,0.08090474119182253,0.04838709677419355,0.9516129032258065,372,-0.016524351676154292
288,India,Punjab,2020-11-04,135313,4259,126583,4753,14,268,0.05933094887439512,0.04964539007092199,0.950354609929078,282,-0.001258293296728441
289,India,Punjab,2020-11-05,135834,4281,126932,4992,22,349,0.07431891025641026,0.05929919137466307,0.9407008086253369,371,-0.00965380130374116
290,India,Punjab,2020-11-06,136481,4295,127304,5268,14,372,0.07327258921791951,0.03626943005181347,0.9637305699481865,386,0.023029761322849618
291,India,Punjab,2020-11-07,136958,4310,127821,5359,15,517,0.09927225228587423,0.02819548872180451,0.9718045112781954,532,0.008073941330008938
292,India,Punjab,2020-11-08,137445,4318,128217,5314,8,396,0.07602559277380504,0.019801980198019802,0.9801980198019802,404,0.008393508523784732
293,India,Punjab,2020-11-09,137999,4338,128727,5464,20,510,0.09699853587115666,0.03773584905660377,0.9622641509433962,530,-0.017933868858583946
294,India,Punjab,2020-11-10,138485,4358,129089,5420,20,362,0.07047970479704797,0.05235602094240838,0.9476439790575916,382,-0.014620171885804667
295,India,Punjab,2020-11-11,139184,4389,129549,5737,31,460,0.0855848004183371,0.06313645621181263,0.9368635437881874,491,-0.010780435269404198
296,India,Punjab,2020-11-12,139869,4412,130018,5931,23,469,0.08295397066262013,0.046747967479674794,0.9532520325203252,492,0.01638848873213783
297,India,Punjab,2020-11-13,140605,4428,130406,6175,16,388,0.0654251012145749,0.039603960396039604,0.9603960396039604,404,0.007144007083635162
298,India,Punjab,2020-11-14,140605,4428,130406,5771,0,0,0.0,,,0,
299,India,Punjab,2020-11-15,141658,4458,131431,6824,30,1025,0.15460140679953108,0.02843601895734597,0.9715639810426541,1055,
300,India,Punjab,2020-11-16,142082,4480,132001,6193,22,570,0.09559179719037623,0.037162162162162164,0.9628378378378378,592,-0.008726143204816239
301,India,Punjab,2020-11-17,142597,4510,132266,6116,30,265,0.04823413996075866,0.1016949152542373,0.8983050847457628,295,-0.06453275309207507
302,India,Punjab,2020-11-18,143395,4541,132917,6619,31,651,0.10303671249433449,0.045454545454545456,0.9545454545454546,682,0.056240369799691825
303,India,Punjab,2020-11-19,144177,4556,133427,6719,15,510,0.07813662747432654,0.02857142857142857,0.9714285714285714,525,0.016883116883116833
304,India,Punjab,2020-11-20,144995,4572,133919,7012,16,492,0.07244723331431831,0.031496062992125984,0.968503937007874,508,-0.0029246344206974584
305,India,Punjab,2020-11-21,145667,4595,134511,7176,23,592,0.08570234113712374,0.03739837398373984,0.9626016260162602,615,-0.005902310991613757
306,India,Punjab,2020-11-22,146346,4614,135008,7240,19,497,0.0712707182320442,0.03682170542635659,0.9631782945736435,516,0.0005766685573832531
307,India,Punjab,2020-11-23,147057,4631,135739,7435,17,731,0.10060524546065905,0.022727272727272728,0.9772727272727273,748,0.014094432699083836
308,India,Punjab,2020-11-24,147665,4653,136178,7295,22,439,0.06319396847155587,0.04772234273318872,0.9522776572668112,461,-0.024995070005916054
309,India,Punjab,2020-11-25,148435,4684,136622,7604,31,444,0.06246712256706996,0.06526315789473684,0.9347368421052632,475,-0.01754081516154804
310,India,Punjab,2020-11-26,149278,4710,137089,7972,26,467,0.061841445057701956,0.05273833671399594,0.947261663286004,493,0.01252482118074083
311,India,Punjab,2020-11-27,150086,4737,137630,8287,27,541,0.06854108845179196,0.04753521126760563,0.9524647887323944,568,0.005203125446390344
312,India,Punjab,2020-11-28,150805,4765,138206,8438,28,576,0.0715809433515051,0.046357615894039736,0.9536423841059603,604,0.0011775953735658762
313,India,Punjab,2020-11-29,151538,4780,138870,8567,15,664,0.07925761643515816,0.022091310751104567,0.9779086892488954,679,0.02426630514293515
314,India,Punjab,2020-11-30,152091,4807,139442,8441,27,572,0.07096315602416775,0.045075125208681135,0.9549248747913188,599,-0.02298381445757658
315,India,Punjab,2020-12-01,152709,4821,140254,8460,14,812,0.09763593380614657,0.01694915254237288,0.9830508474576272,826,0.02812597266630834
316,India,Punjab,2020-12-02,153308,4842,140772,8233,21,518,0.06546823758046884,0.03896103896103896,0.961038961038961,539,-0.022011886418666138
317,India,Punjab,2020-12-03,154064,4862,141478,8450,20,706,0.08591715976331361,0.027548209366391185,0.9724517906336089,726,0.011412829594647844
318,India,Punjab,2020-12-04,154788,4882,142121,8448,20,643,0.07848011363636363,0.030165912518853696,0.9698340874811463,663,-0.0026177031524625693
319,India,Punjab,2020-12-05,155424,4906,142791,8421,24,670,0.08241301508134426,0.0345821325648415,0.9654178674351584,694,-0.004416220045987851
320,India,Punjab,2020-12-06,156226,4916,143414,8529,10,623,0.07421737601125572,0.01579778830963665,0.9842022116903634,633,0.01878434425520492
321,India,Punjab,2020-12-07,156839,4934,144301,8509,18,887,0.10635797390997767,0.019889502762430938,0.980110497237569,905,-0.004091714452794326
322,India,Punjab,2020-12-08,157331,4964,145093,8096,30,792,0.10153162055335968,0.0364963503649635,0.9635036496350365,822,-0.016606847602532504
323,India,Punjab,2020-12-09,157928,4980,145623,7871,16,530,0.0693685681616059,0.029304029304029304,0.9706959706959707,546,0.007192321060934148
324,India,Punjab,2020-12-10,158556,5007,146126,7953,27,503,0.0666415189236766,0.0509433962264151,0.9490566037735849,530,-0.021639366922385772
325,India,Punjab,2020-12-11,159099,5036,146777,7966,29,651,0.08536279186542807,0.04264705882352941,0.9573529411764706,680,0.008296337402885712
326,India,Punjab,2020-12-12,159579,5057,147431,7766,21,654,0.08691733195982487,0.03111111111111111,0.9688888888888889,675,0.011535947712418282
327,India,Punjab,2020-12-13,160200,5077,148047,7712,20,616,0.08246887966804979,0.031446540880503145,0.9685534591194969,636,-0.00033542976939204827
328,India,Punjab,2020-12-14,160659,5098,148680,7535,21,633,0.08679495686794957,0.03211009174311927,0.9678899082568807,654,-0.0006635508626161579
329,India,Punjab,2020-12-15,161053,5117,149434,7275,19,754,0.10625429553264605,0.02457956015523933,0.9754204398447607,773,0.007530531587879974
330,India,Punjab,2020-12-16,161383,5135,150007,6832,18,573,0.08650468384074941,0.030456852791878174,0.9695431472081218,591,-0.005877292636638831
331,India,Punjab,2020-12-17,161831,5150,150636,6689,15,629,0.0962774704739124,0.023291925465838508,0.9767080745341615,644,0.007164927326039683
332,India,Punjab,2020-12-18,162270,5170,151119,6484,20,483,0.07757557063541023,0.039761431411530816,0.9602385685884692,503,-0.016469505945692298
333,India,Punjab,2020-12-19,162705,5189,151679,6416,19,560,0.09024314214463841,0.03281519861830743,0.9671848013816926,579,0.0069462327932233725
334,India,Punjab,2020-12-20,163042,5201,152223,6174,12,544,0.09005506964690638,0.02158273381294964,0.9784172661870504,556,0.011232464805357778
335,India,Punjab,2020-12-21,163378,5212,152758,5954,11,535,0.09170305676855896,0.020146520146520148,0.9798534798534798,546,0.0014362136664294312
336,India,Punjab,2020-12-22,163665,5230,153382,5695,18,624,0.11273046532045654,0.028037383177570093,0.9719626168224299,642,-0.00789086303104991
337,India,Punjab,2020-12-23,164145,5243,153964,5533,13,582,0.10753659859027652,0.021848739495798318,0.9781512605042016,595,0.006188643681771744
338,India,Punjab,2020-12-24,164505,5260,154433,5298,17,469,0.09173272933182333,0.03497942386831276,0.9650205761316872,486,-0.013130684372514412
