Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
74,Australia,Australian Capital Territory,2021-01-25,118,3,115,0,0,0,,,,0,
75,Australia,Australian Capital Territory,2021-01-30,118,3,115,0,0,0,,,,0,
76,Australia,Australian Capital Territory,2021-02-04,118,3,115,0,0,0,,,,0,
77,Australia,Australian Capital Territory,2021-02-09,118,3,115,0,0,0,,,,0,
78,Australia,Australian Capital Territory,2021-02-14,118,3,115,0,0,0,,,,0,
79,Australia,Australian Capital Territory,2021-02-19,118,3,115,0,0,0,,,,0,
80,Australia,Australian Capital Territory,2021-02-24,118,3,115,0,0,0,,,,0,
81,Australia,Australian Capital Territory,2021-03-01,118,3,115,0,0,0,,,,0,
82,Australia,Australian Capital Territory,2021-03-06,122,3,115,4,0,0,0.0,,,0,
83,Australia,Australian Capital Territory,2021-03-11,123,3,115,5,0,0,0.0,,,0,
84,Australia,Australian Capital Territory,2021-03-16,123,3,115,5,0,0,0.0,,,0,
85,Australia,Australian Capital Territory,2021-03-21,123,3,116,5,0,1,0.2,0.0,1.0,1,
86,Australia,Australian Capital Territory,2021-03-26,123,3,119,4,0,3,0.75,0.0,1.0,3,0.0
87,Australia,Australian Capital Territory,2021-03-31,123,3,120,1,0,1,1.0,0.0,1.0,1,0.0
88,Australia,Australian Capital Territory,2021-04-05,123,3,120,0,0,0,,,,0,
89,Australia,Australian Capital Territory,2021-04-10,123,3,120,0,0,0,,,,0,
90,Australia,Australian Capital Territory,2021-04-15,123,3,120,0,0,0,,,,0,
91,Australia,Australian Capital Territory,2021-04-20,123,3,120,0,0,0,,,,0,
92,Australia,Australian Capital Territory,2021-04-25,123,3,120,0,0,0,,,,0,
93,Australia,Australian Capital Territory,2021-04-30,124,3,120,1,0,0,0.0,,,0,
94,Australia,Australian Capital Territory,2021-05-05,124,3,121,1,0,1,1.0,0.0,1.0,1,
95,Australia,Australian Capital Territory,2021-05-10,124,3,121,0,0,0,,,,0,
96,Australia,Australian Capital Territory,2021-05-15,124,3,121,0,0,0,,,,0,
97,Australia,Australian Capital Territory,2021-05-20,124,3,121,0,0,0,,,,0,
98,Australia,Australian Capital Territory,2021-05-25,124,3,121,0,0,0,,,,0,
99,Australia,Australian Capital Territory,2021-05-30,124,3,121,0,0,0,,,,0,
100,Australia,Australian Capital Territory,2021-06-04,124,3,121,0,0,0,,,,0,
