Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Australia,South Australia,2020-09-12,466,4,462,2,0,2,1.0,0.0,1.0,2,0.0
48,Australia,South Australia,2020-09-17,466,4,462,0,0,0,,,,0,
49,Australia,South Australia,2020-09-22,466,4,462,0,0,0,,,,0,
50,Australia,South Australia,2020-09-27,468,4,462,2,0,0,0.0,,,0,
51,Australia,South Australia,2020-10-02,470,4,464,4,0,2,0.5,0.0,1.0,2,
52,Australia,South Australia,2020-10-07,472,4,465,4,0,1,0.25,0.0,1.0,1,0.0
53,Australia,South Australia,2020-10-12,475,4,467,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
54,Australia,South Australia,2020-10-17,482,4,472,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
55,Australia,South Australia,2020-10-22,485,4,473,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
56,Australia,South Australia,2020-10-27,494,4,479,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
57,Australia,South Australia,2020-11-01,501,4,485,18,0,6,0.3333333333333333,0.0,1.0,6,0.0
58,Australia,South Australia,2020-11-06,512,4,490,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
59,Australia,South Australia,2020-11-11,517,4,495,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
60,Australia,South Australia,2020-11-16,547,4,506,48,0,11,0.22916666666666666,0.0,1.0,11,0.0
61,Australia,South Australia,2020-11-21,555,4,514,45,0,8,0.17777777777777778,0.0,1.0,8,0.0
62,Australia,South Australia,2020-11-26,559,4,533,41,0,19,0.4634146341463415,0.0,1.0,19,0.0
63,Australia,South Australia,2020-12-01,562,4,548,25,0,15,0.6,0.0,1.0,15,0.0
64,Australia,South Australia,2020-12-06,562,4,556,10,0,8,0.8,0.0,1.0,8,0.0
65,Australia,South Australia,2020-12-11,562,4,558,2,0,2,1.0,0.0,1.0,2,0.0
66,Australia,South Australia,2020-12-16,563,4,559,1,0,1,1.0,0.0,1.0,1,0.0
67,Australia,South Australia,2020-12-21,566,4,559,3,0,0,0.0,,,0,
68,Australia,South Australia,2020-12-26,569,4,562,6,0,3,0.5,0.0,1.0,3,
69,Australia,South Australia,2020-12-31,580,4,565,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
70,Australia,South Australia,2021-01-05,582,4,567,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
71,Australia,South Australia,2021-01-10,588,4,569,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
72,Australia,South Australia,2021-01-15,593,4,577,20,0,8,0.4,0.0,1.0,8,0.0
73,Australia,South Australia,2021-01-20,596,4,587,15,0,10,0.6666666666666666,0.0,1.0,10,0.0
74,Australia,South Australia,2021-01-25,596,4,592,5,0,5,1.0,0.0,1.0,5,0.0
75,Australia,South Australia,2021-01-30,597,4,592,1,0,0,0.0,,,0,
76,Australia,South Australia,2021-02-04,602,4,596,6,0,4,0.6666666666666666,0.0,1.0,4,
77,Australia,South Australia,2021-02-09,605,4,597,5,0,1,0.2,0.0,1.0,1,0.0
78,Australia,South Australia,2021-02-14,606,4,599,5,0,2,0.4,0.0,1.0,2,0.0
79,Australia,South Australia,2021-02-19,608,4,602,5,0,3,0.6,0.0,1.0,3,0.0
80,Australia,South Australia,2021-02-24,613,4,606,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
81,Australia,South Australia,2021-03-01,617,4,610,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
82,Australia,South Australia,2021-03-06,618,4,611,4,0,1,0.25,0.0,1.0,1,0.0
83,Australia,South Australia,2021-03-11,626,4,618,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
84,Australia,South Australia,2021-03-16,638,4,620,16,0,2,0.125,0.0,1.0,2,0.0
85,Australia,South Australia,2021-03-21,642,4,624,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
86,Australia,South Australia,2021-03-26,648,4,630,20,0,6,0.3,0.0,1.0,6,0.0
87,Australia,South Australia,2021-03-31,656,4,640,22,0,10,0.45454545454545453,0.0,1.0,10,0.0
88,Australia,South Australia,2021-04-05,661,4,649,17,0,9,0.5294117647058824,0.0,1.0,9,0.0
89,Australia,South Australia,2021-04-10,666,4,657,13,0,8,0.6153846153846154,0.0,1.0,8,0.0
90,Australia,South Australia,2021-04-15,678,4,665,17,0,8,0.47058823529411764,0.0,1.0,8,0.0
91,Australia,South Australia,2021-04-20,691,4,668,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
92,Australia,South Australia,2021-04-25,705,4,678,33,0,10,0.30303030303030304,0.0,1.0,10,0.0
93,Australia,South Australia,2021-04-30,724,4,687,42,0,9,0.21428571428571427,0.0,1.0,9,0.0
94,Australia,South Australia,2021-05-05,733,4,699,42,0,12,0.2857142857142857,0.0,1.0,12,0.0
95,Australia,South Australia,2021-05-10,740,4,717,37,0,18,0.4864864864864865,0.0,1.0,18,0.0
96,Australia,South Australia,2021-05-15,742,4,724,21,0,7,0.3333333333333333,0.0,1.0,7,0.0
97,Australia,South Australia,2021-05-20,747,4,736,19,0,12,0.631578947368421,0.0,1.0,12,0.0
98,Australia,South Australia,2021-05-25,750,4,744,10,0,8,0.8,0.0,1.0,8,0.0
99,Australia,South Australia,2021-05-30,754,4,747,6,0,3,0.5,0.0,1.0,3,0.0
100,Australia,South Australia,2021-06-04,761,4,752,10,0,5,0.5,0.0,1.0,5,0.0
101,Australia,South Australia,2021-06-09,769,4,761,13,0,9,0.6923076923076923,0.0,1.0,9,0.0
102,Australia,South Australia,2021-06-14,775,4,769,10,0,8,0.8,0.0,1.0,8,0.0
103,Australia,South Australia,2021-06-19,785,4,775,12,0,6,0.5,0.0,1.0,6,0.0
104,Australia,South Australia,2021-06-24,792,4,779,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
105,Australia,South Australia,2021-06-29,801,4,784,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
106,Australia,South Australia,2021-07-04,813,4,792,25,0,8,0.32,0.0,1.0,8,0.0
107,Australia,South Australia,2021-07-08,814,4,794,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
