Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
75,Australia,Western Australia,2021-01-30,903,9,878,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
76,Australia,Western Australia,2021-02-04,907,9,887,20,0,9,0.45,0.0,1.0,9,0.0
77,Australia,Western Australia,2021-02-09,909,9,892,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
78,Australia,Western Australia,2021-02-14,910,9,896,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
79,Australia,Western Australia,2021-02-19,910,9,897,5,0,1,0.2,0.0,1.0,1,0.0
80,Australia,Western Australia,2021-02-24,913,9,901,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
81,Australia,Western Australia,2021-03-01,913,9,901,3,0,0,0.0,,,0,
82,Australia,Western Australia,2021-03-06,916,9,903,6,0,2,0.3333333333333333,0.0,1.0,2,
83,Australia,Western Australia,2021-03-11,922,9,905,10,0,2,0.2,0.0,1.0,2,0.0
84,Australia,Western Australia,2021-03-16,927,9,907,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
85,Australia,Western Australia,2021-03-21,931,9,911,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
86,Australia,Western Australia,2021-03-26,934,9,915,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
87,Australia,Western Australia,2021-03-31,944,9,918,20,0,3,0.15,0.0,1.0,3,0.0
88,Australia,Western Australia,2021-04-05,950,9,923,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
89,Australia,Western Australia,2021-04-10,953,9,933,21,0,10,0.47619047619047616,0.0,1.0,10,0.0
90,Australia,Western Australia,2021-04-15,966,9,940,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
91,Australia,Western Australia,2021-04-20,980,9,943,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
92,Australia,Western Australia,2021-04-25,986,9,946,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
93,Australia,Western Australia,2021-04-30,1000,9,968,45,0,22,0.4888888888888889,0.0,1.0,22,0.0
94,Australia,Western Australia,2021-05-05,1013,9,976,36,0,8,0.2222222222222222,0.0,1.0,8,0.0
95,Australia,Western Australia,2021-05-10,1015,9,991,30,0,15,0.5,0.0,1.0,15,0.0
96,Australia,Western Australia,2021-05-15,1015,9,999,15,0,8,0.5333333333333333,0.0,1.0,8,0.0
97,Australia,Western Australia,2021-05-20,1016,9,1002,8,0,3,0.375,0.0,1.0,3,0.0
98,Australia,Western Australia,2021-05-25,1017,9,1005,6,0,3,0.5,0.0,1.0,3,0.0
99,Australia,Western Australia,2021-05-30,1017,9,1006,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
100,Australia,Western Australia,2021-06-04,1018,9,1008,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
101,Australia,Western Australia,2021-06-09,1018,9,1008,1,0,0,0.0,,,0,
102,Australia,Western Australia,2021-06-14,1019,9,1009,2,0,1,0.5,0.0,1.0,1,
103,Australia,Western Australia,2021-06-19,1020,9,1009,2,0,0,0.0,,,0,
104,Australia,Western Australia,2021-06-24,1021,9,1010,3,0,1,0.3333333333333333,0.0,1.0,1,
105,Australia,Western Australia,2021-06-29,1025,9,1010,6,0,0,0.0,,,0,
106,Australia,Western Australia,2021-06-30,1027,9,1011,8,0,1,0.125,0.0,1.0,1,
