Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
265,Netherlands,Groningen,2020-10-12,3329,22,0,3307,0,0,0.0,,,0,
266,Netherlands,Groningen,2020-10-13,3499,22,0,3477,0,0,0.0,,,0,
267,Netherlands,Groningen,2020-10-14,3619,22,0,3597,0,0,0.0,,,0,
268,Netherlands,Groningen,2020-10-15,3823,21,0,3801,-1,0,-0.00026308866087871614,1.0,-0.0,-1,
269,Netherlands,Groningen,2020-10-16,3979,21,0,3958,0,0,0.0,,,0,
270,Netherlands,Groningen,2020-10-17,4122,23,0,4101,2,0,0.000487685930260912,1.0,0.0,2,
271,Netherlands,Groningen,2020-10-18,4351,23,0,4328,0,0,0.0,,,0,
272,Netherlands,Groningen,2020-10-19,4511,23,0,4488,0,0,0.0,,,0,
273,Netherlands,Groningen,2020-10-20,4660,23,0,4637,0,0,0.0,,,0,
274,Netherlands,Groningen,2020-10-21,4775,24,0,4752,1,0,0.00021043771043771043,1.0,0.0,1,
275,Netherlands,Groningen,2020-10-22,4897,24,0,4873,0,0,0.0,,,0,
276,Netherlands,Groningen,2020-10-23,5031,27,0,5007,3,0,0.0005991611743559018,1.0,0.0,3,
277,Netherlands,Groningen,2020-10-24,5113,27,0,5086,0,0,0.0,,,0,
278,Netherlands,Groningen,2020-10-25,5206,27,0,5179,0,0,0.0,,,0,
279,Netherlands,Groningen,2020-10-26,5315,27,0,5288,0,0,0.0,,,0,
280,Netherlands,Groningen,2020-10-27,5440,27,0,5413,0,0,0.0,,,0,
281,Netherlands,Groningen,2020-10-28,5693,27,0,5666,0,0,0.0,,,0,
282,Netherlands,Groningen,2020-10-29,5810,28,0,5783,1,0,0.00017292062943109114,1.0,0.0,1,
283,Netherlands,Groningen,2020-10-30,5924,30,0,5896,2,0,0.00033921302578018993,1.0,0.0,2,0.0
284,Netherlands,Groningen,2020-10-31,6020,31,0,5990,1,0,0.0001669449081803005,1.0,0.0,1,0.0
285,Netherlands,Groningen,2020-11-01,6099,31,0,6068,0,0,0.0,,,0,
286,Netherlands,Groningen,2020-11-02,6197,32,0,6166,1,0,0.0001621796951021732,1.0,0.0,1,
287,Netherlands,Groningen,2020-11-03,6273,36,0,6241,4,0,0.0006409229290177856,1.0,0.0,4,0.0
288,Netherlands,Groningen,2020-11-04,6334,36,0,6298,0,0,0.0,,,0,
289,Netherlands,Groningen,2020-11-05,6420,38,0,6384,2,0,0.0003132832080200501,1.0,0.0,2,
290,Netherlands,Groningen,2020-11-06,6497,38,0,6459,0,0,0.0,,,0,
291,Netherlands,Groningen,2020-11-07,6581,39,0,6543,1,0,0.0001528350909368791,1.0,0.0,1,
292,Netherlands,Groningen,2020-11-08,6646,40,0,6607,1,0,0.00015135462388375965,1.0,0.0,1,0.0
293,Netherlands,Groningen,2020-11-09,6724,41,0,6684,1,0,0.00014961101137043686,1.0,0.0,1,0.0
294,Netherlands,Groningen,2020-11-10,6763,42,0,6722,1,0,0.0001487652484379649,1.0,0.0,1,0.0
295,Netherlands,Groningen,2020-11-11,6824,42,0,6782,0,0,0.0,,,0,
296,Netherlands,Groningen,2020-11-12,6885,44,0,6843,2,0,0.00029226947245360223,1.0,0.0,2,
297,Netherlands,Groningen,2020-11-13,6974,44,0,6930,0,0,0.0,,,0,
298,Netherlands,Groningen,2020-11-14,7043,44,0,6999,0,0,0.0,,,0,
299,Netherlands,Groningen,2020-11-15,7124,44,0,7080,0,0,0.0,,,0,
300,Netherlands,Groningen,2020-11-16,7219,44,0,7175,0,0,0.0,,,0,
301,Netherlands,Groningen,2020-11-17,7275,44,0,7231,0,0,0.0,,,0,
302,Netherlands,Groningen,2020-11-18,7333,44,0,7289,0,0,0.0,,,0,
303,Netherlands,Groningen,2020-11-19,7402,44,0,7358,0,0,0.0,,,0,
304,Netherlands,Groningen,2020-11-20,7527,44,0,7483,0,0,0.0,,,0,
305,Netherlands,Groningen,2020-11-21,7649,45,0,7605,1,0,0.00013149243918474687,1.0,0.0,1,
306,Netherlands,Groningen,2020-11-22,7752,46,0,7707,1,0,0.0001297521733489036,1.0,0.0,1,0.0
307,Netherlands,Groningen,2020-11-23,7880,46,0,7834,0,0,0.0,,,0,
308,Netherlands,Groningen,2020-11-24,7937,48,0,7891,2,0,0.0002534533012292485,1.0,0.0,2,
309,Netherlands,Groningen,2020-11-25,8001,48,0,7953,0,0,0.0,,,0,
310,Netherlands,Groningen,2020-11-26,8099,48,0,8051,0,0,0.0,,,0,
311,Netherlands,Groningen,2020-11-27,8233,48,0,8185,0,0,0.0,,,0,
312,Netherlands,Groningen,2020-11-28,8320,48,0,8272,0,0,0.0,,,0,
313,Netherlands,Groningen,2020-11-29,8418,48,0,8370,0,0,0.0,,,0,
314,Netherlands,Groningen,2020-11-30,8516,48,0,8468,0,0,0.0,,,0,
315,Netherlands,Groningen,2020-12-01,8596,49,0,8548,1,0,0.0001169864295741694,1.0,0.0,1,
316,Netherlands,Groningen,2020-12-02,8695,51,0,8646,2,0,0.0002313208420078649,1.0,0.0,2,0.0
317,Netherlands,Groningen,2020-12-03,8843,52,0,8792,1,0,0.00011373976342129209,1.0,0.0,1,0.0
318,Netherlands,Groningen,2020-12-04,8961,52,0,8909,0,0,0.0,,,0,
319,Netherlands,Groningen,2020-12-05,9074,54,0,9022,2,0,0.00022168033695411216,1.0,0.0,2,
320,Netherlands,Groningen,2020-12-06,9217,54,0,9163,0,0,0.0,,,0,
321,Netherlands,Groningen,2020-12-07,9444,54,0,9390,0,0,0.0,,,0,
322,Netherlands,Groningen,2020-12-08,9609,55,0,9555,1,0,0.00010465724751439037,1.0,0.0,1,
323,Netherlands,Groningen,2020-12-09,9712,55,0,9657,0,0,0.0,,,0,
324,Netherlands,Groningen,2020-12-10,9907,56,0,9852,1,0,0.00010150223304912708,1.0,0.0,1,
325,Netherlands,Groningen,2020-12-11,10125,58,0,10069,2,0,0.00019862945674843578,1.0,0.0,2,0.0
326,Netherlands,Groningen,2020-12-12,10293,58,0,10235,0,0,0.0,,,0,
327,Netherlands,Groningen,2020-12-13,10502,58,0,10444,0,0,0.0,,,0,
328,Netherlands,Groningen,2020-12-14,10740,58,0,10682,0,0,0.0,,,0,
329,Netherlands,Groningen,2020-12-15,10893,58,0,10835,0,0,0.0,,,0,
330,Netherlands,Groningen,2020-12-16,11179,60,0,11121,2,0,0.0001798399424512184,1.0,0.0,2,
331,Netherlands,Groningen,2020-12-17,11519,63,0,11459,3,0,0.000261802949646566,1.0,0.0,3,0.0
332,Netherlands,Groningen,2020-12-18,11789,63,0,11726,0,0,0.0,,,0,
333,Netherlands,Groningen,2020-12-19,12023,63,0,11960,0,0,0.0,,,0,
334,Netherlands,Groningen,2020-12-20,12301,64,0,12238,1,0,8.171269815329302e-05,1.0,0.0,1,
335,Netherlands,Groningen,2020-12-21,12672,64,0,12608,0,0,0.0,,,0,
336,Netherlands,Groningen,2020-12-22,12865,70,0,12801,6,0,0.00046871338176704945,1.0,0.0,6,
337,Netherlands,Groningen,2020-12-23,13106,71,0,13036,1,0,7.671064743786438e-05,1.0,0.0,1,0.0
338,Netherlands,Groningen,2020-12-24,13387,72,0,13316,1,0,7.509762691498949e-05,1.0,0.0,1,0.0
339,Netherlands,Groningen,2020-12-25,13665,76,0,13593,4,0,0.0002942691091002722,1.0,0.0,4,0.0
340,Netherlands,Groningen,2020-12-26,13953,77,0,13877,1,0,7.206168480219068e-05,1.0,0.0,1,0.0
341,Netherlands,Groningen,2020-12-27,14251,78,0,14174,1,0,7.055171440666009e-05,1.0,0.0,1,0.0
342,Netherlands,Groningen,2020-12-28,14486,78,0,14408,0,0,0.0,,,0,
343,Netherlands,Groningen,2020-12-29,14616,84,0,14538,6,0,0.0004127115146512588,1.0,0.0,6,
344,Netherlands,Groningen,2020-12-30,14818,85,0,14734,1,0,6.787023211619383e-05,1.0,0.0,1,0.0
345,Netherlands,Groningen,2020-12-31,15022,90,0,14937,5,0,0.000334739238133494,1.0,0.0,5,0.0
346,Netherlands,Groningen,2021-01-01,15255,97,0,15165,7,0,0.00046158918562479395,1.0,0.0,7,0.0
347,Netherlands,Groningen,2021-01-02,15428,99,0,15331,2,0,0.00013045463440088708,1.0,0.0,2,0.0
348,Netherlands,Groningen,2021-01-03,15732,100,0,15633,1,0,6.396724876863046e-05,1.0,0.0,1,0.0
349,Netherlands,Groningen,2021-01-04,16069,101,0,15969,1,0,6.262132882459766e-05,1.0,0.0,1,0.0
350,Netherlands,Groningen,2021-01-05,16242,108,0,16141,7,0,0.00043367821076761045,1.0,0.0,7,0.0
351,Netherlands,Groningen,2021-01-06,16398,116,0,16290,8,0,0.0004910988336402701,1.0,0.0,8,0.0
352,Netherlands,Groningen,2021-01-07,18040,125,0,17924,9,0,0.0005021200624860522,1.0,0.0,9,0.0
353,Netherlands,Groningen,2021-01-08,18353,125,0,18228,0,0,0.0,,,0,
354,Netherlands,Groningen,2021-01-09,18532,129,0,18407,4,0,0.00021730863258542945,1.0,0.0,4,
355,Netherlands,Groningen,2021-01-10,18679,129,0,18550,0,0,0.0,,,0,
356,Netherlands,Groningen,2021-01-11,18863,129,0,18734,0,0,0.0,,,0,
357,Netherlands,Groningen,2021-01-12,19052,131,0,18923,2,0,0.00010569148655075833,1.0,0.0,2,
358,Netherlands,Groningen,2021-01-13,19218,131,0,19087,0,0,0.0,,,0,
359,Netherlands,Groningen,2021-01-14,19427,131,0,19296,0,0,0.0,,,0,
360,Netherlands,Groningen,2021-01-15,19638,134,0,19507,3,0,0.00015379094683959604,1.0,0.0,3,
361,Netherlands,Groningen,2021-01-16,19795,135,0,19661,1,0,5.086211281216622e-05,1.0,0.0,1,0.0
362,Netherlands,Groningen,2021-01-17,19999,135,0,19864,0,0,0.0,,,0,
363,Netherlands,Groningen,2021-01-18,20198,135,0,20063,0,0,0.0,,,0,
364,Netherlands,Groningen,2021-01-19,20334,141,0,20199,6,0,0.0002970444081390168,1.0,0.0,6,
365,Netherlands,Groningen,2021-01-20,20620,144,0,20479,3,0,0.00014649152790663608,1.0,0.0,3,0.0
366,Netherlands,Groningen,2021-01-21,20751,149,0,20607,5,0,0.00024263599747658562,1.0,0.0,5,0.0
367,Netherlands,Groningen,2021-01-22,20979,150,0,20830,1,0,4.800768122899664e-05,1.0,0.0,1,0.0
368,Netherlands,Groningen,2021-01-23,21141,150,0,20991,0,0,0.0,,,0,
369,Netherlands,Groningen,2021-01-24,21307,150,0,21157,0,0,0.0,,,0,
370,Netherlands,Groningen,2021-01-25,21428,150,0,21278,0,0,0.0,,,0,
371,Netherlands,Groningen,2021-01-26,21509,150,0,21359,0,0,0.0,,,0,
372,Netherlands,Groningen,2021-01-27,21666,150,0,21516,0,0,0.0,,,0,
373,Netherlands,Groningen,2021-01-28,21802,155,0,21652,5,0,0.00023092554960280805,1.0,0.0,5,
374,Netherlands,Groningen,2021-01-29,21903,157,0,21748,2,0,9.196247930844215e-05,1.0,0.0,2,0.0
375,Netherlands,Groningen,2021-01-30,22061,157,0,21904,0,0,0.0,,,0,
376,Netherlands,Groningen,2021-01-31,22163,157,0,22006,0,0,0.0,,,0,
377,Netherlands,Groningen,2021-02-01,22257,158,0,22100,1,0,4.524886877828054e-05,1.0,0.0,1,
378,Netherlands,Groningen,2021-02-02,22333,161,0,22175,3,0,0.00013528748590755355,1.0,0.0,3,0.0
379,Netherlands,Groningen,2021-02-03,22451,161,0,22290,0,0,0.0,,,0,
380,Netherlands,Groningen,2021-02-04,22580,166,0,22419,5,0,0.00022302511262768188,1.0,0.0,5,
381,Netherlands,Groningen,2021-02-05,22680,166,0,22514,0,0,0.0,,,0,
382,Netherlands,Groningen,2021-02-06,22811,170,0,22645,4,0,0.0001766394347538088,1.0,0.0,4,
383,Netherlands,Groningen,2021-02-07,22954,170,0,22784,0,0,0.0,,,0,
384,Netherlands,Groningen,2021-02-08,23007,170,0,22837,0,0,0.0,,,0,
385,Netherlands,Groningen,2021-02-09,23061,175,0,22891,5,0,0.00021842645581232798,1.0,0.0,5,
386,Netherlands,Groningen,2021-02-10,23200,178,0,23025,3,0,0.0001302931596091205,1.0,0.0,3,0.0
387,Netherlands,Groningen,2021-02-11,23346,180,0,23168,2,0,8.632596685082873e-05,1.0,0.0,2,0.0
388,Netherlands,Groningen,2021-02-12,23512,180,0,23332,0,0,0.0,,,0,
389,Netherlands,Groningen,2021-02-13,23697,180,0,23517,0,0,0.0,,,0,
390,Netherlands,Groningen,2021-02-14,23846,180,0,23666,0,0,0.0,,,0,
391,Netherlands,Groningen,2021-02-15,23922,181,0,23742,1,0,4.211945076236206e-05,1.0,0.0,1,
392,Netherlands,Groningen,2021-02-16,24034,183,0,23853,2,0,8.384689556869156e-05,1.0,0.0,2,0.0
393,Netherlands,Groningen,2021-02-17,24156,185,0,23973,2,0,8.342718892086932e-05,1.0,0.0,2,0.0
394,Netherlands,Groningen,2021-02-18,24297,187,0,24112,2,0,8.294625082946251e-05,1.0,0.0,2,0.0
395,Netherlands,Groningen,2021-02-19,24446,187,0,24259,0,0,0.0,,,0,
396,Netherlands,Groningen,2021-02-20,24643,191,0,24456,4,0,0.00016355904481517829,1.0,0.0,4,
397,Netherlands,Groningen,2021-02-21,24846,191,0,24655,0,0,0.0,,,0,
398,Netherlands,Groningen,2021-02-22,25055,192,0,24864,1,0,4.021879021879022e-05,1.0,0.0,1,
399,Netherlands,Groningen,2021-02-23,25210,193,0,25018,1,0,3.9971220721080824e-05,1.0,0.0,1,0.0
400,Netherlands,Groningen,2021-02-24,25354,197,0,25161,4,0,0.00015897619331505108,1.0,0.0,4,0.0
401,Netherlands,Groningen,2021-02-25,25507,199,0,25310,2,0,7.902015013828527e-05,1.0,0.0,2,0.0
402,Netherlands,Groningen,2021-02-26,25704,201,0,25505,2,0,7.841599686336013e-05,1.0,0.0,2,0.0
403,Netherlands,Groningen,2021-02-27,26004,201,0,25803,0,0,0.0,,,0,
404,Netherlands,Groningen,2021-02-28,26166,201,0,25965,0,0,0.0,,,0,
405,Netherlands,Groningen,2021-03-01,26317,201,0,26116,0,0,0.0,,,0,
406,Netherlands,Groningen,2021-03-02,26439,208,0,26238,7,0,0.00026678862718194983,1.0,0.0,7,
407,Netherlands,Groningen,2021-03-03,26594,209,0,26386,1,0,3.789888577275828e-05,1.0,0.0,1,0.0
408,Netherlands,Groningen,2021-03-04,26734,209,0,26525,0,0,0.0,,,0,
409,Netherlands,Groningen,2021-03-05,26880,209,0,26671,0,0,0.0,,,0,
410,Netherlands,Groningen,2021-03-06,27031,209,0,26822,0,0,0.0,,,0,
411,Netherlands,Groningen,2021-03-07,27143,209,0,26934,0,0,0.0,,,0,
412,Netherlands,Groningen,2021-03-08,27202,210,0,26993,1,0,3.7046641721927906e-05,1.0,0.0,1,
413,Netherlands,Groningen,2021-03-09,27344,213,0,27134,3,0,0.00011056239404437237,1.0,0.0,3,0.0
414,Netherlands,Groningen,2021-03-10,27437,214,0,27224,1,0,3.6732295033793715e-05,1.0,0.0,1,0.0
415,Netherlands,Groningen,2021-03-11,27683,214,0,27469,0,0,0.0,,,0,
416,Netherlands,Groningen,2021-03-12,27840,215,0,27626,1,0,3.619778469557663e-05,1.0,0.0,1,
417,Netherlands,Groningen,2021-03-13,27967,215,0,27752,0,0,0.0,,,0,
418,Netherlands,Groningen,2021-03-14,28134,215,0,27919,0,0,0.0,,,0,
419,Netherlands,Groningen,2021-03-15,28231,215,0,28016,0,0,0.0,,,0,
420,Netherlands,Groningen,2021-03-16,28354,218,0,28139,3,0,0.00010661359678737695,1.0,0.0,3,
421,Netherlands,Groningen,2021-03-17,28462,219,0,28244,1,0,3.540574989378275e-05,1.0,0.0,1,0.0
422,Netherlands,Groningen,2021-03-18,28680,222,0,28461,3,0,0.00010540739959945188,1.0,0.0,3,0.0
423,Netherlands,Groningen,2021-03-19,28922,223,0,28700,1,0,3.484320557491289e-05,1.0,0.0,1,0.0
424,Netherlands,Groningen,2021-03-20,29094,223,0,28871,0,0,0.0,,,0,
425,Netherlands,Groningen,2021-03-21,29211,223,0,28988,0,0,0.0,,,0,
426,Netherlands,Groningen,2021-03-22,29296,223,0,29073,0,0,0.0,,,0,
427,Netherlands,Groningen,2021-03-23,29428,225,0,29205,2,0,6.84814244136278e-05,1.0,0.0,2,
428,Netherlands,Groningen,2021-03-24,29621,225,0,29396,0,0,0.0,,,0,
429,Netherlands,Groningen,2021-03-25,29813,226,0,29588,1,0,3.379748546708125e-05,1.0,0.0,1,
430,Netherlands,Groningen,2021-03-26,29962,226,0,29736,0,0,0.0,,,0,
431,Netherlands,Groningen,2021-03-27,30212,226,0,29986,0,0,0.0,,,0,
432,Netherlands,Groningen,2021-03-28,30348,226,0,30122,0,0,0.0,,,0,
433,Netherlands,Groningen,2021-03-29,30478,226,0,30252,0,0,0.0,,,0,
434,Netherlands,Groningen,2021-03-30,30581,226,0,30355,0,0,0.0,,,0,
435,Netherlands,Groningen,2021-03-31,30730,229,0,30504,3,0,9.83477576711251e-05,1.0,0.0,3,
436,Netherlands,Groningen,2021-04-01,30917,229,0,30688,0,0,0.0,,,0,
437,Netherlands,Groningen,2021-04-02,31047,230,0,30818,1,0,3.24485690181063e-05,1.0,0.0,1,
438,Netherlands,Groningen,2021-04-03,31208,234,0,30978,4,0,0.0001291238943766544,1.0,0.0,4,0.0
439,Netherlands,Groningen,2021-04-04,31317,234,0,31083,0,0,0.0,,,0,
440,Netherlands,Groningen,2021-04-05,31407,234,0,31173,0,0,0.0,,,0,
441,Netherlands,Groningen,2021-04-06,31544,234,0,31310,0,0,0.0,,,0,
442,Netherlands,Groningen,2021-04-07,31662,238,0,31428,4,0,0.00012727504136438844,1.0,0.0,4,
443,Netherlands,Groningen,2021-04-08,31826,239,0,31588,1,0,3.165759149043941e-05,1.0,0.0,1,0.0
444,Netherlands,Groningen,2021-04-09,31973,239,0,31734,0,0,0.0,,,0,
445,Netherlands,Groningen,2021-04-10,32156,239,0,31917,0,0,0.0,,,0,
446,Netherlands,Groningen,2021-04-11,32272,240,0,32033,1,0,3.121780663690569e-05,1.0,0.0,1,
447,Netherlands,Groningen,2021-04-12,32397,240,0,32157,0,0,0.0,,,0,
448,Netherlands,Groningen,2021-04-13,32520,240,0,32280,0,0,0.0,,,0,
449,Netherlands,Groningen,2021-04-14,32582,240,0,32342,0,0,0.0,,,0,
450,Netherlands,Groningen,2021-04-15,32844,240,0,32604,0,0,0.0,,,0,
451,Netherlands,Groningen,2021-04-16,32982,240,0,32742,0,0,0.0,,,0,
452,Netherlands,Groningen,2021-04-17,33126,242,0,32886,2,0,6.081615277017576e-05,1.0,0.0,2,
453,Netherlands,Groningen,2021-04-18,33315,243,0,33073,1,0,3.0236144286880536e-05,1.0,0.0,1,0.0
454,Netherlands,Groningen,2021-04-19,33455,244,0,33212,1,0,3.0109598940142117e-05,1.0,0.0,1,0.0
455,Netherlands,Groningen,2021-04-20,33617,244,0,33373,0,0,0.0,,,0,
456,Netherlands,Groningen,2021-04-21,33752,244,0,33508,0,0,0.0,,,0,
457,Netherlands,Groningen,2021-04-22,34014,245,0,33770,1,0,2.961208172934557e-05,1.0,0.0,1,
458,Netherlands,Groningen,2021-04-23,34236,245,0,33991,0,0,0.0,,,0,
459,Netherlands,Groningen,2021-04-24,34414,246,0,34169,1,0,2.9266294009189618e-05,1.0,0.0,1,
460,Netherlands,Groningen,2021-04-25,34543,246,0,34297,0,0,0.0,,,0,
461,Netherlands,Groningen,2021-04-26,34671,246,0,34425,0,0,0.0,,,0,
462,Netherlands,Groningen,2021-04-27,34811,248,0,34565,2,0,5.7861999132070014e-05,1.0,0.0,2,
463,Netherlands,Groningen,2021-04-28,34979,248,0,34731,0,0,0.0,,,0,
464,Netherlands,Groningen,2021-04-29,35183,250,0,34935,2,0,5.7249177043080005e-05,1.0,0.0,2,
465,Netherlands,Groningen,2021-04-30,35321,252,0,35071,2,0,5.7027173448148044e-05,1.0,0.0,2,0.0
466,Netherlands,Groningen,2021-05-01,35411,254,0,35159,2,0,5.688443926163998e-05,1.0,0.0,2,0.0
467,Netherlands,Groningen,2021-05-02,35536,254,0,35282,0,0,0.0,,,0,
