Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
249,Netherlands,Utrecht,2020-09-26,8607,442,0,8165,0,0,0.0,,,0,
250,Netherlands,Utrecht,2020-09-27,8837,442,0,8395,0,0,0.0,,,0,
251,Netherlands,Utrecht,2020-09-28,8837,442,0,8395,0,0,0.0,,,0,
252,Netherlands,Utrecht,2020-09-29,8837,442,0,8395,0,0,0.0,,,0,
253,Netherlands,Utrecht,2020-09-30,9615,442,0,9173,0,0,0.0,,,0,
254,Netherlands,Utrecht,2020-10-01,9899,442,0,9457,0,0,0.0,,,0,
255,Netherlands,Utrecht,2020-10-02,10228,443,0,9786,1,0,0.00010218679746576743,1.0,0.0,1,
256,Netherlands,Utrecht,2020-10-03,10639,450,0,10196,7,0,0.0006865437426441742,1.0,0.0,7,0.0
257,Netherlands,Utrecht,2020-10-04,10971,451,0,10521,1,0,9.5047999239616e-05,1.0,0.0,1,0.0
258,Netherlands,Utrecht,2020-10-05,10971,451,0,10520,0,0,0.0,,,0,
259,Netherlands,Utrecht,2020-10-06,11753,451,0,11302,0,0,0.0,,,0,
260,Netherlands,Utrecht,2020-10-07,12251,456,0,11800,5,0,0.000423728813559322,1.0,0.0,5,
261,Netherlands,Utrecht,2020-10-08,12765,456,0,12309,0,0,0.0,,,0,
262,Netherlands,Utrecht,2020-10-09,13378,456,0,12922,0,0,0.0,,,0,
263,Netherlands,Utrecht,2020-10-10,13992,457,0,13536,1,0,7.387706855791962e-05,1.0,0.0,1,
264,Netherlands,Utrecht,2020-10-11,14546,460,0,14089,3,0,0.00021293207466818086,1.0,0.0,3,0.0
265,Netherlands,Utrecht,2020-10-12,15157,460,0,14697,0,0,0.0,,,0,
266,Netherlands,Utrecht,2020-10-13,15989,460,0,15529,0,0,0.0,,,0,
267,Netherlands,Utrecht,2020-10-14,16485,463,0,16025,3,0,0.000187207488299532,1.0,0.0,3,
268,Netherlands,Utrecht,2020-10-15,17342,464,0,16879,1,0,5.9245215948812136e-05,1.0,0.0,1,0.0
269,Netherlands,Utrecht,2020-10-16,18121,464,0,17657,0,0,0.0,,,0,
270,Netherlands,Utrecht,2020-10-17,18861,465,0,18397,1,0,5.4356688590531064e-05,1.0,0.0,1,
271,Netherlands,Utrecht,2020-10-18,19660,468,0,19195,3,0,0.00015629070070330816,1.0,0.0,3,0.0
272,Netherlands,Utrecht,2020-10-19,20533,468,0,20065,0,0,0.0,,,0,
273,Netherlands,Utrecht,2020-10-20,21171,468,0,20703,0,0,0.0,,,0,
274,Netherlands,Utrecht,2020-10-21,21897,470,0,21429,2,0,9.333146670399925e-05,1.0,0.0,2,
275,Netherlands,Utrecht,2020-10-22,22779,474,0,22309,4,0,0.0001792998341476534,1.0,0.0,4,0.0
276,Netherlands,Utrecht,2020-10-23,23703,477,0,23229,3,0,0.00012914890869172155,1.0,0.0,3,0.0
277,Netherlands,Utrecht,2020-10-24,24530,481,0,24053,4,0,0.00016629942210950817,1.0,0.0,4,0.0
278,Netherlands,Utrecht,2020-10-25,25595,481,0,25114,0,0,0.0,,,0,
279,Netherlands,Utrecht,2020-10-26,26447,483,0,25966,2,0,7.702380035430948e-05,1.0,0.0,2,
280,Netherlands,Utrecht,2020-10-27,27286,489,0,26803,6,0,0.0002238555385591165,1.0,0.0,6,0.0
281,Netherlands,Utrecht,2020-10-28,27856,494,0,27367,5,0,0.00018270179413161836,1.0,0.0,5,0.0
282,Netherlands,Utrecht,2020-10-29,28927,499,0,28433,5,0,0.00017585200295431366,1.0,0.0,5,0.0
283,Netherlands,Utrecht,2020-10-30,30019,506,0,29520,7,0,0.00023712737127371274,1.0,0.0,7,0.0
284,Netherlands,Utrecht,2020-10-31,30744,514,0,30238,8,0,0.00026456776241814934,1.0,0.0,8,0.0
285,Netherlands,Utrecht,2020-11-01,31370,518,0,30856,4,0,0.00012963443090484831,1.0,0.0,4,0.0
286,Netherlands,Utrecht,2020-11-02,32001,518,0,31483,0,0,0.0,,,0,
287,Netherlands,Utrecht,2020-11-03,32516,529,0,31998,11,0,0.00034377148571785736,1.0,0.0,11,
288,Netherlands,Utrecht,2020-11-04,33144,538,0,32615,9,0,0.0002759466503142726,1.0,0.0,9,0.0
289,Netherlands,Utrecht,2020-11-05,33660,546,0,33122,8,0,0.00024153130849586377,1.0,0.0,8,0.0
290,Netherlands,Utrecht,2020-11-06,34162,557,0,33616,11,0,0.0003272251308900524,1.0,0.0,11,0.0
291,Netherlands,Utrecht,2020-11-07,34611,564,0,34054,7,0,0.00020555588183473306,1.0,0.0,7,0.0
292,Netherlands,Utrecht,2020-11-08,35069,566,0,34505,2,0,5.7962614113896534e-05,1.0,0.0,2,0.0
293,Netherlands,Utrecht,2020-11-09,35380,572,0,34814,6,0,0.00017234445912563912,1.0,0.0,6,0.0
294,Netherlands,Utrecht,2020-11-10,35781,587,0,35209,15,0,0.00042602743616688917,1.0,0.0,15,0.0
295,Netherlands,Utrecht,2020-11-11,36194,594,0,35607,7,0,0.00019659055803634116,1.0,0.0,7,0.0
296,Netherlands,Utrecht,2020-11-12,36693,600,0,36099,6,0,0.00016620959029335994,1.0,0.0,6,0.0
297,Netherlands,Utrecht,2020-11-13,37208,603,0,36608,3,0,8.19493006993007e-05,1.0,0.0,3,0.0
298,Netherlands,Utrecht,2020-11-14,37635,610,0,37032,7,0,0.0001890257074962195,1.0,0.0,7,0.0
299,Netherlands,Utrecht,2020-11-15,38043,613,0,37433,3,0,8.014318916464083e-05,1.0,0.0,3,0.0
300,Netherlands,Utrecht,2020-11-16,38401,616,0,37788,3,0,7.939028262940616e-05,1.0,0.0,3,0.0
301,Netherlands,Utrecht,2020-11-17,38714,623,0,38098,7,0,0.00018373667909076592,1.0,0.0,7,0.0
302,Netherlands,Utrecht,2020-11-18,39068,629,0,38445,6,0,0.00015606710885680844,1.0,0.0,6,0.0
303,Netherlands,Utrecht,2020-11-19,39625,634,0,38996,5,0,0.00012821827879782541,1.0,0.0,5,0.0
304,Netherlands,Utrecht,2020-11-20,40184,635,0,39550,1,0,2.5284450063211126e-05,1.0,0.0,1,0.0
305,Netherlands,Utrecht,2020-11-21,40552,639,0,39917,4,0,0.00010020793145777488,1.0,0.0,4,0.0
306,Netherlands,Utrecht,2020-11-22,41025,642,0,40386,3,0,7.42831674342594e-05,1.0,0.0,3,0.0
307,Netherlands,Utrecht,2020-11-23,41374,645,0,40732,3,0,7.365216537366198e-05,1.0,0.0,3,0.0
308,Netherlands,Utrecht,2020-11-24,41659,651,0,41014,6,0,0.0001462915102160238,1.0,0.0,6,0.0
309,Netherlands,Utrecht,2020-11-25,42039,654,0,41388,3,0,7.248477819657872e-05,1.0,0.0,3,0.0
310,Netherlands,Utrecht,2020-11-26,42501,660,0,41847,6,0,0.0001433794537242813,1.0,0.0,6,0.0
311,Netherlands,Utrecht,2020-11-27,42978,667,0,42318,7,0,0.00016541424452951462,1.0,0.0,7,0.0
312,Netherlands,Utrecht,2020-11-28,43318,674,0,42651,7,0,0.00016412276382734285,1.0,0.0,7,0.0
313,Netherlands,Utrecht,2020-11-29,43745,680,0,43071,6,0,0.00013930486870516125,1.0,0.0,6,0.0
314,Netherlands,Utrecht,2020-11-30,44126,680,0,43446,0,0,0.0,,,0,
315,Netherlands,Utrecht,2020-12-01,44460,686,0,43780,6,0,0.00013704888076747373,1.0,0.0,6,
316,Netherlands,Utrecht,2020-12-02,44860,696,0,44174,10,0,0.00022637750713089147,1.0,0.0,10,0.0
317,Netherlands,Utrecht,2020-12-03,45294,698,0,44598,2,0,4.484506031660613e-05,1.0,0.0,2,0.0
318,Netherlands,Utrecht,2020-12-04,45967,706,0,45269,8,0,0.00017672137665952417,1.0,0.0,8,0.0
319,Netherlands,Utrecht,2020-12-05,46597,712,0,45891,6,0,0.00013074459044257043,1.0,0.0,6,0.0
320,Netherlands,Utrecht,2020-12-06,47185,720,0,46473,8,0,0.0001721429647322101,1.0,0.0,8,0.0
321,Netherlands,Utrecht,2020-12-07,47682,724,0,46962,4,0,8.517524807291002e-05,1.0,0.0,4,0.0
322,Netherlands,Utrecht,2020-12-08,48252,732,0,47528,8,0,0.000168321831341525,1.0,0.0,8,0.0
323,Netherlands,Utrecht,2020-12-09,48899,736,0,48167,4,0,8.304440799717649e-05,1.0,0.0,4,0.0
324,Netherlands,Utrecht,2020-12-10,49681,744,0,48945,8,0,0.00016344876902645827,1.0,0.0,8,0.0
325,Netherlands,Utrecht,2020-12-11,50466,745,0,49722,1,0,2.0111821728812197e-05,1.0,0.0,1,0.0
326,Netherlands,Utrecht,2020-12-12,51279,748,0,50534,3,0,5.9365971425179085e-05,1.0,0.0,3,0.0
327,Netherlands,Utrecht,2020-12-13,52147,752,0,51399,4,0,7.782252573007257e-05,1.0,0.0,4,0.0
328,Netherlands,Utrecht,2020-12-14,52873,754,0,52121,2,0,3.837224918938624e-05,1.0,0.0,2,0.0
329,Netherlands,Utrecht,2020-12-15,53695,759,0,52941,5,0,9.444475926030864e-05,1.0,0.0,5,0.0
330,Netherlands,Utrecht,2020-12-16,54806,766,0,54047,7,0,0.00012951690195570523,1.0,0.0,7,0.0
331,Netherlands,Utrecht,2020-12-17,55461,773,0,54695,7,0,0.00012798244812140048,1.0,0.0,7,0.0
332,Netherlands,Utrecht,2020-12-18,56628,776,0,55855,3,0,5.371050040282875e-05,1.0,0.0,3,0.0
333,Netherlands,Utrecht,2020-12-19,57632,780,0,56856,4,0,7.035317292809905e-05,1.0,0.0,4,0.0
334,Netherlands,Utrecht,2020-12-20,58731,786,0,57951,6,0,0.00010353574571620853,1.0,0.0,6,0.0
335,Netherlands,Utrecht,2020-12-21,59661,793,0,58875,7,0,0.000118895966029724,1.0,0.0,7,0.0
336,Netherlands,Utrecht,2020-12-22,60445,805,0,59652,12,0,0.0002011667672500503,1.0,0.0,12,0.0
337,Netherlands,Utrecht,2020-12-23,61264,809,0,60459,4,0,6.616053854678376e-05,1.0,0.0,4,0.0
338,Netherlands,Utrecht,2020-12-24,62069,817,0,61260,8,0,0.0001305909239307868,1.0,0.0,8,0.0
339,Netherlands,Utrecht,2020-12-25,63114,824,0,62297,7,0,0.0001123649613946097,1.0,0.0,7,0.0
340,Netherlands,Utrecht,2020-12-26,63860,829,0,63036,5,0,7.931975379148423e-05,1.0,0.0,5,0.0
341,Netherlands,Utrecht,2020-12-27,64401,831,0,63572,2,0,3.146039136726861e-05,1.0,0.0,2,0.0
342,Netherlands,Utrecht,2020-12-28,64962,834,0,64131,3,0,4.6779248725265475e-05,1.0,0.0,3,0.0
343,Netherlands,Utrecht,2020-12-29,65482,847,0,64648,13,0,0.00020108897413686426,1.0,0.0,13,0.0
344,Netherlands,Utrecht,2020-12-30,66152,857,0,65305,10,0,0.00015312763188117295,1.0,0.0,10,0.0
345,Netherlands,Utrecht,2020-12-31,66856,868,0,65999,11,0,0.0001666691919574539,1.0,0.0,11,0.0
346,Netherlands,Utrecht,2021-01-01,67465,870,0,66597,2,0,3.0031382795020797e-05,1.0,0.0,2,0.0
347,Netherlands,Utrecht,2021-01-02,68113,874,0,67243,4,0,5.948574572817989e-05,1.0,0.0,4,0.0
348,Netherlands,Utrecht,2021-01-03,68537,883,0,67663,9,0,0.0001330121336624152,1.0,0.0,9,0.0
349,Netherlands,Utrecht,2021-01-04,69035,889,0,68152,6,0,8.803850217161638e-05,1.0,0.0,6,0.0
350,Netherlands,Utrecht,2021-01-05,69474,894,0,68585,5,0,7.290223809870963e-05,1.0,0.0,5,0.0
351,Netherlands,Utrecht,2021-01-06,69990,911,0,69096,17,0,0.00024603450272085215,1.0,0.0,17,0.0
352,Netherlands,Utrecht,2021-01-07,70646,917,0,69735,6,0,8.604000860400086e-05,1.0,0.0,6,0.0
353,Netherlands,Utrecht,2021-01-08,71166,921,0,70249,4,0,5.694031231761306e-05,1.0,0.0,4,0.0
354,Netherlands,Utrecht,2021-01-09,71649,928,0,70728,7,0,9.897070467141726e-05,1.0,0.0,7,0.0
355,Netherlands,Utrecht,2021-01-10,72053,932,0,71125,4,0,5.62390158172232e-05,1.0,0.0,4,0.0
356,Netherlands,Utrecht,2021-01-11,72383,935,0,71451,3,0,4.1986816139732125e-05,1.0,0.0,3,0.0
357,Netherlands,Utrecht,2021-01-12,72622,938,0,71687,3,0,4.18485917948861e-05,1.0,0.0,3,0.0
358,Netherlands,Utrecht,2021-01-13,73181,944,0,72243,6,0,8.305302935924588e-05,1.0,0.0,6,0.0
359,Netherlands,Utrecht,2021-01-14,73551,956,0,72607,12,0,0.00016527332075419725,1.0,0.0,12,0.0
360,Netherlands,Utrecht,2021-01-15,73966,965,0,73010,9,0,0.0001232707848239967,1.0,0.0,9,0.0
361,Netherlands,Utrecht,2021-01-16,74361,977,0,73396,12,0,0.00016349664831870946,1.0,0.0,12,0.0
362,Netherlands,Utrecht,2021-01-17,74715,979,0,73738,2,0,2.7123057311020097e-05,1.0,0.0,2,0.0
363,Netherlands,Utrecht,2021-01-18,74997,981,0,74018,2,0,2.7020454484044422e-05,1.0,0.0,2,0.0
364,Netherlands,Utrecht,2021-01-19,75220,983,0,74239,2,0,2.6940018049812092e-05,1.0,0.0,2,0.0
365,Netherlands,Utrecht,2021-01-20,75565,987,0,74582,4,0,5.36322437049154e-05,1.0,0.0,4,0.0
366,Netherlands,Utrecht,2021-01-21,75937,987,0,74950,0,0,0.0,,,0,
367,Netherlands,Utrecht,2021-01-22,76304,990,0,75317,3,0,3.98316449141628e-05,1.0,0.0,3,
368,Netherlands,Utrecht,2021-01-23,76693,992,0,75703,2,0,2.641903227084792e-05,1.0,0.0,2,0.0
369,Netherlands,Utrecht,2021-01-24,77003,994,0,76011,2,0,2.631198116062149e-05,1.0,0.0,2,0.0
370,Netherlands,Utrecht,2021-01-25,77202,995,0,76208,1,0,1.3121981944152844e-05,1.0,0.0,1,0.0
371,Netherlands,Utrecht,2021-01-26,77427,999,0,76432,4,0,5.233410090014654e-05,1.0,0.0,4,0.0
372,Netherlands,Utrecht,2021-01-27,77709,1002,0,76710,3,0,3.9108330074305825e-05,1.0,0.0,3,0.0
373,Netherlands,Utrecht,2021-01-28,78014,1008,0,77012,6,0,7.790993611385238e-05,1.0,0.0,6,0.0
374,Netherlands,Utrecht,2021-01-29,78280,1012,0,77272,4,0,5.1765193084170204e-05,1.0,0.0,4,0.0
375,Netherlands,Utrecht,2021-01-30,78553,1015,0,77541,3,0,3.8689209579448294e-05,1.0,0.0,3,0.0
376,Netherlands,Utrecht,2021-01-31,78744,1017,0,77729,2,0,2.573042236488312e-05,1.0,0.0,2,0.0
377,Netherlands,Utrecht,2021-02-01,78917,1017,0,77900,0,0,0.0,,,0,
378,Netherlands,Utrecht,2021-02-02,79171,1027,0,78154,10,0,0.00012795250403050388,1.0,0.0,10,
379,Netherlands,Utrecht,2021-02-03,79410,1031,0,78383,4,0,5.103147366138066e-05,1.0,0.0,4,0.0
380,Netherlands,Utrecht,2021-02-04,79732,1034,0,78701,3,0,3.8118956557095845e-05,1.0,0.0,3,0.0
381,Netherlands,Utrecht,2021-02-05,80047,1037,0,79013,3,0,3.7968435573892906e-05,1.0,0.0,3,0.0
382,Netherlands,Utrecht,2021-02-06,80318,1037,0,79281,0,0,0.0,,,0,
383,Netherlands,Utrecht,2021-02-07,80624,1037,0,79587,0,0,0.0,,,0,
384,Netherlands,Utrecht,2021-02-08,80776,1037,0,79739,0,0,0.0,,,0,
385,Netherlands,Utrecht,2021-02-09,80849,1040,0,79812,3,0,3.7588332581566684e-05,1.0,0.0,3,
386,Netherlands,Utrecht,2021-02-10,81114,1043,0,80074,3,0,3.7465344556285435e-05,1.0,0.0,3,0.0
387,Netherlands,Utrecht,2021-02-11,81452,1063,0,80409,20,0,0.00024872837617679613,1.0,0.0,20,0.0
388,Netherlands,Utrecht,2021-02-12,81783,1070,0,80720,7,0,8.67195242814668e-05,1.0,0.0,7,0.0
389,Netherlands,Utrecht,2021-02-13,82078,1073,0,81008,3,0,3.703337941931661e-05,1.0,0.0,3,0.0
390,Netherlands,Utrecht,2021-02-14,82336,1074,0,81263,1,0,1.2305723391949596e-05,1.0,0.0,1,0.0
391,Netherlands,Utrecht,2021-02-15,82535,1075,0,81461,1,0,1.2275812965713654e-05,1.0,0.0,1,0.0
392,Netherlands,Utrecht,2021-02-16,82711,1082,0,81636,7,0,8.574648439413985e-05,1.0,0.0,7,0.0
393,Netherlands,Utrecht,2021-02-17,82936,1087,0,81854,5,0,6.108436973147311e-05,1.0,0.0,5,0.0
394,Netherlands,Utrecht,2021-02-18,83263,1097,0,82176,10,0,0.00012169003115264798,1.0,0.0,10,0.0
395,Netherlands,Utrecht,2021-02-19,83556,1100,0,82459,3,0,3.638171697449642e-05,1.0,0.0,3,0.0
396,Netherlands,Utrecht,2021-02-20,83834,1107,0,82734,7,0,8.460850436338144e-05,1.0,0.0,7,0.0
397,Netherlands,Utrecht,2021-02-21,84158,1110,0,83051,3,0,3.612238263235843e-05,1.0,0.0,3,0.0
398,Netherlands,Utrecht,2021-02-22,84449,1111,0,83339,1,0,1.1999184055484227e-05,1.0,0.0,1,0.0
399,Netherlands,Utrecht,2021-02-23,84719,1114,0,83608,3,0,3.5881733805377476e-05,1.0,0.0,3,0.0
400,Netherlands,Utrecht,2021-02-24,85052,1118,0,83938,4,0,4.765422097262265e-05,1.0,0.0,4,0.0
401,Netherlands,Utrecht,2021-02-25,85402,1119,0,84284,1,0,1.1864648094537516e-05,1.0,0.0,1,0.0
402,Netherlands,Utrecht,2021-02-26,85866,1126,0,84747,7,0,8.259879405760676e-05,1.0,0.0,7,0.0
403,Netherlands,Utrecht,2021-02-27,86200,1131,0,85074,5,0,5.8772362884077394e-05,1.0,0.0,5,0.0
404,Netherlands,Utrecht,2021-02-28,86553,1132,0,85422,1,0,1.1706586125354124e-05,1.0,0.0,1,0.0
405,Netherlands,Utrecht,2021-03-01,86855,1133,0,85723,1,0,1.166548067613126e-05,1.0,0.0,1,0.0
406,Netherlands,Utrecht,2021-03-02,87157,1134,0,86024,1,0,1.162466288477634e-05,1.0,0.0,1,0.0
407,Netherlands,Utrecht,2021-03-03,87431,1145,0,86297,11,0,0.0001274667717301876,1.0,0.0,11,0.0
408,Netherlands,Utrecht,2021-03-04,87795,1149,0,86650,4,0,4.616272360069244e-05,1.0,0.0,4,0.0
409,Netherlands,Utrecht,2021-03-05,88087,1149,0,86938,0,0,0.0,,,0,
410,Netherlands,Utrecht,2021-03-06,88428,1150,0,87279,1,0,1.1457509824814675e-05,1.0,0.0,1,
411,Netherlands,Utrecht,2021-03-07,88682,1158,0,87532,8,0,9.139514691769867e-05,1.0,0.0,8,0.0
412,Netherlands,Utrecht,2021-03-08,88962,1159,0,87804,1,0,1.1389002778916678e-05,1.0,0.0,1,0.0
413,Netherlands,Utrecht,2021-03-09,89220,1163,0,88061,4,0,4.5423059015909423e-05,1.0,0.0,4,0.0
414,Netherlands,Utrecht,2021-03-10,89681,1165,0,88518,2,0,2.259427461081362e-05,1.0,0.0,2,0.0
415,Netherlands,Utrecht,2021-03-11,90101,1168,0,88936,3,0,3.3732121975353064e-05,1.0,0.0,3,0.0
416,Netherlands,Utrecht,2021-03-12,90529,1172,0,89361,4,0,4.476225646534842e-05,1.0,0.0,4,0.0
417,Netherlands,Utrecht,2021-03-13,91011,1173,0,89839,1,0,1.1131023274969668e-05,1.0,0.0,1,0.0
418,Netherlands,Utrecht,2021-03-14,91411,1174,0,90238,1,0,1.1081805891088012e-05,1.0,0.0,1,0.0
419,Netherlands,Utrecht,2021-03-15,91724,1174,0,90550,0,0,0.0,,,0,
420,Netherlands,Utrecht,2021-03-16,91960,1176,0,90786,2,0,2.202982838763686e-05,1.0,0.0,2,
421,Netherlands,Utrecht,2021-03-17,92398,1177,0,91222,1,0,1.0962267873977768e-05,1.0,0.0,1,0.0
422,Netherlands,Utrecht,2021-03-18,92898,1177,0,91721,0,0,0.0,,,0,
423,Netherlands,Utrecht,2021-03-19,93494,1177,0,92317,0,0,0.0,,,0,
424,Netherlands,Utrecht,2021-03-20,93970,1177,0,92793,0,0,0.0,,,0,
425,Netherlands,Utrecht,2021-03-21,94434,1179,0,93257,2,0,2.1446111283871452e-05,1.0,0.0,2,
426,Netherlands,Utrecht,2021-03-22,94929,1179,0,93750,0,0,0.0,,,0,
427,Netherlands,Utrecht,2021-03-23,95367,1182,0,94188,3,0,3.185119123455217e-05,1.0,0.0,3,
428,Netherlands,Utrecht,2021-03-24,95987,1182,0,94805,0,0,0.0,,,0,
429,Netherlands,Utrecht,2021-03-25,96547,1182,0,95365,0,0,0.0,,,0,
430,Netherlands,Utrecht,2021-03-26,97256,1182,0,96074,0,0,0.0,,,0,
431,Netherlands,Utrecht,2021-03-27,97747,1185,0,96565,3,0,3.1067156837363435e-05,1.0,0.0,3,
432,Netherlands,Utrecht,2021-03-28,98146,1185,0,96961,0,0,0.0,,,0,
