Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
209,Netherlands,Drenthe,2020-08-17,585,41,0,544,0,0,0.0,,,0,
210,Netherlands,Drenthe,2020-08-18,586,41,0,545,0,0,0.0,,,0,
211,Netherlands,Drenthe,2020-08-19,587,41,0,546,0,0,0.0,,,0,
212,Netherlands,Drenthe,2020-08-20,590,41,0,549,0,0,0.0,,,0,
213,Netherlands,Drenthe,2020-08-21,592,41,0,551,0,0,0.0,,,0,
214,Netherlands,Drenthe,2020-08-22,595,41,0,554,0,0,0.0,,,0,
215,Netherlands,Drenthe,2020-08-23,599,41,0,558,0,0,0.0,,,0,
216,Netherlands,Drenthe,2020-08-24,599,41,0,558,0,0,0.0,,,0,
217,Netherlands,Drenthe,2020-08-25,602,41,0,561,0,0,0.0,,,0,
218,Netherlands,Drenthe,2020-08-26,603,41,0,562,0,0,0.0,,,0,
219,Netherlands,Drenthe,2020-08-27,605,41,0,564,0,0,0.0,,,0,
220,Netherlands,Drenthe,2020-08-28,606,41,0,565,0,0,0.0,,,0,
221,Netherlands,Drenthe,2020-08-29,607,41,0,566,0,0,0.0,,,0,
222,Netherlands,Drenthe,2020-08-30,609,41,0,568,0,0,0.0,,,0,
223,Netherlands,Drenthe,2020-08-31,610,41,0,569,0,0,0.0,,,0,
224,Netherlands,Drenthe,2020-09-01,610,41,0,569,0,0,0.0,,,0,
225,Netherlands,Drenthe,2020-09-02,610,41,0,569,0,0,0.0,,,0,
226,Netherlands,Drenthe,2020-09-03,612,41,0,571,0,0,0.0,,,0,
227,Netherlands,Drenthe,2020-09-04,615,41,0,574,0,0,0.0,,,0,
228,Netherlands,Drenthe,2020-09-05,617,41,0,576,0,0,0.0,,,0,
229,Netherlands,Drenthe,2020-09-06,620,41,0,579,0,0,0.0,,,0,
230,Netherlands,Drenthe,2020-09-07,626,41,0,585,0,0,0.0,,,0,
231,Netherlands,Drenthe,2020-09-08,626,41,0,585,0,0,0.0,,,0,
232,Netherlands,Drenthe,2020-09-09,629,41,0,588,0,0,0.0,,,0,
233,Netherlands,Drenthe,2020-09-10,636,41,0,595,0,0,0.0,,,0,
234,Netherlands,Drenthe,2020-09-11,637,41,0,596,0,0,0.0,,,0,
235,Netherlands,Drenthe,2020-09-12,642,41,0,601,0,0,0.0,,,0,
236,Netherlands,Drenthe,2020-09-13,650,41,0,609,0,0,0.0,,,0,
237,Netherlands,Drenthe,2020-09-14,655,41,0,614,0,0,0.0,,,0,
238,Netherlands,Drenthe,2020-09-15,663,41,0,622,0,0,0.0,,,0,
239,Netherlands,Drenthe,2020-09-16,673,41,0,632,0,0,0.0,,,0,
240,Netherlands,Drenthe,2020-09-17,688,41,0,647,0,0,0.0,,,0,
241,Netherlands,Drenthe,2020-09-18,706,41,0,665,0,0,0.0,,,0,
242,Netherlands,Drenthe,2020-09-19,722,41,0,681,0,0,0.0,,,0,
243,Netherlands,Drenthe,2020-09-20,745,41,0,704,0,0,0.0,,,0,
244,Netherlands,Drenthe,2020-09-21,791,41,0,750,0,0,0.0,,,0,
245,Netherlands,Drenthe,2020-09-22,807,41,0,766,0,0,0.0,,,0,
246,Netherlands,Drenthe,2020-09-23,842,41,0,801,0,0,0.0,,,0,
247,Netherlands,Drenthe,2020-09-24,888,42,0,847,1,0,0.0011806375442739079,1.0,0.0,1,
248,Netherlands,Drenthe,2020-09-25,951,42,0,909,0,0,0.0,,,0,
249,Netherlands,Drenthe,2020-09-26,984,45,0,942,3,0,0.0031847133757961785,1.0,0.0,3,
250,Netherlands,Drenthe,2020-09-27,1030,45,0,985,0,0,0.0,,,0,
251,Netherlands,Drenthe,2020-09-28,1030,45,0,985,0,0,0.0,,,0,
252,Netherlands,Drenthe,2020-09-29,1030,45,0,985,0,0,0.0,,,0,
253,Netherlands,Drenthe,2020-09-30,1201,46,0,1156,1,0,0.0008650519031141869,1.0,0.0,1,
254,Netherlands,Drenthe,2020-10-01,1250,49,0,1204,3,0,0.0024916943521594683,1.0,0.0,3,0.0
255,Netherlands,Drenthe,2020-10-02,1323,49,0,1274,0,0,0.0,,,0,
256,Netherlands,Drenthe,2020-10-03,1379,51,0,1330,2,0,0.0015037593984962407,1.0,0.0,2,
257,Netherlands,Drenthe,2020-10-04,1446,51,0,1395,0,0,0.0,,,0,
258,Netherlands,Drenthe,2020-10-05,1446,51,0,1395,0,0,0.0,,,0,
259,Netherlands,Drenthe,2020-10-06,1559,56,0,1508,5,0,0.0033156498673740055,1.0,0.0,5,
260,Netherlands,Drenthe,2020-10-07,1613,58,0,1557,2,0,0.0012845215157353885,1.0,0.0,2,0.0
261,Netherlands,Drenthe,2020-10-08,1710,60,0,1652,2,0,0.0012106537530266344,1.0,0.0,2,0.0
262,Netherlands,Drenthe,2020-10-09,1806,60,0,1746,0,0,0.0,,,0,
263,Netherlands,Drenthe,2020-10-10,1966,60,0,1906,0,0,0.0,,,0,
264,Netherlands,Drenthe,2020-10-11,2186,60,0,2126,0,0,0.0,,,0,
265,Netherlands,Drenthe,2020-10-12,2391,60,0,2331,0,0,0.0,,,0,
266,Netherlands,Drenthe,2020-10-13,2525,60,0,2465,0,0,0.0,,,0,
267,Netherlands,Drenthe,2020-10-14,2655,65,0,2595,5,0,0.0019267822736030828,1.0,0.0,5,
268,Netherlands,Drenthe,2020-10-15,2834,65,0,2769,0,0,0.0,,,0,
269,Netherlands,Drenthe,2020-10-16,2985,67,0,2920,2,0,0.0006849315068493151,1.0,0.0,2,
270,Netherlands,Drenthe,2020-10-17,3125,67,0,3058,0,0,0.0,,,0,
271,Netherlands,Drenthe,2020-10-18,3334,67,0,3267,0,0,0.0,,,0,
272,Netherlands,Drenthe,2020-10-19,3543,67,0,3476,0,0,0.0,,,0,
273,Netherlands,Drenthe,2020-10-20,3690,67,0,3623,0,0,0.0,,,0,
274,Netherlands,Drenthe,2020-10-21,3817,69,0,3750,2,0,0.0005333333333333334,1.0,0.0,2,
275,Netherlands,Drenthe,2020-10-22,3968,70,0,3899,1,0,0.00025647601949217746,1.0,0.0,1,0.0
276,Netherlands,Drenthe,2020-10-23,4120,71,0,4050,1,0,0.0002469135802469136,1.0,0.0,1,0.0
277,Netherlands,Drenthe,2020-10-24,4241,72,0,4170,1,0,0.00023980815347721823,1.0,0.0,1,0.0
278,Netherlands,Drenthe,2020-10-25,4409,72,0,4337,0,0,0.0,,,0,
279,Netherlands,Drenthe,2020-10-26,4551,74,0,4479,2,0,0.00044652824291136416,1.0,0.0,2,
280,Netherlands,Drenthe,2020-10-27,4673,76,0,4599,2,0,0.0004348771472059143,1.0,0.0,2,0.0
281,Netherlands,Drenthe,2020-10-28,4756,76,0,4680,0,0,0.0,,,0,
282,Netherlands,Drenthe,2020-10-29,4850,76,0,4774,0,0,0.0,,,0,
283,Netherlands,Drenthe,2020-10-30,4986,77,0,4910,1,0,0.00020366598778004074,1.0,0.0,1,
284,Netherlands,Drenthe,2020-10-31,5141,78,0,5064,1,0,0.00019747235387045813,1.0,0.0,1,0.0
285,Netherlands,Drenthe,2020-11-01,5272,79,0,5194,1,0,0.00019252984212552945,1.0,0.0,1,0.0
286,Netherlands,Drenthe,2020-11-02,5392,79,0,5313,0,0,0.0,,,0,
287,Netherlands,Drenthe,2020-11-03,5479,81,0,5400,2,0,0.00037037037037037035,1.0,0.0,2,
288,Netherlands,Drenthe,2020-11-04,5579,84,0,5498,3,0,0.0005456529647144416,1.0,0.0,3,0.0
289,Netherlands,Drenthe,2020-11-05,5665,84,0,5581,0,0,0.0,,,0,
290,Netherlands,Drenthe,2020-11-06,5771,86,0,5687,2,0,0.0003516792685071215,1.0,0.0,2,
291,Netherlands,Drenthe,2020-11-07,5879,87,0,5793,1,0,0.00017262213015708613,1.0,0.0,1,0.0
292,Netherlands,Drenthe,2020-11-08,5971,87,0,5884,0,0,0.0,,,0,
293,Netherlands,Drenthe,2020-11-09,6044,88,0,5957,1,0,0.00016786973308712439,1.0,0.0,1,
294,Netherlands,Drenthe,2020-11-10,6109,90,0,6021,2,0,0.0003321707357581797,1.0,0.0,2,0.0
295,Netherlands,Drenthe,2020-11-11,6193,92,0,6103,2,0,0.00032770768474520726,1.0,0.0,2,0.0
296,Netherlands,Drenthe,2020-11-12,6270,92,0,6178,0,0,0.0,,,0,
297,Netherlands,Drenthe,2020-11-13,6347,94,0,6255,2,0,0.000319744204636291,1.0,0.0,2,
298,Netherlands,Drenthe,2020-11-14,6425,95,0,6331,1,0,0.000157952930026852,1.0,0.0,1,0.0
299,Netherlands,Drenthe,2020-11-15,6503,96,0,6408,1,0,0.00015605493133583021,1.0,0.0,1,0.0
300,Netherlands,Drenthe,2020-11-16,6606,98,0,6510,2,0,0.00030721966205837174,1.0,0.0,2,0.0
301,Netherlands,Drenthe,2020-11-17,6671,98,0,6573,0,0,0.0,,,0,
302,Netherlands,Drenthe,2020-11-18,6809,101,0,6711,3,0,0.0004470272686633885,1.0,0.0,3,
303,Netherlands,Drenthe,2020-11-19,6829,102,0,6728,1,0,0.00014863258026159333,1.0,0.0,1,0.0
304,Netherlands,Drenthe,2020-11-20,6935,102,0,6833,0,0,0.0,,,0,
305,Netherlands,Drenthe,2020-11-21,7088,103,0,6986,1,0,0.000143143429716576,1.0,0.0,1,
306,Netherlands,Drenthe,2020-11-22,7178,103,0,7075,0,0,0.0,,,0,
307,Netherlands,Drenthe,2020-11-23,7283,104,0,7180,1,0,0.0001392757660167131,1.0,0.0,1,
308,Netherlands,Drenthe,2020-11-24,7344,106,0,7240,2,0,0.00027624309392265195,1.0,0.0,2,0.0
309,Netherlands,Drenthe,2020-11-25,7426,106,0,7320,0,0,0.0,,,0,
310,Netherlands,Drenthe,2020-11-26,7515,109,0,7409,3,0,0.00040491294371710083,1.0,0.0,3,
311,Netherlands,Drenthe,2020-11-27,7591,109,0,7482,0,0,0.0,,,0,
312,Netherlands,Drenthe,2020-11-28,7682,112,0,7573,3,0,0.0003961441964875215,1.0,0.0,3,
313,Netherlands,Drenthe,2020-11-29,7735,112,0,7623,0,0,0.0,,,0,
314,Netherlands,Drenthe,2020-11-30,7807,112,0,7695,0,0,0.0,,,0,
315,Netherlands,Drenthe,2020-12-01,7860,114,0,7748,2,0,0.0002581311306143521,1.0,0.0,2,
316,Netherlands,Drenthe,2020-12-02,7940,114,0,7826,0,0,0.0,,,0,
317,Netherlands,Drenthe,2020-12-03,8022,114,0,7908,0,0,0.0,,,0,
318,Netherlands,Drenthe,2020-12-04,8099,114,0,7985,0,0,0.0,,,0,
319,Netherlands,Drenthe,2020-12-05,8207,115,0,8093,1,0,0.0001235635734585444,1.0,0.0,1,
320,Netherlands,Drenthe,2020-12-06,8285,116,0,8170,1,0,0.00012239902080783354,1.0,0.0,1,0.0
321,Netherlands,Drenthe,2020-12-07,8376,116,0,8260,0,0,0.0,,,0,
322,Netherlands,Drenthe,2020-12-08,8447,116,0,8331,0,0,0.0,,,0,
323,Netherlands,Drenthe,2020-12-09,8562,116,0,8446,0,0,0.0,,,0,
324,Netherlands,Drenthe,2020-12-10,8698,116,0,8582,0,0,0.0,,,0,
325,Netherlands,Drenthe,2020-12-11,8829,117,0,8713,1,0,0.0001147710317915758,1.0,0.0,1,
326,Netherlands,Drenthe,2020-12-12,8957,117,0,8840,0,0,0.0,,,0,
327,Netherlands,Drenthe,2020-12-13,9215,117,0,9098,0,0,0.0,,,0,
328,Netherlands,Drenthe,2020-12-14,9404,118,0,9287,1,0,0.0001076773985140519,1.0,0.0,1,
329,Netherlands,Drenthe,2020-12-15,9507,118,0,9389,0,0,0.0,,,0,
330,Netherlands,Drenthe,2020-12-16,9740,119,0,9622,1,0,0.00010392849719393057,1.0,0.0,1,
331,Netherlands,Drenthe,2020-12-17,10031,119,0,9912,0,0,0.0,,,0,
332,Netherlands,Drenthe,2020-12-18,10287,120,0,10168,1,0,9.83477576711251e-05,1.0,0.0,1,
333,Netherlands,Drenthe,2020-12-19,10615,121,0,10495,1,0,9.528346831824679e-05,1.0,0.0,1,0.0
334,Netherlands,Drenthe,2020-12-20,10905,121,0,10784,0,0,0.0,,,0,
335,Netherlands,Drenthe,2020-12-21,11141,122,0,11020,1,0,9.074410163339382e-05,1.0,0.0,1,
336,Netherlands,Drenthe,2020-12-22,11373,122,0,11251,0,0,0.0,,,0,
337,Netherlands,Drenthe,2020-12-23,11588,124,0,11466,2,0,0.00017442874585731728,1.0,0.0,2,
338,Netherlands,Drenthe,2020-12-24,11823,124,0,11699,0,0,0.0,,,0,
339,Netherlands,Drenthe,2020-12-25,12104,130,0,11980,6,0,0.0005008347245409015,1.0,0.0,6,
340,Netherlands,Drenthe,2020-12-26,12360,131,0,12230,1,0,8.176614881439084e-05,1.0,0.0,1,0.0
341,Netherlands,Drenthe,2020-12-27,12544,134,0,12413,3,0,0.00024168210746797713,1.0,0.0,3,0.0
342,Netherlands,Drenthe,2020-12-28,12733,135,0,12599,1,0,7.937137868084769e-05,1.0,0.0,1,0.0
343,Netherlands,Drenthe,2020-12-29,12941,136,0,12806,1,0,7.808839606434484e-05,1.0,0.0,1,0.0
344,Netherlands,Drenthe,2020-12-30,13185,136,0,13049,0,0,0.0,,,0,
345,Netherlands,Drenthe,2020-12-31,13482,138,0,13346,2,0,0.0001498576352465158,1.0,0.0,2,
346,Netherlands,Drenthe,2021-01-01,13717,140,0,13579,2,0,0.00014728625082848515,1.0,0.0,2,0.0
347,Netherlands,Drenthe,2021-01-02,13932,140,0,13792,0,0,0.0,,,0,
348,Netherlands,Drenthe,2021-01-03,14201,141,0,14061,1,0,7.111869710546903e-05,1.0,0.0,1,
349,Netherlands,Drenthe,2021-01-04,14388,143,0,14247,2,0,0.00014038043096792306,1.0,0.0,2,0.0
350,Netherlands,Drenthe,2021-01-05,14578,146,0,14435,3,0,0.00020782819535850364,1.0,0.0,3,0.0
351,Netherlands,Drenthe,2021-01-06,14743,157,0,14597,11,0,0.0007535795026375283,1.0,0.0,11,0.0
352,Netherlands,Drenthe,2021-01-07,14987,161,0,14830,4,0,0.00026972353337828726,1.0,0.0,4,0.0
353,Netherlands,Drenthe,2021-01-08,15211,168,0,15050,7,0,0.00046511627906976747,1.0,0.0,7,0.0
354,Netherlands,Drenthe,2021-01-09,15458,174,0,15290,6,0,0.0003924133420536298,1.0,0.0,6,0.0
355,Netherlands,Drenthe,2021-01-10,15658,175,0,15484,1,0,6.45827951433738e-05,1.0,0.0,1,0.0
356,Netherlands,Drenthe,2021-01-11,15832,178,0,15657,3,0,0.00019160758766047136,1.0,0.0,3,0.0
357,Netherlands,Drenthe,2021-01-12,15962,184,0,15784,6,0,0.0003801317790167258,1.0,0.0,6,0.0
358,Netherlands,Drenthe,2021-01-13,16147,187,0,15963,3,0,0.00018793459875963165,1.0,0.0,3,0.0
359,Netherlands,Drenthe,2021-01-14,16384,194,0,16197,7,0,0.0004321787985429401,1.0,0.0,7,0.0
360,Netherlands,Drenthe,2021-01-15,16564,208,0,16370,14,0,0.000855222968845449,1.0,0.0,14,0.0
361,Netherlands,Drenthe,2021-01-16,16686,210,0,16478,2,0,0.00012137395314965408,1.0,0.0,2,0.0
362,Netherlands,Drenthe,2021-01-17,16843,210,0,16633,0,0,0.0,,,0,
363,Netherlands,Drenthe,2021-01-18,16978,212,0,16768,2,0,0.00011927480916030534,1.0,0.0,2,
364,Netherlands,Drenthe,2021-01-19,17081,218,0,16869,6,0,0.00035568202027387515,1.0,0.0,6,0.0
365,Netherlands,Drenthe,2021-01-20,17218,219,0,17000,1,0,5.882352941176471e-05,1.0,0.0,1,0.0
366,Netherlands,Drenthe,2021-01-21,17376,225,0,17157,6,0,0.0003497114880223815,1.0,0.0,6,0.0
367,Netherlands,Drenthe,2021-01-22,17512,227,0,17287,2,0,0.0001156938740093712,1.0,0.0,2,0.0
368,Netherlands,Drenthe,2021-01-23,17619,231,0,17392,4,0,0.00022999080036798528,1.0,0.0,4,0.0
369,Netherlands,Drenthe,2021-01-24,17732,233,0,17501,2,0,0.0001142791840466259,1.0,0.0,2,0.0
370,Netherlands,Drenthe,2021-01-25,17855,234,0,17622,1,0,5.6747247758483716e-05,1.0,0.0,1,0.0
371,Netherlands,Drenthe,2021-01-26,17931,235,0,17697,1,0,5.6506752556930554e-05,1.0,0.0,1,0.0
372,Netherlands,Drenthe,2021-01-27,18040,235,0,17805,0,0,0.0,,,0,
373,Netherlands,Drenthe,2021-01-28,18151,238,0,17916,3,0,0.00016744809109176155,1.0,0.0,3,
374,Netherlands,Drenthe,2021-01-29,18248,240,0,18010,2,0,0.0001110494169905608,1.0,0.0,2,0.0
375,Netherlands,Drenthe,2021-01-30,18364,240,0,18124,0,0,0.0,,,0,
376,Netherlands,Drenthe,2021-01-31,18487,243,0,18247,3,0,0.0001644105880418699,1.0,0.0,3,
377,Netherlands,Drenthe,2021-02-01,18590,243,0,18347,0,0,0.0,,,0,
378,Netherlands,Drenthe,2021-02-02,18684,247,0,18441,4,0,0.0002169079767908465,1.0,0.0,4,
379,Netherlands,Drenthe,2021-02-03,18808,249,0,18561,2,0,0.00010775281504229298,1.0,0.0,2,0.0
380,Netherlands,Drenthe,2021-02-04,18957,252,0,18708,3,0,0.00016035920461834508,1.0,0.0,3,0.0
381,Netherlands,Drenthe,2021-02-05,19043,252,0,18791,0,0,0.0,,,0,
382,Netherlands,Drenthe,2021-02-06,19184,256,0,18932,4,0,0.00021128248468201986,1.0,0.0,4,
383,Netherlands,Drenthe,2021-02-07,19292,257,0,19036,1,0,5.2532044547173775e-05,1.0,0.0,1,0.0
384,Netherlands,Drenthe,2021-02-08,19399,257,0,19142,0,0,0.0,,,0,
385,Netherlands,Drenthe,2021-02-09,19420,263,0,19163,6,0,0.0003131033762980744,1.0,0.0,6,
386,Netherlands,Drenthe,2021-02-10,19501,264,0,19238,1,0,5.1980455348788854e-05,1.0,0.0,1,0.0
387,Netherlands,Drenthe,2021-02-11,19582,265,0,19318,1,0,5.1765193084170204e-05,1.0,0.0,1,0.0
388,Netherlands,Drenthe,2021-02-12,19752,269,0,19487,4,0,0.00020526504849386772,1.0,0.0,4,0.0
389,Netherlands,Drenthe,2021-02-13,19935,270,0,19666,1,0,5.0849181328180614e-05,1.0,0.0,1,0.0
390,Netherlands,Drenthe,2021-02-14,20041,271,0,19771,1,0,5.0579131050528554e-05,1.0,0.0,1,0.0
391,Netherlands,Drenthe,2021-02-15,20169,272,0,19898,1,0,5.02563071665494e-05,1.0,0.0,1,0.0
392,Netherlands,Drenthe,2021-02-16,20277,272,0,20005,0,0,0.0,,,0,
393,Netherlands,Drenthe,2021-02-17,20339,273,0,20067,1,0,4.983305925150745e-05,1.0,0.0,1,
394,Netherlands,Drenthe,2021-02-18,20507,275,0,20234,2,0,9.884353069091628e-05,1.0,0.0,2,0.0
395,Netherlands,Drenthe,2021-02-19,20670,276,0,20395,1,0,4.903162539838196e-05,1.0,0.0,1,0.0
396,Netherlands,Drenthe,2021-02-20,20826,276,0,20550,0,0,0.0,,,0,
397,Netherlands,Drenthe,2021-02-21,20940,276,0,20664,0,0,0.0,,,0,
398,Netherlands,Drenthe,2021-02-22,21039,276,0,20763,0,0,0.0,,,0,
399,Netherlands,Drenthe,2021-02-23,21127,279,0,20851,3,0,0.00014387799146323916,1.0,0.0,3,
400,Netherlands,Drenthe,2021-02-24,21212,279,0,20933,0,0,0.0,,,0,
401,Netherlands,Drenthe,2021-02-25,21381,280,0,21102,1,0,4.738887309259786e-05,1.0,0.0,1,
402,Netherlands,Drenthe,2021-02-26,21523,287,0,21243,7,0,0.00032952031257355366,1.0,0.0,7,0.0
403,Netherlands,Drenthe,2021-02-27,21678,289,0,21391,2,0,9.349726520499275e-05,1.0,0.0,2,0.0
404,Netherlands,Drenthe,2021-02-28,21791,289,0,21502,0,0,0.0,,,0,
405,Netherlands,Drenthe,2021-03-01,21877,291,0,21588,2,0,9.264406151565684e-05,1.0,0.0,2,
406,Netherlands,Drenthe,2021-03-02,22039,292,0,21748,1,0,4.5981239654221075e-05,1.0,0.0,1,0.0
407,Netherlands,Drenthe,2021-03-03,22169,300,0,21877,8,0,0.00036568085203638525,1.0,0.0,8,0.0
408,Netherlands,Drenthe,2021-03-04,22306,302,0,22006,2,0,9.088430428065073e-05,1.0,0.0,2,0.0
409,Netherlands,Drenthe,2021-03-05,22423,305,0,22121,3,0,0.00013561773880023506,1.0,0.0,3,0.0
410,Netherlands,Drenthe,2021-03-06,22549,306,0,22244,1,0,4.4955943175687825e-05,1.0,0.0,1,0.0
411,Netherlands,Drenthe,2021-03-07,22650,308,0,22344,2,0,8.950948800572861e-05,1.0,0.0,2,0.0
412,Netherlands,Drenthe,2021-03-08,22735,310,0,22427,2,0,8.917822267802202e-05,1.0,0.0,2,0.0
413,Netherlands,Drenthe,2021-03-09,22852,312,0,22542,2,0,8.872327211427557e-05,1.0,0.0,2,0.0
414,Netherlands,Drenthe,2021-03-10,23021,313,0,22709,1,0,4.403540446519001e-05,1.0,0.0,1,0.0
415,Netherlands,Drenthe,2021-03-11,23170,313,0,22857,0,0,0.0,,,0,
416,Netherlands,Drenthe,2021-03-12,23297,314,0,22984,1,0,4.35085276714236e-05,1.0,0.0,1,
417,Netherlands,Drenthe,2021-03-13,23464,316,0,23150,2,0,8.639308855291577e-05,1.0,0.0,2,0.0
418,Netherlands,Drenthe,2021-03-14,23586,317,0,23270,1,0,4.2973785990545764e-05,1.0,0.0,1,0.0
419,Netherlands,Drenthe,2021-03-15,23764,317,0,23447,0,0,0.0,,,0,
420,Netherlands,Drenthe,2021-03-16,23926,318,0,23609,1,0,4.235672836630099e-05,1.0,0.0,1,
421,Netherlands,Drenthe,2021-03-17,24106,318,0,23788,0,0,0.0,,,0,
422,Netherlands,Drenthe,2021-03-18,24243,318,0,23925,0,0,0.0,,,0,
423,Netherlands,Drenthe,2021-03-19,24385,318,0,24067,0,0,0.0,,,0,
424,Netherlands,Drenthe,2021-03-20,24593,318,0,24275,0,0,0.0,,,0,
425,Netherlands,Drenthe,2021-03-21,24809,319,0,24491,1,0,4.0831325793148504e-05,1.0,0.0,1,
426,Netherlands,Drenthe,2021-03-22,24996,319,0,24677,0,0,0.0,,,0,
427,Netherlands,Drenthe,2021-03-23,25185,320,0,24866,1,0,4.0215555376819756e-05,1.0,0.0,1,
428,Netherlands,Drenthe,2021-03-24,25375,320,0,25055,0,0,0.0,,,0,
