Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
241,Netherlands,Zuid-Holland,2020-09-18,26088,1365,0,24729,6,0,0.00024263011039670022,1.0,0.0,6,0.0
242,Netherlands,Zuid-Holland,2020-09-19,26644,1364,0,25279,-1,0,-3.955852684046046e-05,1.0,-0.0,-1,-0.0
243,Netherlands,Zuid-Holland,2020-09-20,27308,1366,0,25944,2,0,7.70891150169596e-05,1.0,0.0,2,0.0
244,Netherlands,Zuid-Holland,2020-09-21,28090,1367,0,26724,1,0,3.74195479718605e-05,1.0,0.0,1,0.0
245,Netherlands,Zuid-Holland,2020-09-22,28821,1370,0,27454,3,0,0.00010927369417935455,1.0,0.0,3,0.0
246,Netherlands,Zuid-Holland,2020-09-23,29513,1372,0,28143,2,0,7.106562910848168e-05,1.0,0.0,2,0.0
247,Netherlands,Zuid-Holland,2020-09-24,30353,1374,0,28981,2,0,6.901073116869673e-05,1.0,0.0,2,0.0
248,Netherlands,Zuid-Holland,2020-09-25,31156,1385,0,29782,11,0,0.00036935061446511313,1.0,0.0,11,0.0
249,Netherlands,Zuid-Holland,2020-09-26,32083,1391,0,30698,6,0,0.0001954524724737768,1.0,0.0,6,0.0
250,Netherlands,Zuid-Holland,2020-09-27,33110,1394,0,31719,3,0,9.458053532582995e-05,1.0,0.0,3,0.0
251,Netherlands,Zuid-Holland,2020-09-28,33110,1394,0,31716,0,0,0.0,,,0,
252,Netherlands,Zuid-Holland,2020-09-29,33110,1394,0,31716,0,0,0.0,,,0,
253,Netherlands,Zuid-Holland,2020-09-30,36127,1407,0,34733,13,0,0.0003742838223015576,1.0,0.0,13,
254,Netherlands,Zuid-Holland,2020-10-01,37162,1410,0,35755,3,0,8.390434904209201e-05,1.0,0.0,3,0.0
255,Netherlands,Zuid-Holland,2020-10-02,38384,1415,0,36974,5,0,0.00013523016173527344,1.0,0.0,5,0.0
256,Netherlands,Zuid-Holland,2020-10-03,39657,1420,0,38242,5,0,0.0001307462998797134,1.0,0.0,5,0.0
257,Netherlands,Zuid-Holland,2020-10-04,40913,1420,0,39493,0,0,0.0,,,0,
258,Netherlands,Zuid-Holland,2020-10-05,40913,1420,0,39493,0,0,0.0,,,0,
259,Netherlands,Zuid-Holland,2020-10-06,43620,1431,0,42200,11,0,0.00026066350710900475,1.0,0.0,11,
260,Netherlands,Zuid-Holland,2020-10-07,45163,1441,0,43732,10,0,0.000228665508094759,1.0,0.0,10,0.0
261,Netherlands,Zuid-Holland,2020-10-08,46970,1444,0,45529,3,0,6.589206879131982e-05,1.0,0.0,3,0.0
262,Netherlands,Zuid-Holland,2020-10-09,48945,1451,0,47501,7,0,0.00014736531862487106,1.0,0.0,7,0.0
263,Netherlands,Zuid-Holland,2020-10-10,50696,1457,0,49245,6,0,0.00012183978068839476,1.0,0.0,6,0.0
264,Netherlands,Zuid-Holland,2020-10-11,52541,1461,0,51084,4,0,7.830240388379923e-05,1.0,0.0,4,0.0
265,Netherlands,Zuid-Holland,2020-10-12,54461,1467,0,53000,6,0,0.00011320754716981132,1.0,0.0,6,0.0
266,Netherlands,Zuid-Holland,2020-10-13,56509,1480,0,55042,13,0,0.00023618327822390176,1.0,0.0,13,0.0
267,Netherlands,Zuid-Holland,2020-10-14,58581,1486,0,57101,6,0,0.00010507696887970438,1.0,0.0,6,0.0
268,Netherlands,Zuid-Holland,2020-10-15,60796,1495,0,59310,9,0,0.00015174506828528073,1.0,0.0,9,0.0
269,Netherlands,Zuid-Holland,2020-10-16,62820,1500,0,61325,5,0,8.153281695882592e-05,1.0,0.0,5,0.0
270,Netherlands,Zuid-Holland,2020-10-17,64930,1509,0,63430,9,0,0.00014188869620053603,1.0,0.0,9,0.0
271,Netherlands,Zuid-Holland,2020-10-18,67463,1514,0,65954,5,0,7.581041331837342e-05,1.0,0.0,5,0.0
272,Netherlands,Zuid-Holland,2020-10-19,69605,1518,0,68091,4,0,5.874491489330455e-05,1.0,0.0,4,0.0
273,Netherlands,Zuid-Holland,2020-10-20,71770,1536,0,70252,18,0,0.0002562204634743495,1.0,0.0,18,0.0
274,Netherlands,Zuid-Holland,2020-10-21,74104,1557,0,72568,21,0,0.00028938375041340534,1.0,0.0,21,0.0
275,Netherlands,Zuid-Holland,2020-10-22,77132,1574,0,75575,17,0,0.0002249421104862719,1.0,0.0,17,0.0
276,Netherlands,Zuid-Holland,2020-10-23,80030,1585,0,78456,11,0,0.00014020597532374835,1.0,0.0,11,0.0
277,Netherlands,Zuid-Holland,2020-10-24,82660,1607,0,81075,22,0,0.0002713536848596978,1.0,0.0,22,0.0
278,Netherlands,Zuid-Holland,2020-10-25,85656,1612,0,84049,5,0,5.948910754440862e-05,1.0,0.0,5,0.0
279,Netherlands,Zuid-Holland,2020-10-26,88559,1620,0,86947,8,0,9.20100751032238e-05,1.0,0.0,8,0.0
280,Netherlands,Zuid-Holland,2020-10-27,91738,1647,0,90118,27,0,0.00029960718169511085,1.0,0.0,27,0.0
281,Netherlands,Zuid-Holland,2020-10-28,93886,1668,0,92239,21,0,0.0002276694239963573,1.0,0.0,21,0.0
282,Netherlands,Zuid-Holland,2020-10-29,96732,1684,0,95064,16,0,0.00016830766641420518,1.0,0.0,16,0.0
283,Netherlands,Zuid-Holland,2020-10-30,99905,1710,0,98221,26,0,0.00026470917624540576,1.0,0.0,26,0.0
284,Netherlands,Zuid-Holland,2020-10-31,102567,1721,0,100857,11,0,0.00010906531029080778,1.0,0.0,11,0.0
285,Netherlands,Zuid-Holland,2020-11-01,105079,1730,0,103358,9,0,8.707598831246735e-05,1.0,0.0,9,0.0
286,Netherlands,Zuid-Holland,2020-11-02,107561,1735,0,105831,5,0,4.724513611323714e-05,1.0,0.0,5,0.0
287,Netherlands,Zuid-Holland,2020-11-03,109849,1781,0,108114,46,0,0.0004254768115137725,1.0,0.0,46,0.0
288,Netherlands,Zuid-Holland,2020-11-04,111799,1823,0,110018,42,0,0.00038175571270155793,1.0,0.0,42,0.0
289,Netherlands,Zuid-Holland,2020-11-05,113716,1849,0,111893,26,0,0.0002323648485606785,1.0,0.0,26,0.0
290,Netherlands,Zuid-Holland,2020-11-06,115817,1873,0,113968,24,0,0.0002105854274884178,1.0,0.0,24,0.0
291,Netherlands,Zuid-Holland,2020-11-07,117587,1902,0,115714,29,0,0.0002506179027602537,1.0,0.0,29,0.0
292,Netherlands,Zuid-Holland,2020-11-08,119097,1909,0,117195,7,0,5.9729510644652075e-05,1.0,0.0,7,0.0
293,Netherlands,Zuid-Holland,2020-11-09,120356,1917,0,118447,8,0,6.75407566253261e-05,1.0,0.0,8,0.0
294,Netherlands,Zuid-Holland,2020-11-10,121538,1939,0,119621,22,0,0.00018391419566798472,1.0,0.0,22,0.0
295,Netherlands,Zuid-Holland,2020-11-11,123071,1962,0,121132,23,0,0.0001898755077105967,1.0,0.0,23,0.0
296,Netherlands,Zuid-Holland,2020-11-12,124597,1983,0,122635,21,0,0.00017123985811554613,1.0,0.0,21,0.0
297,Netherlands,Zuid-Holland,2020-11-13,126084,1990,0,124101,7,0,5.640566957558763e-05,1.0,0.0,7,0.0
298,Netherlands,Zuid-Holland,2020-11-14,127609,2017,0,125619,27,0,0.00021493563871707305,1.0,0.0,27,0.0
299,Netherlands,Zuid-Holland,2020-11-15,129188,2031,0,127171,14,0,0.00011008799175912748,1.0,0.0,14,0.0
300,Netherlands,Zuid-Holland,2020-11-16,130441,2045,0,128410,14,0,0.00010902577680865976,1.0,0.0,14,0.0
301,Netherlands,Zuid-Holland,2020-11-17,131421,2069,0,129376,24,0,0.0001855058125154588,1.0,0.0,24,0.0
302,Netherlands,Zuid-Holland,2020-11-18,132617,2090,0,130548,21,0,0.00016086037319606582,1.0,0.0,21,0.0
303,Netherlands,Zuid-Holland,2020-11-19,134007,2110,0,131917,20,0,0.00015161048234874959,1.0,0.0,20,0.0
304,Netherlands,Zuid-Holland,2020-11-20,135547,2132,0,133437,22,0,0.0001648718121660409,1.0,0.0,22,0.0
305,Netherlands,Zuid-Holland,2020-11-21,137050,2142,0,134918,10,0,7.411909456114085e-05,1.0,0.0,10,0.0
306,Netherlands,Zuid-Holland,2020-11-22,138392,2147,0,136250,5,0,3.6697247706422016e-05,1.0,0.0,5,0.0
307,Netherlands,Zuid-Holland,2020-11-23,139567,2186,0,137420,39,0,0.0002838014845000728,1.0,0.0,39,0.0
308,Netherlands,Zuid-Holland,2020-11-24,140403,2222,0,138217,36,0,0.0002604600013023,1.0,0.0,36,0.0
309,Netherlands,Zuid-Holland,2020-11-25,141766,2253,0,139544,31,0,0.0002221521527260219,1.0,0.0,31,0.0
310,Netherlands,Zuid-Holland,2020-11-26,142820,2263,0,140567,10,0,7.114045259555942e-05,1.0,0.0,10,0.0
311,Netherlands,Zuid-Holland,2020-11-27,144091,2307,0,141828,44,0,0.0003102349324533942,1.0,0.0,44,0.0
312,Netherlands,Zuid-Holland,2020-11-28,145193,2321,0,142886,14,0,9.79802079979844e-05,1.0,0.0,14,0.0
313,Netherlands,Zuid-Holland,2020-11-29,146512,2328,0,144191,7,0,4.854671928206337e-05,1.0,0.0,7,0.0
314,Netherlands,Zuid-Holland,2020-11-30,147470,2343,0,145142,15,0,0.00010334706701023824,1.0,0.0,15,0.0
315,Netherlands,Zuid-Holland,2020-12-01,148289,2355,0,145946,12,0,8.22221917695586e-05,1.0,0.0,12,0.0
316,Netherlands,Zuid-Holland,2020-12-02,149682,2364,0,147327,9,0,6.108859883117148e-05,1.0,0.0,9,0.0
317,Netherlands,Zuid-Holland,2020-12-03,151020,2389,0,148656,25,0,0.00016817350123775698,1.0,0.0,25,0.0
318,Netherlands,Zuid-Holland,2020-12-04,152095,2405,0,149706,16,0,0.00010687614390872777,1.0,0.0,16,0.0
319,Netherlands,Zuid-Holland,2020-12-05,153349,2410,0,150944,5,0,3.312486750053e-05,1.0,0.0,5,0.0
320,Netherlands,Zuid-Holland,2020-12-06,154813,2414,0,152403,4,0,2.624620250257541e-05,1.0,0.0,4,0.0
321,Netherlands,Zuid-Holland,2020-12-07,156477,2416,0,154063,2,0,1.298170229062137e-05,1.0,0.0,2,0.0
322,Netherlands,Zuid-Holland,2020-12-08,157806,2428,0,155390,12,0,7.722504665679902e-05,1.0,0.0,12,0.0
323,Netherlands,Zuid-Holland,2020-12-09,159140,2456,0,156712,28,0,0.0001786717035070703,1.0,0.0,28,0.0
324,Netherlands,Zuid-Holland,2020-12-10,161104,2474,0,158648,18,0,0.00011345872623670011,1.0,0.0,18,0.0
325,Netherlands,Zuid-Holland,2020-12-11,163028,2491,0,160554,17,0,0.00010588337880090188,1.0,0.0,17,0.0
326,Netherlands,Zuid-Holland,2020-12-12,165167,2509,0,162676,18,0,0.00011064938896948535,1.0,0.0,18,0.0
327,Netherlands,Zuid-Holland,2020-12-13,167138,2516,0,164629,7,0,4.251984765746011e-05,1.0,0.0,7,0.0
328,Netherlands,Zuid-Holland,2020-12-14,168806,2523,0,166290,7,0,4.209513500511155e-05,1.0,0.0,7,0.0
329,Netherlands,Zuid-Holland,2020-12-15,169879,2533,0,167356,10,0,5.975286216209757e-05,1.0,0.0,10,0.0
330,Netherlands,Zuid-Holland,2020-12-16,171924,2548,0,169391,15,0,8.855252049990849e-05,1.0,0.0,15,0.0
331,Netherlands,Zuid-Holland,2020-12-17,174860,2567,0,172312,19,0,0.00011026510051534426,1.0,0.0,19,0.0
332,Netherlands,Zuid-Holland,2020-12-18,177195,2616,0,174628,49,0,0.00028059646792037935,1.0,0.0,49,0.0
333,Netherlands,Zuid-Holland,2020-12-19,179447,2625,0,176831,9,0,5.0896053293822916e-05,1.0,0.0,9,0.0
334,Netherlands,Zuid-Holland,2020-12-20,181899,2629,0,179274,4,0,2.2312214822004307e-05,1.0,0.0,4,0.0
335,Netherlands,Zuid-Holland,2020-12-21,184002,2634,0,181373,5,0,2.7567499021353786e-05,1.0,0.0,5,0.0
336,Netherlands,Zuid-Holland,2020-12-22,185733,2655,0,183099,21,0,0.00011469205184080744,1.0,0.0,21,0.0
337,Netherlands,Zuid-Holland,2020-12-23,187692,2675,0,185037,20,0,0.00010808649080994612,1.0,0.0,20,0.0
338,Netherlands,Zuid-Holland,2020-12-24,190065,2687,0,187390,12,0,6.403756870697475e-05,1.0,0.0,12,0.0
339,Netherlands,Zuid-Holland,2020-12-25,192198,2709,0,189511,22,0,0.00011608824817556765,1.0,0.0,22,0.0
340,Netherlands,Zuid-Holland,2020-12-26,194200,2721,0,191491,12,0,6.266613052310552e-05,1.0,0.0,12,0.0
341,Netherlands,Zuid-Holland,2020-12-27,195574,2722,0,192853,1,0,5.185296573037495e-06,1.0,0.0,1,0.0
342,Netherlands,Zuid-Holland,2020-12-28,196944,2729,0,194222,7,0,3.6041231168456714e-05,1.0,0.0,7,0.0
343,Netherlands,Zuid-Holland,2020-12-29,198445,2773,0,195716,44,0,0.00022481554906088414,1.0,0.0,44,0.0
344,Netherlands,Zuid-Holland,2020-12-30,200391,2798,0,197618,25,0,0.00012650669473428534,1.0,0.0,25,0.0
345,Netherlands,Zuid-Holland,2020-12-31,202237,2820,0,199439,22,0,0.0001103094179172579,1.0,0.0,22,0.0
346,Netherlands,Zuid-Holland,2021-01-01,203660,2840,0,200840,20,0,9.958175662218681e-05,1.0,0.0,20,0.0
347,Netherlands,Zuid-Holland,2021-01-02,205271,2840,0,202431,0,0,0.0,,,0,
348,Netherlands,Zuid-Holland,2021-01-03,206401,2842,0,203561,2,0,9.82506472261386e-06,1.0,0.0,2,
349,Netherlands,Zuid-Holland,2021-01-04,207745,2862,0,204903,20,0,9.760716046129145e-05,1.0,0.0,20,0.0
350,Netherlands,Zuid-Holland,2021-01-05,208957,2889,0,206095,27,0,0.00013100754506416943,1.0,0.0,27,0.0
351,Netherlands,Zuid-Holland,2021-01-06,210420,2909,0,207531,20,0,9.637114455189827e-05,1.0,0.0,20,0.0
352,Netherlands,Zuid-Holland,2021-01-07,212277,2931,0,209368,22,0,0.00010507813992587214,1.0,0.0,22,0.0
353,Netherlands,Zuid-Holland,2021-01-08,213595,2943,0,210664,12,0,5.6962746363878024e-05,1.0,0.0,12,0.0
354,Netherlands,Zuid-Holland,2021-01-09,214929,2963,0,211986,20,0,9.434585302803015e-05,1.0,0.0,20,0.0
355,Netherlands,Zuid-Holland,2021-01-10,216059,2984,0,213096,21,0,9.854713368622592e-05,1.0,0.0,21,0.0
356,Netherlands,Zuid-Holland,2021-01-11,216922,2991,0,213938,7,0,3.271975993044714e-05,1.0,0.0,7,0.0
357,Netherlands,Zuid-Holland,2021-01-12,217822,3028,0,214831,37,0,0.0001722284027910311,1.0,0.0,37,0.0
358,Netherlands,Zuid-Holland,2021-01-13,219044,3067,0,216016,39,0,0.0001805421820605881,1.0,0.0,39,0.0
359,Netherlands,Zuid-Holland,2021-01-14,220205,3094,0,217138,27,0,0.00012434488666193848,1.0,0.0,27,0.0
360,Netherlands,Zuid-Holland,2021-01-15,221345,3110,0,218251,16,0,7.331008792628671e-05,1.0,0.0,16,0.0
361,Netherlands,Zuid-Holland,2021-01-16,222128,3123,0,219018,13,0,5.9355852030426725e-05,1.0,0.0,13,0.0
362,Netherlands,Zuid-Holland,2021-01-17,223064,3128,0,219941,5,0,2.273336940361279e-05,1.0,0.0,5,0.0
363,Netherlands,Zuid-Holland,2021-01-18,223792,3134,0,220664,6,0,2.719066091433129e-05,1.0,0.0,6,0.0
364,Netherlands,Zuid-Holland,2021-01-19,224398,3153,0,221264,19,0,8.587027261551811e-05,1.0,0.0,19,0.0
365,Netherlands,Zuid-Holland,2021-01-20,225578,3181,0,222425,28,0,0.00012588512981904013,1.0,0.0,28,0.0
366,Netherlands,Zuid-Holland,2021-01-21,226619,3203,0,223438,22,0,9.846131812851887e-05,1.0,0.0,22,0.0
367,Netherlands,Zuid-Holland,2021-01-22,227777,3236,0,224574,33,0,0.0001469448823105079,1.0,0.0,33,0.0
368,Netherlands,Zuid-Holland,2021-01-23,228643,3260,0,225407,24,0,0.00010647406691007821,1.0,0.0,24,0.0
369,Netherlands,Zuid-Holland,2021-01-24,229477,3267,0,226217,7,0,3.094373986039953e-05,1.0,0.0,7,0.0
370,Netherlands,Zuid-Holland,2021-01-25,230312,3280,0,227045,13,0,5.72573718866304e-05,1.0,0.0,13,0.0
371,Netherlands,Zuid-Holland,2021-01-26,231032,3302,0,227752,22,0,9.659629772735256e-05,1.0,0.0,22,0.0
372,Netherlands,Zuid-Holland,2021-01-27,231931,3323,0,228629,21,0,9.185186481155059e-05,1.0,0.0,21,0.0
373,Netherlands,Zuid-Holland,2021-01-28,232771,3344,0,229448,21,0,9.152400543914089e-05,1.0,0.0,21,0.0
374,Netherlands,Zuid-Holland,2021-01-29,233547,3357,0,230203,13,0,5.647189654348553e-05,1.0,0.0,13,0.0
375,Netherlands,Zuid-Holland,2021-01-30,234261,3381,0,230904,24,0,0.00010393929944912172,1.0,0.0,24,0.0
376,Netherlands,Zuid-Holland,2021-01-31,234935,3389,0,231554,8,0,3.454917643400675e-05,1.0,0.0,8,0.0
377,Netherlands,Zuid-Holland,2021-02-01,235492,3398,0,232103,9,0,3.8775888290974265e-05,1.0,0.0,9,0.0
378,Netherlands,Zuid-Holland,2021-02-02,236286,3417,0,232888,19,0,8.158428085603381e-05,1.0,0.0,19,0.0
379,Netherlands,Zuid-Holland,2021-02-03,236905,3434,0,233488,17,0,7.280888097032823e-05,1.0,0.0,17,0.0
380,Netherlands,Zuid-Holland,2021-02-04,237665,3455,0,234231,21,0,8.9655084083661e-05,1.0,0.0,21,0.0
381,Netherlands,Zuid-Holland,2021-02-05,238600,3464,0,235145,9,0,3.827425630993642e-05,1.0,0.0,9,0.0
382,Netherlands,Zuid-Holland,2021-02-06,239346,3471,0,235882,7,0,2.967585487659084e-05,1.0,0.0,7,0.0
383,Netherlands,Zuid-Holland,2021-02-07,240040,3479,0,236569,8,0,3.381677227362841e-05,1.0,0.0,8,0.0
384,Netherlands,Zuid-Holland,2021-02-08,240449,3492,0,236970,13,0,5.485926488585053e-05,1.0,0.0,13,0.0
385,Netherlands,Zuid-Holland,2021-02-09,240780,3504,0,237288,12,0,5.057145746940427e-05,1.0,0.0,12,0.0
386,Netherlands,Zuid-Holland,2021-02-10,241359,3521,0,237855,17,0,7.147211536440268e-05,1.0,0.0,17,0.0
387,Netherlands,Zuid-Holland,2021-02-11,242330,3535,0,238809,14,0,5.8624256204749405e-05,1.0,0.0,14,0.0
388,Netherlands,Zuid-Holland,2021-02-12,243176,3545,0,239641,10,0,4.1729086425110896e-05,1.0,0.0,10,0.0
389,Netherlands,Zuid-Holland,2021-02-13,244076,3562,0,240531,17,0,7.067696055809854e-05,1.0,0.0,17,0.0
390,Netherlands,Zuid-Holland,2021-02-14,244689,3566,0,241127,4,0,1.6588768574236814e-05,1.0,0.0,4,0.0
391,Netherlands,Zuid-Holland,2021-02-15,245139,3568,0,241573,2,0,8.27907092266106e-06,1.0,0.0,2,0.0
392,Netherlands,Zuid-Holland,2021-02-16,245693,3581,0,242125,13,0,5.3691275167785237e-05,1.0,0.0,13,0.0
393,Netherlands,Zuid-Holland,2021-02-17,246420,3598,0,242839,17,0,7.000522980246172e-05,1.0,0.0,17,0.0
394,Netherlands,Zuid-Holland,2021-02-18,247380,3620,0,243782,22,0,9.024456276509341e-05,1.0,0.0,22,0.0
395,Netherlands,Zuid-Holland,2021-02-19,248328,3634,0,244708,14,0,5.7211043365970874e-05,1.0,0.0,14,0.0
396,Netherlands,Zuid-Holland,2021-02-20,249143,3643,0,245509,9,0,3.66585339030341e-05,1.0,0.0,9,0.0
397,Netherlands,Zuid-Holland,2021-02-21,249957,3648,0,246314,5,0,2.02992927726398e-05,1.0,0.0,5,0.0
398,Netherlands,Zuid-Holland,2021-02-22,250759,3653,0,247111,5,0,2.0233822047581855e-05,1.0,0.0,5,0.0
399,Netherlands,Zuid-Holland,2021-02-23,251470,3676,0,247817,23,0,9.28104205926147e-05,1.0,0.0,23,0.0
400,Netherlands,Zuid-Holland,2021-02-24,252274,3691,0,248598,15,0,6.033837762170251e-05,1.0,0.0,15,0.0
401,Netherlands,Zuid-Holland,2021-02-25,253414,3702,0,249723,11,0,4.4048806077133463e-05,1.0,0.0,11,0.0
402,Netherlands,Zuid-Holland,2021-02-26,254338,3721,0,250636,19,0,7.580714661900126e-05,1.0,0.0,19,0.0
403,Netherlands,Zuid-Holland,2021-02-27,255335,3732,0,251614,11,0,4.37177581533619e-05,1.0,0.0,11,0.0
