Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
87,Netherlands,Aruba,2020-04-17,96,2,43,55,0,4,0.07272727272727272,0.0,1.0,4,1.0
88,Netherlands,Aruba,2020-04-18,96,2,44,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
89,Netherlands,Aruba,2020-04-19,97,2,49,51,0,5,0.09803921568627451,0.0,1.0,5,0.0
90,Netherlands,Aruba,2020-04-20,97,2,49,46,0,0,0.0,,,0,
91,Netherlands,Aruba,2020-04-21,97,2,51,46,0,2,0.043478260869565216,0.0,1.0,2,
92,Netherlands,Aruba,2020-04-22,100,2,68,47,0,17,0.3617021276595745,0.0,1.0,17,0.0
93,Netherlands,Aruba,2020-04-23,100,2,68,30,0,0,0.0,,,0,
94,Netherlands,Aruba,2020-04-24,100,2,69,30,0,1,0.03333333333333333,0.0,1.0,1,
95,Netherlands,Aruba,2020-04-25,100,2,69,29,0,0,0.0,,,0,
96,Netherlands,Aruba,2020-04-26,100,2,73,29,0,4,0.13793103448275862,0.0,1.0,4,
97,Netherlands,Aruba,2020-04-27,100,2,73,25,0,0,0.0,,,0,
98,Netherlands,Aruba,2020-04-28,100,2,73,25,0,0,0.0,,,0,
99,Netherlands,Aruba,2020-04-29,100,2,73,25,0,0,0.0,,,0,
100,Netherlands,Aruba,2020-04-30,100,2,79,25,0,6,0.24,0.0,1.0,6,
101,Netherlands,Aruba,2020-05-01,100,2,81,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
102,Netherlands,Aruba,2020-05-02,100,2,81,17,0,0,0.0,,,0,
103,Netherlands,Aruba,2020-05-03,100,2,81,17,0,0,0.0,,,0,
104,Netherlands,Aruba,2020-05-04,100,2,81,17,0,0,0.0,,,0,
105,Netherlands,Aruba,2020-05-05,101,2,82,18,0,1,0.05555555555555555,0.0,1.0,1,
106,Netherlands,Aruba,2020-05-06,101,2,89,17,0,7,0.4117647058823529,0.0,1.0,7,0.0
107,Netherlands,Aruba,2020-05-07,101,3,89,10,1,0,0.1,1.0,0.0,1,-1.0
108,Netherlands,Aruba,2020-05-08,101,3,89,9,0,0,0.0,,,0,
109,Netherlands,Aruba,2020-05-09,101,3,89,9,0,0,0.0,,,0,
110,Netherlands,Aruba,2020-05-10,101,3,89,9,0,0,0.0,,,0,
111,Netherlands,Aruba,2020-05-11,101,3,89,9,0,0,0.0,,,0,
112,Netherlands,Aruba,2020-05-12,101,3,89,9,0,0,0.0,,,0,
113,Netherlands,Aruba,2020-05-13,101,3,91,9,0,2,0.2222222222222222,0.0,1.0,2,
114,Netherlands,Aruba,2020-05-14,101,3,93,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
115,Netherlands,Aruba,2020-05-15,101,3,93,5,0,0,0.0,,,0,
116,Netherlands,Aruba,2020-05-16,101,3,93,5,0,0,0.0,,,0,
117,Netherlands,Aruba,2020-05-17,101,3,93,5,0,0,0.0,,,0,
118,Netherlands,Aruba,2020-05-18,101,3,93,5,0,0,0.0,,,0,
119,Netherlands,Aruba,2020-05-19,101,3,93,5,0,0,0.0,,,0,
120,Netherlands,Aruba,2020-05-20,101,3,95,5,0,2,0.4,0.0,1.0,2,
121,Netherlands,Aruba,2020-05-21,101,3,95,3,0,0,0.0,,,0,
122,Netherlands,Aruba,2020-05-22,101,3,95,3,0,0,0.0,,,0,
123,Netherlands,Aruba,2020-05-23,101,3,95,3,0,0,0.0,,,0,
124,Netherlands,Aruba,2020-05-24,101,3,95,3,0,0,0.0,,,0,
125,Netherlands,Aruba,2020-05-25,101,3,95,3,0,0,0.0,,,0,
126,Netherlands,Aruba,2020-05-26,101,3,95,3,0,0,0.0,,,0,
127,Netherlands,Aruba,2020-05-27,101,3,97,3,0,2,0.6666666666666666,0.0,1.0,2,
128,Netherlands,Aruba,2020-05-28,101,3,98,1,0,1,1.0,0.0,1.0,1,0.0
129,Netherlands,Aruba,2020-05-29,101,3,98,0,0,0,,,,0,
130,Netherlands,Aruba,2020-05-30,101,3,98,0,0,0,,,,0,
131,Netherlands,Aruba,2020-05-31,101,3,98,0,0,0,,,,0,
132,Netherlands,Aruba,2020-06-01,101,3,98,0,0,0,,,,0,
133,Netherlands,Aruba,2020-06-02,101,3,98,0,0,0,,,,0,
134,Netherlands,Aruba,2020-06-03,101,3,98,0,0,0,,,,0,
135,Netherlands,Aruba,2020-06-04,101,3,98,0,0,0,,,,0,
136,Netherlands,Aruba,2020-06-05,101,3,98,0,0,0,,,,0,
137,Netherlands,Aruba,2020-06-06,101,3,98,0,0,0,,,,0,
138,Netherlands,Aruba,2020-06-07,101,3,98,0,0,0,,,,0,
139,Netherlands,Aruba,2020-06-08,101,3,98,0,0,0,,,,0,
140,Netherlands,Aruba,2020-06-09,101,3,98,0,0,0,,,,0,
141,Netherlands,Aruba,2020-06-10,101,3,98,0,0,0,,,,0,
142,Netherlands,Aruba,2020-06-11,101,3,98,0,0,0,,,,0,
143,Netherlands,Aruba,2020-06-12,101,3,98,0,0,0,,,,0,
144,Netherlands,Aruba,2020-06-13,101,3,98,0,0,0,,,,0,
145,Netherlands,Aruba,2020-06-14,101,3,98,0,0,0,,,,0,
146,Netherlands,Aruba,2020-06-15,101,3,98,0,0,0,,,,0,
147,Netherlands,Aruba,2020-06-16,101,3,98,0,0,0,,,,0,
148,Netherlands,Aruba,2020-06-17,101,3,98,0,0,0,,,,0,
149,Netherlands,Aruba,2020-06-18,101,3,98,0,0,0,,,,0,
150,Netherlands,Aruba,2020-06-19,101,3,98,0,0,0,,,,0,
151,Netherlands,Aruba,2020-06-20,101,3,98,0,0,0,,,,0,
152,Netherlands,Aruba,2020-06-21,101,3,98,0,0,0,,,,0,
153,Netherlands,Aruba,2020-06-22,101,3,98,0,0,0,,,,0,
154,Netherlands,Aruba,2020-06-23,101,3,98,0,0,0,,,,0,
155,Netherlands,Aruba,2020-06-24,101,3,98,0,0,0,,,,0,
156,Netherlands,Aruba,2020-06-25,101,3,98,0,0,0,,,,0,
157,Netherlands,Aruba,2020-06-26,101,3,98,0,0,0,,,,0,
158,Netherlands,Aruba,2020-06-27,101,3,98,0,0,0,,,,0,
159,Netherlands,Aruba,2020-06-28,101,3,98,0,0,0,,,,0,
160,Netherlands,Aruba,2020-06-29,103,3,98,2,0,0,0.0,,,0,
161,Netherlands,Aruba,2020-06-30,103,3,98,2,0,0,0.0,,,0,
162,Netherlands,Aruba,2020-07-01,103,3,98,2,0,0,0.0,,,0,
163,Netherlands,Aruba,2020-07-02,104,3,98,3,0,0,0.0,,,0,
164,Netherlands,Aruba,2020-07-03,104,3,98,3,0,0,0.0,,,0,
165,Netherlands,Aruba,2020-07-04,105,3,98,4,0,0,0.0,,,0,
166,Netherlands,Aruba,2020-07-05,105,3,98,4,0,0,0.0,,,0,
167,Netherlands,Aruba,2020-07-06,105,3,98,4,0,0,0.0,,,0,
168,Netherlands,Aruba,2020-07-07,105,3,98,4,0,0,0.0,,,0,
169,Netherlands,Aruba,2020-07-08,105,3,98,4,0,0,0.0,,,0,
170,Netherlands,Aruba,2020-07-09,105,3,98,4,0,0,0.0,,,0,
171,Netherlands,Aruba,2020-07-10,105,3,98,4,0,0,0.0,,,0,
172,Netherlands,Aruba,2020-07-11,105,3,99,4,0,1,0.25,0.0,1.0,1,
173,Netherlands,Aruba,2020-07-12,105,3,99,3,0,0,0.0,,,0,
174,Netherlands,Aruba,2020-07-13,105,3,99,3,0,0,0.0,,,0,
175,Netherlands,Aruba,2020-07-14,106,3,99,4,0,0,0.0,,,0,
176,Netherlands,Aruba,2020-07-15,106,3,99,4,0,0,0.0,,,0,
177,Netherlands,Aruba,2020-07-16,108,3,100,6,0,1,0.16666666666666666,0.0,1.0,1,
178,Netherlands,Aruba,2020-07-17,111,3,100,8,0,0,0.0,,,0,
179,Netherlands,Aruba,2020-07-18,111,3,100,8,0,0,0.0,,,0,
180,Netherlands,Aruba,2020-07-19,113,3,100,10,0,0,0.0,,,0,
181,Netherlands,Aruba,2020-07-20,115,3,100,12,0,0,0.0,,,0,
182,Netherlands,Aruba,2020-07-21,117,3,100,14,0,0,0.0,,,0,
183,Netherlands,Aruba,2020-07-22,117,3,100,14,0,0,0.0,,,0,
184,Netherlands,Aruba,2020-07-23,117,3,101,14,0,1,0.07142857142857142,0.0,1.0,1,
185,Netherlands,Aruba,2020-07-24,118,3,101,14,0,0,0.0,,,0,
186,Netherlands,Aruba,2020-07-25,119,3,102,15,0,1,0.06666666666666667,0.0,1.0,1,
187,Netherlands,Aruba,2020-07-26,119,3,102,14,0,0,0.0,,,0,
188,Netherlands,Aruba,2020-07-27,119,3,102,14,0,0,0.0,,,0,
189,Netherlands,Aruba,2020-07-28,119,3,102,14,0,0,0.0,,,0,
190,Netherlands,Aruba,2020-07-29,119,3,102,14,0,0,0.0,,,0,
191,Netherlands,Aruba,2020-07-30,120,3,105,15,0,3,0.2,0.0,1.0,3,
192,Netherlands,Aruba,2020-07-31,121,3,105,13,0,0,0.0,,,0,
193,Netherlands,Aruba,2020-08-01,121,3,105,13,0,0,0.0,,,0,
194,Netherlands,Aruba,2020-08-02,122,3,111,14,0,6,0.42857142857142855,0.0,1.0,6,
195,Netherlands,Aruba,2020-08-03,124,3,112,10,0,1,0.1,0.0,1.0,1,0.0
196,Netherlands,Aruba,2020-08-04,132,3,112,17,0,0,0.0,,,0,
197,Netherlands,Aruba,2020-08-05,171,3,112,56,0,0,0.0,,,0,
198,Netherlands,Aruba,2020-08-06,263,3,114,148,0,2,0.013513513513513514,0.0,1.0,2,
199,Netherlands,Aruba,2020-08-07,396,3,114,279,0,0,0.0,,,0,
200,Netherlands,Aruba,2020-08-08,509,3,114,392,0,0,0.0,,,0,
201,Netherlands,Aruba,2020-08-09,563,3,114,446,0,0,0.0,,,0,
202,Netherlands,Aruba,2020-08-10,630,3,114,513,0,0,0.0,,,0,
203,Netherlands,Aruba,2020-08-11,717,3,114,600,0,0,0.0,,,0,
204,Netherlands,Aruba,2020-08-12,798,3,114,681,0,0,0.0,,,0,
205,Netherlands,Aruba,2020-08-13,894,4,114,777,1,0,0.001287001287001287,1.0,0.0,1,
206,Netherlands,Aruba,2020-08-14,973,4,114,855,0,0,0.0,,,0,
207,Netherlands,Aruba,2020-08-15,1048,4,193,930,0,79,0.08494623655913978,0.0,1.0,79,
208,Netherlands,Aruba,2020-08-16,1102,4,200,905,0,7,0.0077348066298342545,0.0,1.0,7,0.0
209,Netherlands,Aruba,2020-08-17,1121,4,212,917,0,12,0.013086150490730643,0.0,1.0,12,0.0
210,Netherlands,Aruba,2020-08-18,1205,4,277,989,0,65,0.06572295247724974,0.0,1.0,65,0.0
211,Netherlands,Aruba,2020-08-19,1296,5,277,1015,1,0,0.0009852216748768472,1.0,0.0,1,-1.0
212,Netherlands,Aruba,2020-08-20,1387,6,277,1105,1,0,0.0009049773755656109,1.0,0.0,1,0.0
213,Netherlands,Aruba,2020-08-21,1464,6,415,1181,0,138,0.11685012701100762,0.0,1.0,138,1.0
214,Netherlands,Aruba,2020-08-22,1534,7,446,1113,1,31,0.028751123090745734,0.03125,0.96875,32,-0.03125
215,Netherlands,Aruba,2020-08-23,1568,7,455,1115,0,9,0.008071748878923767,0.0,1.0,9,0.03125
216,Netherlands,Aruba,2020-08-24,1628,7,461,1166,0,6,0.005145797598627788,0.0,1.0,6,0.0
217,Netherlands,Aruba,2020-08-25,1670,8,565,1202,1,104,0.08735440931780367,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
218,Netherlands,Aruba,2020-08-26,1760,8,587,1187,0,22,0.018534119629317607,0.0,1.0,22,0.00952380952380949
219,Netherlands,Aruba,2020-08-27,1848,8,608,1253,0,21,0.01675977653631285,0.0,1.0,21,0.0
220,Netherlands,Aruba,2020-08-28,1906,9,743,1290,1,135,0.10542635658914729,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
221,Netherlands,Aruba,2020-08-29,1975,10,765,1223,1,22,0.018806214227309895,0.043478260869565216,0.9565217391304348,23,-0.036125319693094626
222,Netherlands,Aruba,2020-08-30,1997,10,765,1222,0,0,0.0,,,0,
223,Netherlands,Aruba,2020-08-31,2006,10,768,1231,0,3,0.002437043054427295,0.0,1.0,3,
224,Netherlands,Aruba,2020-09-01,2104,10,857,1326,0,89,0.06711915535444947,0.0,1.0,89,0.0
225,Netherlands,Aruba,2020-09-02,2211,12,934,1344,2,77,0.058779761904761904,0.02531645569620253,0.9746835443037974,79,-0.025316455696202556
226,Netherlands,Aruba,2020-09-03,2292,13,1031,1346,1,97,0.07280832095096583,0.01020408163265306,0.9897959183673469,98,0.015112374063549483
227,Netherlands,Aruba,2020-09-04,2358,13,1119,1314,0,88,0.0669710806697108,0.0,1.0,88,0.010204081632653073
228,Netherlands,Aruba,2020-09-05,2428,14,1206,1296,1,87,0.06790123456790123,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
229,Netherlands,Aruba,2020-09-06,2449,14,1206,1229,0,0,0.0,,,0,
230,Netherlands,Aruba,2020-09-07,2482,15,1244,1262,1,38,0.030903328050713153,0.02564102564102564,0.9743589743589743,39,
231,Netherlands,Aruba,2020-09-08,2589,15,1293,1330,0,49,0.03684210526315789,0.0,1.0,49,0.02564102564102566
232,Netherlands,Aruba,2020-09-09,2730,15,1351,1422,0,58,0.040787623066104076,0.0,1.0,58,0.0
233,Netherlands,Aruba,2020-09-10,2819,16,1407,1453,1,56,0.03922918100481762,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
234,Netherlands,Aruba,2020-09-11,2898,18,1451,1475,2,44,0.031186440677966103,0.043478260869565216,0.9565217391304348,46,-0.025934401220442327
235,Netherlands,Aruba,2020-09-12,2994,18,1542,1525,0,91,0.05967213114754098,0.0,1.0,91,0.04347826086956519
236,Netherlands,Aruba,2020-09-13,3046,18,1542,1486,0,0,0.0,,,0,
237,Netherlands,Aruba,2020-09-14,3060,20,1566,1500,2,24,0.017333333333333333,0.07692307692307693,0.9230769230769231,26,
238,Netherlands,Aruba,2020-09-15,3152,22,1610,1566,2,44,0.02937420178799489,0.043478260869565216,0.9565217391304348,46,0.03344481605351168
239,Netherlands,Aruba,2020-09-16,3328,22,1676,1696,0,66,0.03891509433962264,0.0,1.0,66,0.04347826086956519
240,Netherlands,Aruba,2020-09-17,3382,23,1742,1684,1,66,0.03978622327790974,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
241,Netherlands,Aruba,2020-09-18,3460,23,2128,1695,0,386,0.22772861356932153,0.0,1.0,386,0.014925373134328401
242,Netherlands,Aruba,2020-09-19,3460,23,2128,1309,0,0,0.0,,,0,
243,Netherlands,Aruba,2020-09-20,3551,23,2239,1400,0,111,0.07928571428571428,0.0,1.0,111,
244,Netherlands,Aruba,2020-09-21,3587,24,2369,1325,1,130,0.09886792452830188,0.007633587786259542,0.9923664122137404,131,-0.007633587786259555
245,Netherlands,Aruba,2020-09-22,3665,25,2426,1272,1,57,0.04559748427672956,0.017241379310344827,0.9827586206896551,58,-0.009607791524085307
246,Netherlands,Aruba,2020-09-23,3721,25,2501,1270,0,75,0.05905511811023622,0.0,1.0,75,0.017241379310344862
247,Netherlands,Aruba,2020-09-24,3756,25,2664,1230,0,163,0.13252032520325202,0.0,1.0,163,0.0
248,Netherlands,Aruba,2020-09-25,3799,25,2753,1110,0,89,0.08018018018018018,0.0,1.0,89,0.0
249,Netherlands,Aruba,2020-09-26,3832,25,2829,1054,0,76,0.07210626185958255,0.0,1.0,76,0.0
250,Netherlands,Aruba,2020-09-27,3844,25,2948,990,0,119,0.1202020202020202,0.0,1.0,119,0.0
251,Netherlands,Aruba,2020-09-28,3872,25,3037,899,0,89,0.09899888765294772,0.0,1.0,89,0.0
252,Netherlands,Aruba,2020-09-29,3934,26,3181,872,1,144,0.16628440366972477,0.006896551724137931,0.993103448275862,145,-0.006896551724137945
253,Netherlands,Aruba,2020-09-30,3963,27,3259,756,1,78,0.10449735449735449,0.012658227848101266,0.9873417721518988,79,-0.0057616761239632774
254,Netherlands,Aruba,2020-10-01,3998,27,3327,712,0,68,0.09550561797752809,0.0,1.0,68,0.012658227848101222
255,Netherlands,Aruba,2020-10-02,4038,30,3406,684,3,79,0.11988304093567251,0.036585365853658534,0.9634146341463414,82,-0.03658536585365857
256,Netherlands,Aruba,2020-10-03,4074,30,3474,638,0,68,0.10658307210031348,0.0,1.0,68,0.03658536585365857
257,Netherlands,Aruba,2020-10-04,4079,30,3532,575,0,58,0.10086956521739131,0.0,1.0,58,0.0
258,Netherlands,Aruba,2020-10-05,4094,31,3612,532,1,80,0.15225563909774437,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
259,Netherlands,Aruba,2020-10-06,4108,31,3643,465,0,31,0.06666666666666667,0.0,1.0,31,0.012345679012345734
260,Netherlands,Aruba,2020-10-07,4133,31,3678,459,0,35,0.07625272331154684,0.0,1.0,35,0.0
261,Netherlands,Aruba,2020-10-08,4150,31,3718,441,0,40,0.09070294784580499,0.0,1.0,40,0.0
262,Netherlands,Aruba,2020-10-09,4167,32,3718,418,1,0,0.0023923444976076554,1.0,0.0,1,-1.0
263,Netherlands,Aruba,2020-10-10,4188,32,3753,438,0,35,0.07990867579908675,0.0,1.0,35,1.0
264,Netherlands,Aruba,2020-10-11,4194,33,3768,409,1,15,0.039119804400977995,0.0625,0.9375,16,-0.0625
265,Netherlands,Aruba,2020-10-12,4197,33,3790,396,0,22,0.05555555555555555,0.0,1.0,22,0.0625
266,Netherlands,Aruba,2020-10-13,4229,33,3849,406,0,59,0.14532019704433496,0.0,1.0,59,0.0
267,Netherlands,Aruba,2020-10-14,4255,32,3875,373,-1,26,0.06702412868632708,-0.04,1.04,25,0.040000000000000036
268,Netherlands,Aruba,2020-10-15,4285,32,3910,378,0,35,0.09259259259259259,0.0,1.0,35,-0.040000000000000036
269,Netherlands,Aruba,2020-10-16,4289,32,3947,347,0,37,0.10662824207492795,0.0,1.0,37,0.0
270,Netherlands,Aruba,2020-10-17,4304,34,3983,325,2,36,0.11692307692307692,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
271,Netherlands,Aruba,2020-10-18,4322,34,3983,305,0,0,0.0,,,0,
272,Netherlands,Aruba,2020-10-19,4334,34,4040,317,0,57,0.17981072555205047,0.0,1.0,57,
273,Netherlands,Aruba,2020-10-20,4355,34,4065,281,0,25,0.08896797153024912,0.0,1.0,25,0.0
274,Netherlands,Aruba,2020-10-21,4369,35,4084,270,1,19,0.07407407407407407,0.05,0.95,20,-0.050000000000000044
275,Netherlands,Aruba,2020-10-22,4389,36,4120,270,1,36,0.13703703703703704,0.02702702702702703,0.972972972972973,37,0.02297297297297307
276,Netherlands,Aruba,2020-10-23,4401,36,4160,245,0,40,0.16326530612244897,0.0,1.0,40,0.027027027027026973
277,Netherlands,Aruba,2020-10-24,4410,36,4186,214,0,26,0.12149532710280374,0.0,1.0,26,0.0
278,Netherlands,Aruba,2020-10-25,4420,36,4209,198,0,23,0.11616161616161616,0.0,1.0,23,0.0
279,Netherlands,Aruba,2020-10-26,4422,36,4222,177,0,13,0.07344632768361582,0.0,1.0,13,0.0
280,Netherlands,Aruba,2020-10-27,4437,36,4253,179,0,31,0.17318435754189945,0.0,1.0,31,0.0
281,Netherlands,Aruba,2020-10-28,4455,37,4265,166,1,12,0.0783132530120482,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
282,Netherlands,Aruba,2020-10-29,4472,37,4286,170,0,21,0.12352941176470589,0.0,1.0,21,0.07692307692307687
283,Netherlands,Aruba,2020-10-30,4494,37,4286,171,0,0,0.0,,,0,
284,Netherlands,Aruba,2020-10-31,4513,38,4319,190,1,33,0.17894736842105263,0.029411764705882353,0.9705882352941176,34,
285,Netherlands,Aruba,2020-11-01,4519,38,4326,162,0,7,0.043209876543209874,0.0,1.0,7,0.02941176470588236
286,Netherlands,Aruba,2020-11-02,4524,38,4331,160,0,5,0.03125,0.0,1.0,5,0.0
287,Netherlands,Aruba,2020-11-03,4538,38,4340,169,0,9,0.05325443786982249,0.0,1.0,9,0.0
288,Netherlands,Aruba,2020-11-04,4553,39,4348,175,1,8,0.05142857142857143,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
289,Netherlands,Aruba,2020-11-05,4564,39,4352,177,0,4,0.022598870056497175,0.0,1.0,4,0.11111111111111116
290,Netherlands,Aruba,2020-11-06,4578,39,4367,187,0,15,0.08021390374331551,0.0,1.0,15,0.0
291,Netherlands,Aruba,2020-11-07,4589,40,4383,183,1,16,0.09289617486338798,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
292,Netherlands,Aruba,2020-11-08,4600,40,4389,177,0,6,0.03389830508474576,0.0,1.0,6,0.05882352941176472
293,Netherlands,Aruba,2020-11-09,4606,41,4389,177,1,0,0.005649717514124294,1.0,0.0,1,-1.0
294,Netherlands,Aruba,2020-11-10,4622,42,4399,192,1,10,0.057291666666666664,0.09090909090909091,0.9090909090909091,11,0.9090909090909091
295,Netherlands,Aruba,2020-11-11,4631,43,4419,190,1,20,0.11052631578947368,0.047619047619047616,0.9523809523809523,21,0.04329004329004327
296,Netherlands,Aruba,2020-11-12,4639,43,4497,177,0,78,0.4406779661016949,0.0,1.0,78,0.04761904761904767
297,Netherlands,Aruba,2020-11-13,4650,43,4511,110,0,14,0.12727272727272726,0.0,1.0,14,0.0
298,Netherlands,Aruba,2020-11-14,4658,44,4521,104,1,10,0.10576923076923077,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
299,Netherlands,Aruba,2020-11-15,4662,44,4534,97,0,13,0.13402061855670103,0.0,1.0,13,0.09090909090909094
300,Netherlands,Aruba,2020-11-16,4668,44,4535,90,0,1,0.011111111111111112,0.0,1.0,1,0.0
301,Netherlands,Aruba,2020-11-17,4676,44,4547,97,0,12,0.12371134020618557,0.0,1.0,12,0.0
302,Netherlands,Aruba,2020-11-18,4685,45,4558,94,1,11,0.1276595744680851,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
303,Netherlands,Aruba,2020-11-19,4693,45,4569,90,0,11,0.12222222222222222,0.0,1.0,11,0.08333333333333337
304,Netherlands,Aruba,2020-11-20,4698,45,4580,84,0,11,0.13095238095238096,0.0,1.0,11,0.0
305,Netherlands,Aruba,2020-11-21,4724,45,4588,99,0,8,0.08080808080808081,0.0,1.0,8,0.0
306,Netherlands,Aruba,2020-11-22,4731,45,4596,98,0,8,0.08163265306122448,0.0,1.0,8,0.0
307,Netherlands,Aruba,2020-11-23,4737,45,4607,96,0,11,0.11458333333333333,0.0,1.0,11,0.0
308,Netherlands,Aruba,2020-11-24,4751,45,4618,99,0,11,0.1111111111111111,0.0,1.0,11,0.0
309,Netherlands,Aruba,2020-11-25,4778,45,4632,115,0,14,0.12173913043478261,0.0,1.0,14,0.0
310,Netherlands,Aruba,2020-11-26,4791,45,4640,114,0,8,0.07017543859649122,0.0,1.0,8,0.0
311,Netherlands,Aruba,2020-11-27,4808,45,4648,123,0,8,0.06504065040650407,0.0,1.0,8,0.0
312,Netherlands,Aruba,2020-11-28,4833,45,4664,140,0,16,0.11428571428571428,0.0,1.0,16,0.0
313,Netherlands,Aruba,2020-11-29,4838,45,4679,129,0,15,0.11627906976744186,0.0,1.0,15,0.0
314,Netherlands,Aruba,2020-11-30,4845,45,4692,121,0,13,0.10743801652892562,0.0,1.0,13,0.0
315,Netherlands,Aruba,2020-12-01,4872,45,4705,135,0,13,0.0962962962962963,0.0,1.0,13,0.0
316,Netherlands,Aruba,2020-12-02,4902,45,4718,152,0,13,0.08552631578947369,0.0,1.0,13,0.0
317,Netherlands,Aruba,2020-12-03,4923,45,4733,160,0,15,0.09375,0.0,1.0,15,0.0
318,Netherlands,Aruba,2020-12-04,4942,45,4746,164,0,13,0.07926829268292683,0.0,1.0,13,0.0
319,Netherlands,Aruba,2020-12-05,4957,45,4763,166,0,17,0.10240963855421686,0.0,1.0,17,0.0
320,Netherlands,Aruba,2020-12-06,4965,45,4788,157,0,25,0.1592356687898089,0.0,1.0,25,0.0
321,Netherlands,Aruba,2020-12-07,4966,45,4801,133,0,13,0.09774436090225563,0.0,1.0,13,0.0
322,Netherlands,Aruba,2020-12-08,4984,45,4827,138,0,26,0.18840579710144928,0.0,1.0,26,0.0
323,Netherlands,Aruba,2020-12-09,4996,45,4856,124,0,29,0.23387096774193547,0.0,1.0,29,0.0
324,Netherlands,Aruba,2020-12-10,5011,46,4865,110,1,9,0.09090909090909091,0.1,0.9,10,-0.09999999999999998
325,Netherlands,Aruba,2020-12-11,5031,46,4879,120,0,14,0.11666666666666667,0.0,1.0,14,0.09999999999999998
326,Netherlands,Aruba,2020-12-12,5044,46,4890,119,0,11,0.09243697478991597,0.0,1.0,11,0.0
