Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
256,Netherlands,Sint Maarten,2020-10-03,678,22,572,84,0,0,0.0,,,0,
257,Netherlands,Sint Maarten,2020-10-04,679,22,572,85,0,0,0.0,,,0,
258,Netherlands,Sint Maarten,2020-10-05,686,22,592,92,0,20,0.21739130434782608,0.0,1.0,20,
259,Netherlands,Sint Maarten,2020-10-06,689,22,592,75,0,0,0.0,,,0,
260,Netherlands,Sint Maarten,2020-10-07,698,22,592,84,0,0,0.0,,,0,
261,Netherlands,Sint Maarten,2020-10-08,699,22,620,85,0,28,0.32941176470588235,0.0,1.0,28,
262,Netherlands,Sint Maarten,2020-10-09,703,22,622,61,0,2,0.03278688524590164,0.0,1.0,2,0.0
263,Netherlands,Sint Maarten,2020-10-10,707,22,622,63,0,0,0.0,,,0,
264,Netherlands,Sint Maarten,2020-10-11,710,22,622,66,0,0,0.0,,,0,
265,Netherlands,Sint Maarten,2020-10-12,710,22,632,66,0,10,0.15151515151515152,0.0,1.0,10,
266,Netherlands,Sint Maarten,2020-10-13,719,22,645,65,0,13,0.2,0.0,1.0,13,0.0
267,Netherlands,Sint Maarten,2020-10-14,729,22,657,62,0,12,0.1935483870967742,0.0,1.0,12,0.0
268,Netherlands,Sint Maarten,2020-10-15,737,22,657,58,0,0,0.0,,,0,
269,Netherlands,Sint Maarten,2020-10-16,746,22,659,67,0,2,0.029850746268656716,0.0,1.0,2,
270,Netherlands,Sint Maarten,2020-10-17,749,22,664,68,0,5,0.07352941176470588,0.0,1.0,5,0.0
271,Netherlands,Sint Maarten,2020-10-18,753,22,669,67,0,5,0.07462686567164178,0.0,1.0,5,0.0
272,Netherlands,Sint Maarten,2020-10-19,756,22,675,65,0,6,0.09230769230769231,0.0,1.0,6,0.0
273,Netherlands,Sint Maarten,2020-10-20,756,22,675,59,0,0,0.0,,,0,
274,Netherlands,Sint Maarten,2020-10-21,769,22,681,72,0,6,0.08333333333333333,0.0,1.0,6,
275,Netherlands,Sint Maarten,2020-10-22,769,22,681,66,0,0,0.0,,,0,
276,Netherlands,Sint Maarten,2020-10-23,776,22,702,73,0,21,0.2876712328767123,0.0,1.0,21,
277,Netherlands,Sint Maarten,2020-10-24,780,22,705,56,0,3,0.05357142857142857,0.0,1.0,3,0.0
278,Netherlands,Sint Maarten,2020-10-25,784,22,705,57,0,0,0.0,,,0,
279,Netherlands,Sint Maarten,2020-10-26,789,22,710,62,0,5,0.08064516129032258,0.0,1.0,5,
280,Netherlands,Sint Maarten,2020-10-27,792,22,714,60,0,4,0.06666666666666667,0.0,1.0,4,0.0
281,Netherlands,Sint Maarten,2020-10-28,805,22,724,69,0,10,0.14492753623188406,0.0,1.0,10,0.0
282,Netherlands,Sint Maarten,2020-10-29,805,22,730,59,0,6,0.1016949152542373,0.0,1.0,6,0.0
283,Netherlands,Sint Maarten,2020-10-30,822,22,753,70,0,23,0.32857142857142857,0.0,1.0,23,0.0
284,Netherlands,Sint Maarten,2020-10-31,826,22,753,51,0,0,0.0,,,0,
285,Netherlands,Sint Maarten,2020-11-01,831,22,753,56,0,0,0.0,,,0,
286,Netherlands,Sint Maarten,2020-11-02,844,22,760,69,0,7,0.10144927536231885,0.0,1.0,7,
287,Netherlands,Sint Maarten,2020-11-03,859,22,768,77,0,8,0.1038961038961039,0.0,1.0,8,0.0
288,Netherlands,Sint Maarten,2020-11-04,870,22,768,80,0,0,0.0,,,0,
289,Netherlands,Sint Maarten,2020-11-05,877,23,780,87,1,12,0.14942528735632185,0.07692307692307693,0.9230769230769231,13,
290,Netherlands,Sint Maarten,2020-11-06,877,23,780,74,0,0,0.0,,,0,
291,Netherlands,Sint Maarten,2020-11-07,886,23,787,83,0,7,0.08433734939759036,0.0,1.0,7,
292,Netherlands,Sint Maarten,2020-11-08,890,23,787,80,0,0,0.0,,,0,
293,Netherlands,Sint Maarten,2020-11-09,896,23,801,86,0,14,0.16279069767441862,0.0,1.0,14,
294,Netherlands,Sint Maarten,2020-11-10,908,23,804,84,0,3,0.03571428571428571,0.0,1.0,3,0.0
295,Netherlands,Sint Maarten,2020-11-11,910,23,817,83,0,13,0.1566265060240964,0.0,1.0,13,0.0
296,Netherlands,Sint Maarten,2020-11-12,914,23,825,74,0,8,0.10810810810810811,0.0,1.0,8,0.0
297,Netherlands,Sint Maarten,2020-11-13,923,24,835,75,1,10,0.14666666666666667,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
298,Netherlands,Sint Maarten,2020-11-14,923,24,835,64,0,0,0.0,,,0,
299,Netherlands,Sint Maarten,2020-11-15,933,24,835,74,0,0,0.0,,,0,
300,Netherlands,Sint Maarten,2020-11-16,939,24,857,80,0,22,0.275,0.0,1.0,22,
301,Netherlands,Sint Maarten,2020-11-17,954,24,867,73,0,10,0.136986301369863,0.0,1.0,10,0.0
302,Netherlands,Sint Maarten,2020-11-18,964,24,874,73,0,7,0.0958904109589041,0.0,1.0,7,0.0
303,Netherlands,Sint Maarten,2020-11-19,973,24,878,75,0,4,0.05333333333333334,0.0,1.0,4,0.0
304,Netherlands,Sint Maarten,2020-11-20,983,25,883,81,1,5,0.07407407407407407,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
305,Netherlands,Sint Maarten,2020-11-21,996,25,890,88,0,7,0.07954545454545454,0.0,1.0,7,0.16666666666666663
306,Netherlands,Sint Maarten,2020-11-22,1007,25,890,92,0,0,0.0,,,0,
307,Netherlands,Sint Maarten,2020-11-23,1012,25,900,97,0,10,0.10309278350515463,0.0,1.0,10,
308,Netherlands,Sint Maarten,2020-11-24,1020,25,906,95,0,6,0.06315789473684211,0.0,1.0,6,0.0
309,Netherlands,Sint Maarten,2020-11-25,1036,25,919,105,0,13,0.12380952380952381,0.0,1.0,13,0.0
310,Netherlands,Sint Maarten,2020-11-26,1041,25,928,97,0,9,0.09278350515463918,0.0,1.0,9,0.0
311,Netherlands,Sint Maarten,2020-11-27,1053,25,936,100,0,8,0.08,0.0,1.0,8,0.0
312,Netherlands,Sint Maarten,2020-11-28,1062,25,947,101,0,11,0.10891089108910891,0.0,1.0,11,0.0
313,Netherlands,Sint Maarten,2020-11-29,1062,25,947,90,0,0,0.0,,,0,
314,Netherlands,Sint Maarten,2020-11-30,1066,25,947,94,0,0,0.0,,,0,
315,Netherlands,Sint Maarten,2020-12-01,1069,25,964,97,0,17,0.17525773195876287,0.0,1.0,17,
316,Netherlands,Sint Maarten,2020-12-02,1072,25,973,83,0,9,0.10843373493975904,0.0,1.0,9,0.0
317,Netherlands,Sint Maarten,2020-12-03,1105,25,993,107,0,20,0.18691588785046728,0.0,1.0,20,0.0
318,Netherlands,Sint Maarten,2020-12-04,1120,26,1007,102,1,14,0.14705882352941177,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
319,Netherlands,Sint Maarten,2020-12-05,1139,26,1017,106,0,10,0.09433962264150944,0.0,1.0,10,0.06666666666666665
320,Netherlands,Sint Maarten,2020-12-06,1139,26,1017,96,0,0,0.0,,,0,
321,Netherlands,Sint Maarten,2020-12-07,1155,26,1030,112,0,13,0.11607142857142858,0.0,1.0,13,
322,Netherlands,Sint Maarten,2020-12-08,1161,26,1041,105,0,11,0.10476190476190476,0.0,1.0,11,0.0
323,Netherlands,Sint Maarten,2020-12-09,1185,26,1047,118,0,6,0.05084745762711865,0.0,1.0,6,0.0
324,Netherlands,Sint Maarten,2020-12-10,1201,26,1058,128,0,11,0.0859375,0.0,1.0,11,0.0
325,Netherlands,Sint Maarten,2020-12-11,1225,26,1070,141,0,12,0.0851063829787234,0.0,1.0,12,0.0
326,Netherlands,Sint Maarten,2020-12-12,1232,26,1075,136,0,5,0.03676470588235294,0.0,1.0,5,0.0
327,Netherlands,Sint Maarten,2020-12-13,1232,26,1075,131,0,0,0.0,,,0,
328,Netherlands,Sint Maarten,2020-12-14,1249,26,1099,148,0,24,0.16216216216216217,0.0,1.0,24,
329,Netherlands,Sint Maarten,2020-12-15,1269,26,1111,144,0,12,0.08333333333333333,0.0,1.0,12,0.0
330,Netherlands,Sint Maarten,2020-12-16,1276,26,1122,139,0,11,0.07913669064748201,0.0,1.0,11,0.0
331,Netherlands,Sint Maarten,2020-12-17,1294,26,1134,146,0,12,0.0821917808219178,0.0,1.0,12,0.0
332,Netherlands,Sint Maarten,2020-12-18,1315,26,1157,155,0,23,0.14838709677419354,0.0,1.0,23,0.0
333,Netherlands,Sint Maarten,2020-12-19,1323,26,1159,140,0,2,0.014285714285714285,0.0,1.0,2,0.0
334,Netherlands,Sint Maarten,2020-12-20,1328,26,1184,143,0,25,0.17482517482517482,0.0,1.0,25,0.0
335,Netherlands,Sint Maarten,2020-12-21,1338,26,1202,128,0,18,0.140625,0.0,1.0,18,0.0
336,Netherlands,Sint Maarten,2020-12-22,1362,26,1214,134,0,12,0.08955223880597014,0.0,1.0,12,0.0
337,Netherlands,Sint Maarten,2020-12-23,1370,26,1235,130,0,21,0.16153846153846155,0.0,1.0,21,0.0
