Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
205,Netherlands,Noord-Holland,2020-08-13,9837,819,0,9021,3,0,0.0003325573661456601,1.0,0.0,3,
206,Netherlands,Noord-Holland,2020-08-14,10031,820,0,9212,1,0,0.00010855405992184108,1.0,0.0,1,0.0
207,Netherlands,Noord-Holland,2020-08-15,10225,820,0,9405,0,0,0.0,,,0,
208,Netherlands,Noord-Holland,2020-08-16,10355,820,0,9535,0,0,0.0,,,0,
209,Netherlands,Noord-Holland,2020-08-17,10517,820,0,9697,0,0,0.0,,,0,
210,Netherlands,Noord-Holland,2020-08-18,10674,822,0,9854,2,0,0.00020296326364927948,1.0,0.0,2,
211,Netherlands,Noord-Holland,2020-08-19,10830,823,0,10008,1,0,9.992006394884092e-05,1.0,0.0,1,0.0
212,Netherlands,Noord-Holland,2020-08-20,10996,823,0,10173,0,0,0.0,,,0,
213,Netherlands,Noord-Holland,2020-08-21,11136,823,0,10313,0,0,0.0,,,0,
214,Netherlands,Noord-Holland,2020-08-22,11224,823,0,10401,0,0,0.0,,,0,
215,Netherlands,Noord-Holland,2020-08-23,11329,823,0,10506,0,0,0.0,,,0,
216,Netherlands,Noord-Holland,2020-08-24,11497,825,0,10674,2,0,0.00018737118231216038,1.0,0.0,2,
217,Netherlands,Noord-Holland,2020-08-25,11639,825,0,10814,0,0,0.0,,,0,
218,Netherlands,Noord-Holland,2020-08-26,11771,825,0,10946,0,0,0.0,,,0,
219,Netherlands,Noord-Holland,2020-08-27,11903,825,0,11078,0,0,0.0,,,0,
220,Netherlands,Noord-Holland,2020-08-28,12036,826,0,11211,1,0,8.91981090000892e-05,1.0,0.0,1,
221,Netherlands,Noord-Holland,2020-08-29,12163,827,0,11337,1,0,8.820675663755844e-05,1.0,0.0,1,0.0
222,Netherlands,Noord-Holland,2020-08-30,12264,827,0,11437,0,0,0.0,,,0,
223,Netherlands,Noord-Holland,2020-08-31,12424,827,0,11597,0,0,0.0,,,0,
224,Netherlands,Noord-Holland,2020-09-01,12554,828,0,11727,1,0,8.527330092947898e-05,1.0,0.0,1,
225,Netherlands,Noord-Holland,2020-09-02,12752,829,0,11924,1,0,8.386447500838645e-05,1.0,0.0,1,0.0
226,Netherlands,Noord-Holland,2020-09-03,12903,829,0,12074,0,0,0.0,,,0,
227,Netherlands,Noord-Holland,2020-09-04,13110,830,0,12281,1,0,8.14265939255761e-05,1.0,0.0,1,
228,Netherlands,Noord-Holland,2020-09-05,13290,830,0,12460,0,0,0.0,,,0,
229,Netherlands,Noord-Holland,2020-09-06,13497,830,0,12667,0,0,0.0,,,0,
230,Netherlands,Noord-Holland,2020-09-07,13712,830,0,12882,0,0,0.0,,,0,
231,Netherlands,Noord-Holland,2020-09-08,14011,830,0,13181,0,0,0.0,,,0,
232,Netherlands,Noord-Holland,2020-09-09,14274,830,0,13444,0,0,0.0,,,0,
233,Netherlands,Noord-Holland,2020-09-10,14498,830,0,13668,0,0,0.0,,,0,
234,Netherlands,Noord-Holland,2020-09-11,14802,832,0,13972,2,0,0.000143143429716576,1.0,0.0,2,
235,Netherlands,Noord-Holland,2020-09-12,15114,832,0,14282,0,0,0.0,,,0,
236,Netherlands,Noord-Holland,2020-09-13,15440,833,0,14608,1,0,6.845564074479737e-05,1.0,0.0,1,
237,Netherlands,Noord-Holland,2020-09-14,15755,834,0,14922,1,0,6.701514542286557e-05,1.0,0.0,1,0.0
238,Netherlands,Noord-Holland,2020-09-15,16167,836,0,15333,2,0,0.00013043761820909151,1.0,0.0,2,0.0
239,Netherlands,Noord-Holland,2020-09-16,16580,836,0,15744,0,0,0.0,,,0,
240,Netherlands,Noord-Holland,2020-09-17,17012,838,0,16176,2,0,0.00012363996043521266,1.0,0.0,2,
241,Netherlands,Noord-Holland,2020-09-18,17573,838,0,16735,0,0,0.0,,,0,
242,Netherlands,Noord-Holland,2020-09-19,18087,840,0,17249,2,0,0.00011594875065221172,1.0,0.0,2,
243,Netherlands,Noord-Holland,2020-09-20,18577,841,0,17737,1,0,5.637932006540001e-05,1.0,0.0,1,0.0
244,Netherlands,Noord-Holland,2020-09-21,19041,842,0,18200,1,0,5.4945054945054945e-05,1.0,0.0,1,0.0
245,Netherlands,Noord-Holland,2020-09-22,19662,843,0,18820,1,0,5.313496280552604e-05,1.0,0.0,1,0.0
246,Netherlands,Noord-Holland,2020-09-23,20185,843,0,19342,0,0,0.0,,,0,
247,Netherlands,Noord-Holland,2020-09-24,20729,847,0,19886,4,0,0.0002011465352509303,1.0,0.0,4,
248,Netherlands,Noord-Holland,2020-09-25,21382,850,0,20535,3,0,0.00014609203798392987,1.0,0.0,3,0.0
249,Netherlands,Noord-Holland,2020-09-26,22051,853,0,21201,3,0,0.00014150275930380644,1.0,0.0,3,0.0
250,Netherlands,Noord-Holland,2020-09-27,22828,856,0,21975,3,0,0.00013651877133105802,1.0,0.0,3,0.0
251,Netherlands,Noord-Holland,2020-09-28,22828,856,0,21972,0,0,0.0,,,0,
252,Netherlands,Noord-Holland,2020-09-29,22828,856,0,21972,0,0,0.0,,,0,
253,Netherlands,Noord-Holland,2020-09-30,24811,861,0,23955,5,0,0.0002087246921310791,1.0,0.0,5,
254,Netherlands,Noord-Holland,2020-10-01,25534,866,0,24673,5,0,0.00020265067077372025,1.0,0.0,5,0.0
255,Netherlands,Noord-Holland,2020-10-02,26250,868,0,25384,2,0,7.87897888433659e-05,1.0,0.0,2,0.0
256,Netherlands,Noord-Holland,2020-10-03,27047,870,0,26179,2,0,7.639711218915926e-05,1.0,0.0,2,0.0
257,Netherlands,Noord-Holland,2020-10-04,27918,871,0,27048,1,0,3.6971310263235726e-05,1.0,0.0,1,0.0
258,Netherlands,Noord-Holland,2020-10-05,27918,871,0,27047,0,0,0.0,,,0,
259,Netherlands,Noord-Holland,2020-10-06,29644,874,0,28773,3,0,0.00010426441455531227,1.0,0.0,3,
260,Netherlands,Noord-Holland,2020-10-07,30693,885,0,29819,11,0,0.0003688923169791073,1.0,0.0,11,0.0
261,Netherlands,Noord-Holland,2020-10-08,31736,886,0,30851,1,0,3.241386016660724e-05,1.0,0.0,1,0.0
262,Netherlands,Noord-Holland,2020-10-09,32851,889,0,31965,3,0,9.385265133740028e-05,1.0,0.0,3,0.0
263,Netherlands,Noord-Holland,2020-10-10,34055,892,0,33166,3,0,9.045407947898451e-05,1.0,0.0,3,0.0
264,Netherlands,Noord-Holland,2020-10-11,35110,897,0,34218,5,0,0.000146121924133497,1.0,0.0,5,0.0
265,Netherlands,Noord-Holland,2020-10-12,36319,898,0,35422,1,0,2.8231042854723054e-05,1.0,0.0,1,0.0
266,Netherlands,Noord-Holland,2020-10-13,37834,906,0,36936,8,0,0.00021659085986571366,1.0,0.0,8,0.0
267,Netherlands,Noord-Holland,2020-10-14,39307,909,0,38401,3,0,7.81229655477722e-05,1.0,0.0,3,0.0
268,Netherlands,Noord-Holland,2020-10-15,40498,916,0,39589,7,0,0.00017681679254338327,1.0,0.0,7,0.0
269,Netherlands,Noord-Holland,2020-10-16,42151,917,0,41235,1,0,2.4251242876197404e-05,1.0,0.0,1,0.0
270,Netherlands,Noord-Holland,2020-10-17,43883,918,0,42966,1,0,2.327421682260392e-05,1.0,0.0,1,0.0
271,Netherlands,Noord-Holland,2020-10-18,45320,920,0,44402,2,0,4.504301608035674e-05,1.0,0.0,2,0.0
272,Netherlands,Noord-Holland,2020-10-19,46780,924,0,45860,4,0,8.722197993894462e-05,1.0,0.0,4,0.0
273,Netherlands,Noord-Holland,2020-10-20,48423,928,0,47499,4,0,8.421229920629909e-05,1.0,0.0,4,0.0
274,Netherlands,Noord-Holland,2020-10-21,50300,935,0,49372,7,0,0.00014178076642631452,1.0,0.0,7,0.0
275,Netherlands,Noord-Holland,2020-10-22,52071,945,0,51136,10,0,0.0001955569461827284,1.0,0.0,10,0.0
276,Netherlands,Noord-Holland,2020-10-23,53951,948,0,53006,3,0,5.6597366335886505e-05,1.0,0.0,3,0.0
277,Netherlands,Noord-Holland,2020-10-24,55343,958,0,54395,10,0,0.0001838404265097895,1.0,0.0,10,0.0
278,Netherlands,Noord-Holland,2020-10-25,57288,963,0,56330,5,0,8.876264867743653e-05,1.0,0.0,5,0.0
279,Netherlands,Noord-Holland,2020-10-26,58828,969,0,57865,6,0,0.00010368962239695844,1.0,0.0,6,0.0
280,Netherlands,Noord-Holland,2020-10-27,60711,983,0,59742,14,0,0.00023434099963174986,1.0,0.0,14,0.0
281,Netherlands,Noord-Holland,2020-10-28,62062,997,0,61079,14,0,0.00022921134923623504,1.0,0.0,14,0.0
282,Netherlands,Noord-Holland,2020-10-29,63747,1005,0,62750,8,0,0.00012749003984063745,1.0,0.0,8,0.0
283,Netherlands,Noord-Holland,2020-10-30,65454,1012,0,64449,7,0,0.0001086130118388183,1.0,0.0,7,0.0
284,Netherlands,Noord-Holland,2020-10-31,66979,1020,0,65967,8,0,0.00012127275759091668,1.0,0.0,8,0.0
285,Netherlands,Noord-Holland,2020-11-01,68316,1027,0,67296,7,0,0.00010401806942463148,1.0,0.0,7,0.0
286,Netherlands,Noord-Holland,2020-11-02,69378,1032,0,68351,5,0,7.315181928574564e-05,1.0,0.0,5,0.0
287,Netherlands,Noord-Holland,2020-11-03,70531,1039,0,69499,7,0,0.0001007208736816357,1.0,0.0,7,0.0
288,Netherlands,Noord-Holland,2020-11-04,71629,1058,0,70590,19,0,0.00026915993766822496,1.0,0.0,19,0.0
289,Netherlands,Noord-Holland,2020-11-05,72947,1069,0,71889,11,0,0.00015301367385830934,1.0,0.0,11,0.0
290,Netherlands,Noord-Holland,2020-11-06,73995,1084,0,72926,15,0,0.0002056879576557058,1.0,0.0,15,0.0
291,Netherlands,Noord-Holland,2020-11-07,75171,1089,0,74087,5,0,6.748822330503327e-05,1.0,0.0,5,0.0
292,Netherlands,Noord-Holland,2020-11-08,76060,1106,0,74971,17,0,0.00022675434501340518,1.0,0.0,17,0.0
293,Netherlands,Noord-Holland,2020-11-09,77007,1117,0,75901,11,0,0.00014492562680333592,1.0,0.0,11,0.0
294,Netherlands,Noord-Holland,2020-11-10,77711,1127,0,76594,10,0,0.00013055852938872496,1.0,0.0,10,0.0
295,Netherlands,Noord-Holland,2020-11-11,78607,1135,0,77480,8,0,0.00010325245224574084,1.0,0.0,8,0.0
296,Netherlands,Noord-Holland,2020-11-12,79614,1143,0,78479,8,0,0.00010193809808993488,1.0,0.0,8,0.0
297,Netherlands,Noord-Holland,2020-11-13,80752,1164,0,79609,21,0,0.0002637892700574056,1.0,0.0,21,0.0
298,Netherlands,Noord-Holland,2020-11-14,81642,1165,0,80478,1,0,1.2425756107259127e-05,1.0,0.0,1,0.0
299,Netherlands,Noord-Holland,2020-11-15,82497,1178,0,81332,13,0,0.0001598386858800964,1.0,0.0,13,0.0
300,Netherlands,Noord-Holland,2020-11-16,83329,1180,0,82151,2,0,2.4345412715609062e-05,1.0,0.0,2,0.0
301,Netherlands,Noord-Holland,2020-11-17,83962,1190,0,82782,10,0,0.00012079920755719842,1.0,0.0,10,0.0
302,Netherlands,Noord-Holland,2020-11-18,84666,1198,0,83476,8,0,9.583592888974077e-05,1.0,0.0,8,0.0
303,Netherlands,Noord-Holland,2020-11-19,85385,1212,0,84187,14,0,0.00016629645907325358,1.0,0.0,14,0.0
304,Netherlands,Noord-Holland,2020-11-20,86369,1216,0,85157,4,0,4.697206336531348e-05,1.0,0.0,4,0.0
305,Netherlands,Noord-Holland,2020-11-21,87453,1229,0,86237,13,0,0.00015074735902222944,1.0,0.0,13,0.0
306,Netherlands,Noord-Holland,2020-11-22,88405,1232,0,87176,3,0,3.4413141231531614e-05,1.0,0.0,3,0.0
307,Netherlands,Noord-Holland,2020-11-23,89161,1233,0,87929,1,0,1.1372812155261632e-05,1.0,0.0,1,0.0
308,Netherlands,Noord-Holland,2020-11-24,89798,1245,0,88565,12,0,0.0001354937051882798,1.0,0.0,12,0.0
309,Netherlands,Noord-Holland,2020-11-25,90523,1250,0,89278,5,0,5.600483881807388e-05,1.0,0.0,5,0.0
310,Netherlands,Noord-Holland,2020-11-26,91183,1272,0,89933,22,0,0.00024462655532451935,1.0,0.0,22,0.0
311,Netherlands,Noord-Holland,2020-11-27,92137,1279,0,90865,7,0,7.703736312111375e-05,1.0,0.0,7,0.0
312,Netherlands,Noord-Holland,2020-11-28,92843,1285,0,91564,6,0,6.55279367436984e-05,1.0,0.0,6,0.0
313,Netherlands,Noord-Holland,2020-11-29,93721,1286,0,92436,1,0,1.0818295902029511e-05,1.0,0.0,1,0.0
314,Netherlands,Noord-Holland,2020-11-30,94432,1287,0,93146,1,0,1.0735834066948662e-05,1.0,0.0,1,0.0
315,Netherlands,Noord-Holland,2020-12-01,95162,1298,0,93875,11,0,0.00011717709720372836,1.0,0.0,11,0.0
316,Netherlands,Noord-Holland,2020-12-02,95881,1307,0,94583,9,0,9.515452036835372e-05,1.0,0.0,9,0.0
317,Netherlands,Noord-Holland,2020-12-03,96821,1316,0,95514,9,0,9.422702431057228e-05,1.0,0.0,9,0.0
318,Netherlands,Noord-Holland,2020-12-04,97641,1324,0,96325,8,0,8.305216714248638e-05,1.0,0.0,8,0.0
319,Netherlands,Noord-Holland,2020-12-05,98782,1326,0,97458,2,0,2.0521660612776785e-05,1.0,0.0,2,0.0
320,Netherlands,Noord-Holland,2020-12-06,99889,1331,0,98563,5,0,5.072897537615535e-05,1.0,0.0,5,0.0
321,Netherlands,Noord-Holland,2020-12-07,100853,1331,0,99522,0,0,0.0,,,0,
322,Netherlands,Noord-Holland,2020-12-08,101738,1350,0,100407,19,0,0.0001892298345732867,1.0,0.0,19,
323,Netherlands,Noord-Holland,2020-12-09,102907,1361,0,101557,11,0,0.00010831355790344339,1.0,0.0,11,0.0
324,Netherlands,Noord-Holland,2020-12-10,104111,1374,0,102750,13,0,0.00012652068126520682,1.0,0.0,13,0.0
325,Netherlands,Noord-Holland,2020-12-11,105492,1385,0,104118,11,0,0.00010564935938070266,1.0,0.0,11,0.0
326,Netherlands,Noord-Holland,2020-12-12,106914,1388,0,105529,3,0,2.842820456936008e-05,1.0,0.0,3,0.0
327,Netherlands,Noord-Holland,2020-12-13,108254,1390,0,106866,2,0,1.8715026294611944e-05,1.0,0.0,2,0.0
328,Netherlands,Noord-Holland,2020-12-14,109505,1398,0,108115,8,0,7.399528280072145e-05,1.0,0.0,8,0.0
329,Netherlands,Noord-Holland,2020-12-15,110594,1423,0,109196,25,0,0.00022894611524231656,1.0,0.0,25,0.0
330,Netherlands,Noord-Holland,2020-12-16,112265,1441,0,110842,18,0,0.00016239331661283628,1.0,0.0,18,0.0
331,Netherlands,Noord-Holland,2020-12-17,114128,1458,0,112687,17,0,0.00015086034768873073,1.0,0.0,17,0.0
332,Netherlands,Noord-Holland,2020-12-18,115968,1461,0,114510,3,0,2.6198585276395076e-05,1.0,0.0,3,0.0
333,Netherlands,Noord-Holland,2020-12-19,117781,1472,0,116320,11,0,9.456671251719394e-05,1.0,0.0,11,0.0
334,Netherlands,Noord-Holland,2020-12-20,119636,1476,0,118164,4,0,3.385125757421888e-05,1.0,0.0,4,0.0
335,Netherlands,Noord-Holland,2020-12-21,121333,1478,0,119857,2,0,1.668655147383966e-05,1.0,0.0,2,0.0
336,Netherlands,Noord-Holland,2020-12-22,122948,1500,0,121470,22,0,0.00018111467852144561,1.0,0.0,22,0.0
337,Netherlands,Noord-Holland,2020-12-23,124682,1520,0,123182,20,0,0.00016236138396843696,1.0,0.0,20,0.0
338,Netherlands,Noord-Holland,2020-12-24,126532,1541,0,125012,21,0,0.0001679838735481394,1.0,0.0,21,0.0
339,Netherlands,Noord-Holland,2020-12-25,128145,1548,0,126604,7,0,5.529051214811538e-05,1.0,0.0,7,0.0
340,Netherlands,Noord-Holland,2020-12-26,129700,1554,0,128152,6,0,4.6819401960172294e-05,1.0,0.0,6,0.0
341,Netherlands,Noord-Holland,2020-12-27,131248,1557,0,129694,3,0,2.3131370765031537e-05,1.0,0.0,3,0.0
342,Netherlands,Noord-Holland,2020-12-28,132393,1565,0,130836,8,0,6.11452505426641e-05,1.0,0.0,8,0.0
343,Netherlands,Noord-Holland,2020-12-29,133465,1588,0,131900,23,0,0.00017437452615617894,1.0,0.0,23,0.0
344,Netherlands,Noord-Holland,2020-12-30,134953,1605,0,133365,17,0,0.00012746972594008922,1.0,0.0,17,0.0
345,Netherlands,Noord-Holland,2020-12-31,136570,1627,0,134965,22,0,0.0001630052235764828,1.0,0.0,22,0.0
346,Netherlands,Noord-Holland,2021-01-01,137776,1652,0,136149,25,0,0.00018362235491997737,1.0,0.0,25,0.0
347,Netherlands,Noord-Holland,2021-01-02,139116,1657,0,137464,5,0,3.637315951812838e-05,1.0,0.0,5,0.0
348,Netherlands,Noord-Holland,2021-01-03,140257,1667,0,138600,10,0,7.215007215007215e-05,1.0,0.0,10,0.0
349,Netherlands,Noord-Holland,2021-01-04,141210,1676,0,139543,9,0,6.44962484682141e-05,1.0,0.0,9,0.0
350,Netherlands,Noord-Holland,2021-01-05,142103,1703,0,140427,27,0,0.00019227071716977504,1.0,0.0,27,0.0
351,Netherlands,Noord-Holland,2021-01-06,143238,1723,0,141535,20,0,0.00014130780372346064,1.0,0.0,20,0.0
352,Netherlands,Noord-Holland,2021-01-07,144790,1740,0,143067,17,0,0.00011882544542067703,1.0,0.0,17,0.0
353,Netherlands,Noord-Holland,2021-01-08,145930,1759,0,144190,19,0,0.0001317705804840835,1.0,0.0,19,0.0
354,Netherlands,Noord-Holland,2021-01-09,146857,1786,0,145098,27,0,0.00018608113137327876,1.0,0.0,27,0.0
355,Netherlands,Noord-Holland,2021-01-10,147871,1792,0,146085,6,0,4.107197864257111e-05,1.0,0.0,6,0.0
356,Netherlands,Noord-Holland,2021-01-11,148650,1796,0,146858,4,0,2.7237195113647197e-05,1.0,0.0,4,0.0
357,Netherlands,Noord-Holland,2021-01-12,149525,1818,0,147729,22,0,0.0001489213356889981,1.0,0.0,22,0.0
358,Netherlands,Noord-Holland,2021-01-13,150293,1844,0,148475,26,0,0.0001751136554975585,1.0,0.0,26,0.0
359,Netherlands,Noord-Holland,2021-01-14,151361,1849,0,149517,5,0,3.344101339646997e-05,1.0,0.0,5,0.0
360,Netherlands,Noord-Holland,2021-01-15,152280,1861,0,150431,12,0,7.977079192453683e-05,1.0,0.0,12,0.0
361,Netherlands,Noord-Holland,2021-01-16,153074,1873,0,151213,12,0,7.935825623458301e-05,1.0,0.0,12,0.0
