Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
215,Netherlands,Unknown,2020-08-23,604,18,0,586,0,0,0.0,,,0,
216,Netherlands,Unknown,2020-08-24,603,18,0,585,0,0,0.0,,,0,
217,Netherlands,Unknown,2020-08-25,603,18,0,585,0,0,0.0,,,0,
218,Netherlands,Unknown,2020-08-26,603,18,0,585,0,0,0.0,,,0,
219,Netherlands,Unknown,2020-08-27,609,18,0,591,0,0,0.0,,,0,
220,Netherlands,Unknown,2020-08-28,608,18,0,590,0,0,0.0,,,0,
221,Netherlands,Unknown,2020-08-29,610,18,0,592,0,0,0.0,,,0,
222,Netherlands,Unknown,2020-08-30,613,18,0,595,0,0,0.0,,,0,
223,Netherlands,Unknown,2020-08-31,615,18,0,597,0,0,0.0,,,0,
224,Netherlands,Unknown,2020-09-01,616,18,0,598,0,0,0.0,,,0,
225,Netherlands,Unknown,2020-09-02,621,18,0,603,0,0,0.0,,,0,
226,Netherlands,Unknown,2020-09-03,627,18,0,609,0,0,0.0,,,0,
227,Netherlands,Unknown,2020-09-04,635,18,0,617,0,0,0.0,,,0,
228,Netherlands,Unknown,2020-09-05,645,18,0,627,0,0,0.0,,,0,
229,Netherlands,Unknown,2020-09-06,649,18,0,631,0,0,0.0,,,0,
230,Netherlands,Unknown,2020-09-07,655,18,0,637,0,0,0.0,,,0,
231,Netherlands,Unknown,2020-09-08,663,18,0,645,0,0,0.0,,,0,
232,Netherlands,Unknown,2020-09-09,675,18,0,657,0,0,0.0,,,0,
233,Netherlands,Unknown,2020-09-10,673,18,0,655,0,0,0.0,,,0,
234,Netherlands,Unknown,2020-09-11,678,18,0,660,0,0,0.0,,,0,
235,Netherlands,Unknown,2020-09-12,701,18,0,683,0,0,0.0,,,0,
236,Netherlands,Unknown,2020-09-13,712,18,0,694,0,0,0.0,,,0,
237,Netherlands,Unknown,2020-09-14,714,18,0,696,0,0,0.0,,,0,
238,Netherlands,Unknown,2020-09-15,718,18,0,700,0,0,0.0,,,0,
239,Netherlands,Unknown,2020-09-16,728,18,0,710,0,0,0.0,,,0,
240,Netherlands,Unknown,2020-09-17,754,18,0,736,0,0,0.0,,,0,
241,Netherlands,Unknown,2020-09-18,768,18,0,750,0,0,0.0,,,0,
242,Netherlands,Unknown,2020-09-19,792,18,0,774,0,0,0.0,,,0,
243,Netherlands,Unknown,2020-09-20,807,18,0,789,0,0,0.0,,,0,
244,Netherlands,Unknown,2020-09-21,829,18,0,811,0,0,0.0,,,0,
245,Netherlands,Unknown,2020-09-22,853,18,0,835,0,0,0.0,,,0,
246,Netherlands,Unknown,2020-09-23,873,18,0,855,0,0,0.0,,,0,
247,Netherlands,Unknown,2020-09-24,885,18,0,867,0,0,0.0,,,0,
248,Netherlands,Unknown,2020-09-25,903,18,0,885,0,0,0.0,,,0,
249,Netherlands,Unknown,2020-09-26,931,18,0,913,0,0,0.0,,,0,
250,Netherlands,Unknown,2020-09-27,3265,18,0,3247,0,0,0.0,,,0,
251,Netherlands,Unknown,2020-09-28,3869,24,0,3851,6,0,0.0015580368735393405,1.0,0.0,6,
252,Netherlands,Unknown,2020-09-29,6880,37,0,6856,13,0,0.001896149358226371,1.0,0.0,13,0.0
253,Netherlands,Unknown,2020-09-30,1025,18,0,988,-19,0,-0.019230769230769232,1.0,-0.0,-19,-0.0
254,Netherlands,Unknown,2020-10-01,1048,18,0,1030,0,0,0.0,,,0,
255,Netherlands,Unknown,2020-10-02,1063,18,0,1045,0,0,0.0,,,0,
256,Netherlands,Unknown,2020-10-03,1106,18,0,1088,0,0,0.0,,,0,
257,Netherlands,Unknown,2020-10-04,1133,18,0,1115,0,0,0.0,,,0,
258,Netherlands,Unknown,2020-10-05,1133,18,0,1115,0,0,0.0,,,0,
259,Netherlands,Unknown,2020-10-06,1188,18,0,1170,0,0,0.0,,,0,
260,Netherlands,Unknown,2020-10-07,1223,18,0,1205,0,0,0.0,,,0,
261,Netherlands,Unknown,2020-10-08,1298,18,0,1280,0,0,0.0,,,0,
262,Netherlands,Unknown,2020-10-09,1327,18,0,1309,0,0,0.0,,,0,
263,Netherlands,Unknown,2020-10-10,1388,18,0,1370,0,0,0.0,,,0,
264,Netherlands,Unknown,2020-10-11,1429,18,0,1411,0,0,0.0,,,0,
265,Netherlands,Unknown,2020-10-12,1473,19,0,1455,1,0,0.0006872852233676976,1.0,0.0,1,
266,Netherlands,Unknown,2020-10-13,1525,19,0,1506,0,0,0.0,,,0,
267,Netherlands,Unknown,2020-10-14,1587,19,0,1568,0,0,0.0,,,0,
268,Netherlands,Unknown,2020-10-15,1623,19,0,1604,0,0,0.0,,,0,
269,Netherlands,Unknown,2020-10-16,1654,19,0,1635,0,0,0.0,,,0,
270,Netherlands,Unknown,2020-10-17,1698,20,0,1679,1,0,0.0005955926146515784,1.0,0.0,1,
271,Netherlands,Unknown,2020-10-18,1726,20,0,1706,0,0,0.0,,,0,
272,Netherlands,Unknown,2020-10-19,1772,21,0,1752,1,0,0.0005707762557077625,1.0,0.0,1,
273,Netherlands,Unknown,2020-10-20,1822,21,0,1801,0,0,0.0,,,0,
274,Netherlands,Unknown,2020-10-21,1869,21,0,1848,0,0,0.0,,,0,
275,Netherlands,Unknown,2020-10-22,1905,22,0,1884,1,0,0.0005307855626326964,1.0,0.0,1,
276,Netherlands,Unknown,2020-10-23,1968,23,0,1946,1,0,0.0005138746145940391,1.0,0.0,1,0.0
277,Netherlands,Unknown,2020-10-24,2022,23,0,1999,0,0,0.0,,,0,
278,Netherlands,Unknown,2020-10-25,2088,23,0,2065,0,0,0.0,,,0,
279,Netherlands,Unknown,2020-10-26,2140,22,0,2117,-1,0,-0.0004723665564478035,1.0,-0.0,-1,
280,Netherlands,Unknown,2020-10-27,2165,22,0,2143,0,0,0.0,,,0,
281,Netherlands,Unknown,2020-10-28,2203,23,0,2181,1,0,0.0004585052728106373,1.0,0.0,1,
282,Netherlands,Unknown,2020-10-29,2276,23,0,2253,0,0,0.0,,,0,
283,Netherlands,Unknown,2020-10-30,2344,24,0,2321,1,0,0.00043084877208099956,1.0,0.0,1,
284,Netherlands,Unknown,2020-10-31,2383,25,0,2359,1,0,0.000423908435777872,1.0,0.0,1,0.0
285,Netherlands,Unknown,2020-11-01,2414,25,0,2389,0,0,0.0,,,0,
286,Netherlands,Unknown,2020-11-02,2450,26,0,2425,1,0,0.0004123711340206186,1.0,0.0,1,
287,Netherlands,Unknown,2020-11-03,2481,26,0,2455,0,0,0.0,,,0,
288,Netherlands,Unknown,2020-11-04,2508,26,0,2482,0,0,0.0,,,0,
289,Netherlands,Unknown,2020-11-05,2513,26,0,2487,0,0,0.0,,,0,
290,Netherlands,Unknown,2020-11-06,2549,26,0,2523,0,0,0.0,,,0,
291,Netherlands,Unknown,2020-11-07,2570,26,0,2544,0,0,0.0,,,0,
292,Netherlands,Unknown,2020-11-08,2583,26,0,2557,0,0,0.0,,,0,
293,Netherlands,Unknown,2020-11-09,2622,26,0,2596,0,0,0.0,,,0,
294,Netherlands,Unknown,2020-11-10,2622,26,0,2596,0,0,0.0,,,0,
295,Netherlands,Unknown,2020-11-11,2633,26,0,2607,0,0,0.0,,,0,
296,Netherlands,Unknown,2020-11-12,2643,25,0,2617,-1,0,-0.00038211692777990065,1.0,-0.0,-1,
297,Netherlands,Unknown,2020-11-13,2678,25,0,2653,0,0,0.0,,,0,
298,Netherlands,Unknown,2020-11-14,2720,25,0,2695,0,0,0.0,,,0,
299,Netherlands,Unknown,2020-11-15,2716,25,0,2691,0,0,0.0,,,0,
300,Netherlands,Unknown,2020-11-16,2725,25,0,2700,0,0,0.0,,,0,
301,Netherlands,Unknown,2020-11-17,2742,26,0,2717,1,0,0.000368052999631947,1.0,0.0,1,
302,Netherlands,Unknown,2020-11-18,2767,26,0,2741,0,0,0.0,,,0,
303,Netherlands,Unknown,2020-11-19,2790,26,0,2764,0,0,0.0,,,0,
304,Netherlands,Unknown,2020-11-20,2843,26,0,2817,0,0,0.0,,,0,
305,Netherlands,Unknown,2020-11-21,2854,26,0,2828,0,0,0.0,,,0,
306,Netherlands,Unknown,2020-11-22,2885,27,0,2859,1,0,0.0003497726477789437,1.0,0.0,1,
307,Netherlands,Unknown,2020-11-23,2903,27,0,2876,0,0,0.0,,,0,
308,Netherlands,Unknown,2020-11-24,2906,27,0,2879,0,0,0.0,,,0,
309,Netherlands,Unknown,2020-11-25,2909,27,0,2882,0,0,0.0,,,0,
310,Netherlands,Unknown,2020-11-26,2955,27,0,2928,0,0,0.0,,,0,
311,Netherlands,Unknown,2020-11-27,2953,27,0,2926,0,0,0.0,,,0,
312,Netherlands,Unknown,2020-11-28,2969,28,0,2942,1,0,0.0003399048266485384,1.0,0.0,1,
313,Netherlands,Unknown,2020-11-29,2992,28,0,2964,0,0,0.0,,,0,
314,Netherlands,Unknown,2020-11-30,2984,27,0,2956,-1,0,-0.00033829499323410016,1.0,-0.0,-1,
315,Netherlands,Unknown,2020-12-01,2982,27,0,2955,0,0,0.0,,,0,
316,Netherlands,Unknown,2020-12-02,3011,27,0,2984,0,0,0.0,,,0,
317,Netherlands,Unknown,2020-12-03,3017,27,0,2990,0,0,0.0,,,0,
318,Netherlands,Unknown,2020-12-04,3043,27,0,3016,0,0,0.0,,,0,
319,Netherlands,Unknown,2020-12-05,3063,27,0,3036,0,0,0.0,,,0,
320,Netherlands,Unknown,2020-12-06,3074,28,0,3047,1,0,0.0003281916639317361,1.0,0.0,1,
321,Netherlands,Unknown,2020-12-07,3077,29,0,3049,1,0,0.00032797638570022957,1.0,0.0,1,0.0
322,Netherlands,Unknown,2020-12-08,3113,29,0,3084,0,0,0.0,,,0,
323,Netherlands,Unknown,2020-12-09,3124,30,0,3095,1,0,0.00032310177705977385,1.0,0.0,1,
324,Netherlands,Unknown,2020-12-10,3140,30,0,3110,0,0,0.0,,,0,
325,Netherlands,Unknown,2020-12-11,3181,32,0,3151,2,0,0.0006347191367819739,1.0,0.0,2,
326,Netherlands,Unknown,2020-12-12,3186,32,0,3154,0,0,0.0,,,0,
327,Netherlands,Unknown,2020-12-13,3249,32,0,3217,0,0,0.0,,,0,
328,Netherlands,Unknown,2020-12-14,3259,32,0,3227,0,0,0.0,,,0,
329,Netherlands,Unknown,2020-12-15,3242,32,0,3210,0,0,0.0,,,0,
330,Netherlands,Unknown,2020-12-16,3291,32,0,3259,0,0,0.0,,,0,
331,Netherlands,Unknown,2020-12-17,3368,32,0,3336,0,0,0.0,,,0,
332,Netherlands,Unknown,2020-12-18,3404,32,0,3372,0,0,0.0,,,0,
333,Netherlands,Unknown,2020-12-19,3433,32,0,3401,0,0,0.0,,,0,
334,Netherlands,Unknown,2020-12-20,3478,32,0,3446,0,0,0.0,,,0,
335,Netherlands,Unknown,2020-12-21,3498,32,0,3466,0,0,0.0,,,0,
336,Netherlands,Unknown,2020-12-22,3507,32,0,3475,0,0,0.0,,,0,
337,Netherlands,Unknown,2020-12-23,3509,31,0,3477,-1,0,-0.0002876042565429968,1.0,-0.0,-1,
338,Netherlands,Unknown,2020-12-24,3540,31,0,3509,0,0,0.0,,,0,
339,Netherlands,Unknown,2020-12-25,3590,31,0,3559,0,0,0.0,,,0,
340,Netherlands,Unknown,2020-12-26,3635,31,0,3604,0,0,0.0,,,0,
341,Netherlands,Unknown,2020-12-27,3663,31,0,3632,0,0,0.0,,,0,
342,Netherlands,Unknown,2020-12-28,3656,31,0,3625,0,0,0.0,,,0,
343,Netherlands,Unknown,2020-12-29,3646,34,0,3615,3,0,0.0008298755186721991,1.0,0.0,3,
344,Netherlands,Unknown,2020-12-30,3634,34,0,3600,0,0,0.0,,,0,
345,Netherlands,Unknown,2020-12-31,3668,34,0,3634,0,0,0.0,,,0,
346,Netherlands,Unknown,2021-01-01,3700,34,0,3666,0,0,0.0,,,0,
347,Netherlands,Unknown,2021-01-02,3725,34,0,3691,0,0,0.0,,,0,
348,Netherlands,Unknown,2021-01-03,3738,34,0,3704,0,0,0.0,,,0,
349,Netherlands,Unknown,2021-01-04,3729,33,0,3695,-1,0,-0.00027063599458728013,1.0,-0.0,-1,
350,Netherlands,Unknown,2021-01-05,3721,33,0,3688,0,0,0.0,,,0,
351,Netherlands,Unknown,2021-01-06,3721,34,0,3688,1,0,0.00027114967462039046,1.0,0.0,1,
352,Netherlands,Unknown,2021-01-07,1674,12,0,1640,-22,0,-0.013414634146341463,1.0,-0.0,-22,-0.0
353,Netherlands,Unknown,2021-01-08,1704,12,0,1692,0,0,0.0,,,0,
354,Netherlands,Unknown,2021-01-09,1693,12,0,1681,0,0,0.0,,,0,
355,Netherlands,Unknown,2021-01-10,1702,12,0,1690,0,0,0.0,,,0,
356,Netherlands,Unknown,2021-01-11,1690,11,0,1678,-1,0,-0.0005959475566150178,1.0,-0.0,-1,
357,Netherlands,Unknown,2021-01-12,1671,10,0,1660,-1,0,-0.0006024096385542169,1.0,-0.0,-1,0.0
358,Netherlands,Unknown,2021-01-13,1661,10,0,1651,0,0,0.0,,,0,
359,Netherlands,Unknown,2021-01-14,1663,10,0,1653,0,0,0.0,,,0,
360,Netherlands,Unknown,2021-01-15,1654,10,0,1644,0,0,0.0,,,0,
361,Netherlands,Unknown,2021-01-16,1640,10,0,1630,0,0,0.0,,,0,
362,Netherlands,Unknown,2021-01-17,1600,10,0,1590,0,0,0.0,,,0,
363,Netherlands,Unknown,2021-01-18,1619,11,0,1609,1,0,0.0006215040397762585,1.0,0.0,1,
364,Netherlands,Unknown,2021-01-19,1640,10,0,1629,-1,0,-0.0006138735420503376,1.0,-0.0,-1,-0.0
365,Netherlands,Unknown,2021-01-20,1549,9,0,1539,-1,0,-0.000649772579597141,1.0,-0.0,-1,0.0
366,Netherlands,Unknown,2021-01-21,1560,9,0,1551,0,0,0.0,,,0,
367,Netherlands,Unknown,2021-01-22,1569,9,0,1560,0,0,0.0,,,0,
368,Netherlands,Unknown,2021-01-23,1566,9,0,1557,0,0,0.0,,,0,
369,Netherlands,Unknown,2021-01-24,1585,9,0,1576,0,0,0.0,,,0,
370,Netherlands,Unknown,2021-01-25,1553,9,0,1544,0,0,0.0,,,0,
371,Netherlands,Unknown,2021-01-26,1540,9,0,1531,0,0,0.0,,,0,
372,Netherlands,Unknown,2021-01-27,1584,9,0,1575,0,0,0.0,,,0,
373,Netherlands,Unknown,2021-01-28,1582,9,0,1573,0,0,0.0,,,0,
374,Netherlands,Unknown,2021-01-29,1562,10,0,1553,1,0,0.000643915003219575,1.0,0.0,1,
375,Netherlands,Unknown,2021-01-30,1541,10,0,1531,0,0,0.0,,,0,
376,Netherlands,Unknown,2021-01-31,1535,10,0,1525,0,0,0.0,,,0,
377,Netherlands,Unknown,2021-02-01,1556,10,0,1546,0,0,0.0,,,0,
378,Netherlands,Unknown,2021-02-02,1547,10,0,1537,0,0,0.0,,,0,
379,Netherlands,Unknown,2021-02-03,1549,12,0,1539,2,0,0.001299545159194282,1.0,0.0,2,
380,Netherlands,Unknown,2021-02-04,1556,12,0,1544,0,0,0.0,,,0,
381,Netherlands,Unknown,2021-02-05,1540,11,0,1528,-1,0,-0.0006544502617801048,1.0,-0.0,-1,
382,Netherlands,Unknown,2021-02-06,1545,11,0,1534,0,0,0.0,,,0,
383,Netherlands,Unknown,2021-02-07,1532,11,0,1521,0,0,0.0,,,0,
384,Netherlands,Unknown,2021-02-08,1533,11,0,1522,0,0,0.0,,,0,
385,Netherlands,Unknown,2021-02-09,1519,10,0,1508,-1,0,-0.000663129973474801,1.0,-0.0,-1,
386,Netherlands,Unknown,2021-02-10,1532,10,0,1522,0,0,0.0,,,0,
387,Netherlands,Unknown,2021-02-11,1517,10,0,1507,0,0,0.0,,,0,
388,Netherlands,Unknown,2021-02-12,1538,10,0,1528,0,0,0.0,,,0,
389,Netherlands,Unknown,2021-02-13,1562,10,0,1552,0,0,0.0,,,0,
390,Netherlands,Unknown,2021-02-14,1566,10,0,1556,0,0,0.0,,,0,
391,Netherlands,Unknown,2021-02-15,1569,10,0,1559,0,0,0.0,,,0,
392,Netherlands,Unknown,2021-02-16,1551,10,0,1541,0,0,0.0,,,0,
393,Netherlands,Unknown,2021-02-17,1568,10,0,1558,0,0,0.0,,,0,
394,Netherlands,Unknown,2021-02-18,1590,10,0,1580,0,0,0.0,,,0,
395,Netherlands,Unknown,2021-02-19,1623,10,0,1613,0,0,0.0,,,0,
396,Netherlands,Unknown,2021-02-20,1644,10,0,1634,0,0,0.0,,,0,
397,Netherlands,Unknown,2021-02-21,1669,10,0,1659,0,0,0.0,,,0,
398,Netherlands,Unknown,2021-02-22,1684,10,0,1674,0,0,0.0,,,0,
399,Netherlands,Unknown,2021-02-23,1700,10,0,1690,0,0,0.0,,,0,
400,Netherlands,Unknown,2021-02-24,1724,11,0,1714,1,0,0.0005834305717619603,1.0,0.0,1,
401,Netherlands,Unknown,2021-02-25,1756,11,0,1745,0,0,0.0,,,0,
402,Netherlands,Unknown,2021-02-26,1765,11,0,1754,0,0,0.0,,,0,
403,Netherlands,Unknown,2021-02-27,1771,11,0,1760,0,0,0.0,,,0,
404,Netherlands,Unknown,2021-02-28,1783,11,0,1772,0,0,0.0,,,0,
405,Netherlands,Unknown,2021-03-01,1775,11,0,1764,0,0,0.0,,,0,
406,Netherlands,Unknown,2021-03-02,1781,11,0,1770,0,0,0.0,,,0,
407,Netherlands,Unknown,2021-03-03,1800,11,0,1789,0,0,0.0,,,0,
408,Netherlands,Unknown,2021-03-04,1828,11,0,1817,0,0,0.0,,,0,
409,Netherlands,Unknown,2021-03-05,1857,11,0,1846,0,0,0.0,,,0,
410,Netherlands,Unknown,2021-03-06,1848,11,0,1837,0,0,0.0,,,0,
411,Netherlands,Unknown,2021-03-07,1878,11,0,1867,0,0,0.0,,,0,
412,Netherlands,Unknown,2021-03-08,1873,11,0,1862,0,0,0.0,,,0,
413,Netherlands,Unknown,2021-03-09,1899,11,0,1888,0,0,0.0,,,0,
414,Netherlands,Unknown,2021-03-10,1981,11,0,1970,0,0,0.0,,,0,
415,Netherlands,Unknown,2021-03-11,2034,11,0,2023,0,0,0.0,,,0,
416,Netherlands,Unknown,2021-03-12,2101,11,0,2090,0,0,0.0,,,0,
417,Netherlands,Unknown,2021-03-13,2200,11,0,2189,0,0,0.0,,,0,
418,Netherlands,Unknown,2021-03-14,2222,11,0,2211,0,0,0.0,,,0,
419,Netherlands,Unknown,2021-03-15,2229,11,0,2218,0,0,0.0,,,0,
420,Netherlands,Unknown,2021-03-16,2255,11,0,2244,0,0,0.0,,,0,
421,Netherlands,Unknown,2021-03-17,2287,11,0,2276,0,0,0.0,,,0,
422,Netherlands,Unknown,2021-03-18,2319,11,0,2308,0,0,0.0,,,0,
423,Netherlands,Unknown,2021-03-19,2365,11,0,2354,0,0,0.0,,,0,
424,Netherlands,Unknown,2021-03-20,2363,11,0,2352,0,0,0.0,,,0,
425,Netherlands,Unknown,2021-03-21,2374,11,0,2363,0,0,0.0,,,0,
426,Netherlands,Unknown,2021-03-22,2393,11,0,2382,0,0,0.0,,,0,
427,Netherlands,Unknown,2021-03-23,2400,11,0,2389,0,0,0.0,,,0,
428,Netherlands,Unknown,2021-03-24,2433,11,0,2422,0,0,0.0,,,0,
429,Netherlands,Unknown,2021-03-25,2465,11,0,2454,0,0,0.0,,,0,
430,Netherlands,Unknown,2021-03-26,2510,11,0,2499,0,0,0.0,,,0,
431,Netherlands,Unknown,2021-03-27,2532,12,0,2521,1,0,0.0003966679888932963,1.0,0.0,1,
432,Netherlands,Unknown,2021-03-28,2543,12,0,2531,0,0,0.0,,,0,
433,Netherlands,Unknown,2021-03-29,2537,13,0,2525,1,0,0.00039603960396039607,1.0,0.0,1,
434,Netherlands,Unknown,2021-03-30,2554,13,0,2541,0,0,0.0,,,0,
435,Netherlands,Unknown,2021-03-31,2615,13,0,2602,0,0,0.0,,,0,
436,Netherlands,Unknown,2021-04-01,2640,13,0,2627,0,0,0.0,,,0,
437,Netherlands,Unknown,2021-04-02,2693,13,0,2680,0,0,0.0,,,0,
438,Netherlands,Unknown,2021-04-03,2713,13,0,2700,0,0,0.0,,,0,
439,Netherlands,Unknown,2021-04-04,2735,13,0,2722,0,0,0.0,,,0,
440,Netherlands,Unknown,2021-04-05,2724,13,0,2711,0,0,0.0,,,0,
441,Netherlands,Unknown,2021-04-06,2739,13,0,2726,0,0,0.0,,,0,
442,Netherlands,Unknown,2021-04-07,2751,13,0,2738,0,0,0.0,,,0,
443,Netherlands,Unknown,2021-04-08,2828,13,0,2815,0,0,0.0,,,0,
444,Netherlands,Unknown,2021-04-09,2880,13,0,2867,0,0,0.0,,,0,
445,Netherlands,Unknown,2021-04-10,2918,14,0,2905,1,0,0.00034423407917383823,1.0,0.0,1,
446,Netherlands,Unknown,2021-04-11,2991,14,0,2977,0,0,0.0,,,0,
447,Netherlands,Unknown,2021-04-12,2985,13,0,2971,-1,0,-0.0003365870077415012,1.0,-0.0,-1,
448,Netherlands,Unknown,2021-04-13,3002,13,0,2989,0,0,0.0,,,0,
449,Netherlands,Unknown,2021-04-14,3025,13,0,3012,0,0,0.0,,,0,
450,Netherlands,Unknown,2021-04-15,3077,12,0,3064,-1,0,-0.00032637075718015666,1.0,-0.0,-1,
451,Netherlands,Unknown,2021-04-16,3113,12,0,3101,0,0,0.0,,,0,
452,Netherlands,Unknown,2021-04-17,3182,12,0,3170,0,0,0.0,,,0,
453,Netherlands,Unknown,2021-04-18,3235,12,0,3223,0,0,0.0,,,0,
454,Netherlands,Unknown,2021-04-19,3228,13,0,3216,1,0,0.0003109452736318408,1.0,0.0,1,
455,Netherlands,Unknown,2021-04-20,3213,13,0,3200,0,0,0.0,,,0,
456,Netherlands,Unknown,2021-04-21,3257,13,0,3244,0,0,0.0,,,0,
457,Netherlands,Unknown,2021-04-22,3339,13,0,3326,0,0,0.0,,,0,
458,Netherlands,Unknown,2021-04-23,3370,13,0,3357,0,0,0.0,,,0,
459,Netherlands,Unknown,2021-04-24,3412,13,0,3399,0,0,0.0,,,0,
460,Netherlands,Unknown,2021-04-25,3424,13,0,3411,0,0,0.0,,,0,
461,Netherlands,Unknown,2021-04-26,3431,13,0,3418,0,0,0.0,,,0,
462,Netherlands,Unknown,2021-04-27,3444,14,0,3431,1,0,0.0002914602156805596,1.0,0.0,1,
463,Netherlands,Unknown,2021-04-28,3474,14,0,3460,0,0,0.0,,,0,
464,Netherlands,Unknown,2021-04-29,3527,14,0,3513,0,0,0.0,,,0,
465,Netherlands,Unknown,2021-04-30,3551,14,0,3537,0,0,0.0,,,0,
466,Netherlands,Unknown,2021-05-01,3588,14,0,3574,0,0,0.0,,,0,
467,Netherlands,Unknown,2021-05-02,3663,14,0,3649,0,0,0.0,,,0,
468,Netherlands,Unknown,2021-05-03,3673,14,0,3659,0,0,0.0,,,0,
469,Netherlands,Unknown,2021-05-04,3690,14,0,3676,0,0,0.0,,,0,
470,Netherlands,Unknown,2021-05-05,3689,14,0,3675,0,0,0.0,,,0,
471,Netherlands,Unknown,2021-05-06,3721,14,0,3707,0,0,0.0,,,0,
472,Netherlands,Unknown,2021-05-07,3752,14,0,3738,0,0,0.0,,,0,
473,Netherlands,Unknown,2021-05-08,3787,14,0,3773,0,0,0.0,,,0,
474,Netherlands,Unknown,2021-05-09,3764,14,0,3750,0,0,0.0,,,0,
475,Netherlands,Unknown,2021-05-10,3777,14,0,3763,0,0,0.0,,,0,
476,Netherlands,Unknown,2021-05-11,3791,14,0,3777,0,0,0.0,,,0,
477,Netherlands,Unknown,2021-05-12,3819,14,0,3805,0,0,0.0,,,0,
478,Netherlands,Unknown,2021-05-13,3832,14,0,3818,0,0,0.0,,,0,
479,Netherlands,Unknown,2021-05-14,3847,14,0,3833,0,0,0.0,,,0,
480,Netherlands,Unknown,2021-05-15,3865,14,0,3851,0,0,0.0,,,0,
481,Netherlands,Unknown,2021-05-16,3852,14,0,3838,0,0,0.0,,,0,
482,Netherlands,Unknown,2021-05-17,3819,14,0,3805,0,0,0.0,,,0,
483,Netherlands,Unknown,2021-05-18,3850,14,0,3836,0,0,0.0,,,0,
484,Netherlands,Unknown,2021-05-19,3878,14,0,3864,0,0,0.0,,,0,
485,Netherlands,Unknown,2021-05-20,3882,14,0,3868,0,0,0.0,,,0,
486,Netherlands,Unknown,2021-05-21,3877,14,0,3863,0,0,0.0,,,0,
