Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
314,Mexico,Yucatan,2020-11-30,23983,2027,0,21957,1,0,4.554356241745229e-05,1.0,0.0,1,0.0
315,Mexico,Yucatan,2020-12-01,24110,2034,0,22083,7,0,0.000316985916768555,1.0,0.0,7,0.0
316,Mexico,Yucatan,2020-12-02,24202,2040,0,22168,6,0,0.00027066041140382533,1.0,0.0,6,0.0
317,Mexico,Yucatan,2020-12-03,24323,2046,0,22283,6,0,0.00026926356415204415,1.0,0.0,6,0.0
318,Mexico,Yucatan,2020-12-04,24462,2054,0,22416,8,0,0.00035688793718772306,1.0,0.0,8,0.0
319,Mexico,Yucatan,2020-12-05,24577,2059,0,22523,5,0,0.00022199529369977357,1.0,0.0,5,0.0
320,Mexico,Yucatan,2020-12-06,24639,2061,0,22580,2,0,8.857395925597875e-05,1.0,0.0,2,0.0
321,Mexico,Yucatan,2020-12-07,24672,2063,0,22611,2,0,8.845252310822166e-05,1.0,0.0,2,0.0
322,Mexico,Yucatan,2020-12-08,24731,2069,0,22668,6,0,0.00026469031233456857,1.0,0.0,6,0.0
323,Mexico,Yucatan,2020-12-09,24850,2079,0,22781,10,0,0.00043896229313901934,1.0,0.0,10,0.0
324,Mexico,Yucatan,2020-12-10,24924,2082,0,22845,3,0,0.0001313197636244255,1.0,0.0,3,0.0
325,Mexico,Yucatan,2020-12-11,25006,2084,0,22924,2,0,8.724480893386844e-05,1.0,0.0,2,0.0
326,Mexico,Yucatan,2020-12-12,25073,2086,0,22989,2,0,8.699812954021488e-05,1.0,0.0,2,0.0
327,Mexico,Yucatan,2020-12-13,25129,2093,0,23043,7,0,0.0003037798897712971,1.0,0.0,7,0.0
328,Mexico,Yucatan,2020-12-14,25186,2097,0,23093,4,0,0.00017321266184558093,1.0,0.0,4,0.0
329,Mexico,Yucatan,2020-12-15,25280,2105,0,23183,8,0,0.00034508044687917873,1.0,0.0,8,0.0
330,Mexico,Yucatan,2020-12-16,25394,2108,0,23289,3,0,0.0001288161793121216,1.0,0.0,3,0.0
331,Mexico,Yucatan,2020-12-17,25500,2115,0,23392,7,0,0.00029924760601915184,1.0,0.0,7,0.0
332,Mexico,Yucatan,2020-12-18,25642,2119,0,23527,4,0,0.0001700174267862456,1.0,0.0,4,0.0
333,Mexico,Yucatan,2020-12-19,25754,2121,0,23635,2,0,8.462026655383964e-05,1.0,0.0,2,0.0
334,Mexico,Yucatan,2020-12-20,25846,2124,0,23725,3,0,0.00012644889357218123,1.0,0.0,3,0.0
335,Mexico,Yucatan,2020-12-21,25928,2125,0,23804,1,0,4.2009746261132585e-05,1.0,0.0,1,0.0
336,Mexico,Yucatan,2020-12-22,26026,2185,0,23901,60,0,0.0025103552152629595,1.0,0.0,60,0.0
337,Mexico,Yucatan,2020-12-23,26105,2215,0,23920,30,0,0.001254180602006689,1.0,0.0,30,0.0
338,Mexico,Yucatan,2020-12-24,26176,2215,0,23961,0,0,0.0,,,0,
339,Mexico,Yucatan,2020-12-25,26254,2232,0,24039,17,0,0.0007071841590748368,1.0,0.0,17,
340,Mexico,Yucatan,2020-12-26,26302,2233,0,24070,1,0,4.154549231408392e-05,1.0,0.0,1,0.0
341,Mexico,Yucatan,2020-12-27,26364,2235,0,24131,2,0,8.288094152749576e-05,1.0,0.0,2,0.0
342,Mexico,Yucatan,2020-12-28,26421,2239,0,24186,4,0,0.0001653849334325643,1.0,0.0,4,0.0
343,Mexico,Yucatan,2020-12-29,26504,2261,0,24265,22,0,0.0009066556769008861,1.0,0.0,22,0.0
344,Mexico,Yucatan,2020-12-30,26597,2266,0,24336,5,0,0.000205456936226167,1.0,0.0,5,0.0
345,Mexico,Yucatan,2020-12-31,26673,2291,0,24407,25,0,0.0010242963084361044,1.0,0.0,25,0.0
346,Mexico,Yucatan,2021-01-01,26748,2323,0,24457,32,0,0.001308418857586785,1.0,0.0,32,0.0
347,Mexico,Yucatan,2021-01-02,26807,2327,0,24484,4,0,0.00016337199803953602,1.0,0.0,4,0.0
348,Mexico,Yucatan,2021-01-03,26880,2329,0,24553,2,0,8.145644116808537e-05,1.0,0.0,2,0.0
349,Mexico,Yucatan,2021-01-04,26956,2333,0,24627,4,0,0.00016242335647866164,1.0,0.0,4,0.0
350,Mexico,Yucatan,2021-01-05,27031,2356,0,24698,23,0,0.0009312494938861446,1.0,0.0,23,0.0
351,Mexico,Yucatan,2021-01-06,27138,2363,0,24782,7,0,0.0002824630780405133,1.0,0.0,7,0.0
352,Mexico,Yucatan,2021-01-07,27273,2390,0,24910,27,0,0.001083902047370534,1.0,0.0,27,0.0
353,Mexico,Yucatan,2021-01-08,27382,2394,0,24992,4,0,0.00016005121638924455,1.0,0.0,4,0.0
