Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
313,Mexico,Hidalgo,2020-11-29,19022,2713,0,16348,39,0,0.0023856129190114998,1.0,0.0,39,0.0
314,Mexico,Hidalgo,2020-11-30,19168,2725,0,16455,12,0,0.0007292616226071103,1.0,0.0,12,0.0
315,Mexico,Hidalgo,2020-12-01,19273,2748,0,16548,23,0,0.0013898960599468214,1.0,0.0,23,0.0
316,Mexico,Hidalgo,2020-12-02,19380,2763,0,16632,15,0,0.0009018759018759019,1.0,0.0,15,0.0
317,Mexico,Hidalgo,2020-12-03,19488,2778,0,16725,15,0,0.0008968609865470852,1.0,0.0,15,0.0
318,Mexico,Hidalgo,2020-12-04,19641,2786,0,16863,8,0,0.0004744114333155429,1.0,0.0,8,0.0
319,Mexico,Hidalgo,2020-12-05,19752,2801,0,16966,15,0,0.0008841211835435577,1.0,0.0,15,0.0
320,Mexico,Hidalgo,2020-12-06,19883,2814,0,17082,13,0,0.00076103500761035,1.0,0.0,13,0.0
321,Mexico,Hidalgo,2020-12-07,20102,2839,0,17288,25,0,0.0014460897732531237,1.0,0.0,25,0.0
322,Mexico,Hidalgo,2020-12-08,20254,2870,0,17415,31,0,0.0017800746482917026,1.0,0.0,31,0.0
323,Mexico,Hidalgo,2020-12-09,20537,2900,0,17667,30,0,0.0016980811682798438,1.0,0.0,30,0.0
324,Mexico,Hidalgo,2020-12-10,20834,2921,0,17934,21,0,0.00117096018735363,1.0,0.0,21,0.0
325,Mexico,Hidalgo,2020-12-11,20950,2947,0,18029,26,0,0.0014421210272339009,1.0,0.0,26,0.0
326,Mexico,Hidalgo,2020-12-12,21129,2969,0,18182,22,0,0.0012099879001209988,1.0,0.0,22,0.0
327,Mexico,Hidalgo,2020-12-13,21273,2977,0,18304,8,0,0.00043706293706293706,1.0,0.0,8,0.0
328,Mexico,Hidalgo,2020-12-14,21396,2988,0,18419,11,0,0.0005972094033335143,1.0,0.0,11,0.0
329,Mexico,Hidalgo,2020-12-15,21535,3005,0,18547,17,0,0.0009165902841429881,1.0,0.0,17,0.0
330,Mexico,Hidalgo,2020-12-16,21797,3025,0,18792,20,0,0.0010642826734780758,1.0,0.0,20,0.0
331,Mexico,Hidalgo,2020-12-17,21905,3055,0,18880,30,0,0.0015889830508474577,1.0,0.0,30,0.0
332,Mexico,Hidalgo,2020-12-18,22091,3086,0,19036,31,0,0.001628493380962387,1.0,0.0,31,0.0
333,Mexico,Hidalgo,2020-12-19,22288,3107,0,19202,21,0,0.0010936360795750443,1.0,0.0,21,0.0
334,Mexico,Hidalgo,2020-12-20,22408,3116,0,19301,9,0,0.0004662970830526916,1.0,0.0,9,0.0
335,Mexico,Hidalgo,2020-12-21,22455,3129,0,19339,13,0,0.0006722167640519158,1.0,0.0,13,0.0
336,Mexico,Hidalgo,2020-12-22,22841,3159,0,19712,30,0,0.0015219155844155845,1.0,0.0,30,0.0
337,Mexico,Hidalgo,2020-12-23,23028,3185,0,19869,26,0,0.0013085711409733757,1.0,0.0,26,0.0
338,Mexico,Hidalgo,2020-12-24,23208,3227,0,20023,42,0,0.002097587774059831,1.0,0.0,42,0.0
339,Mexico,Hidalgo,2020-12-25,23350,3251,0,20123,24,0,0.001192665109576107,1.0,0.0,24,0.0
340,Mexico,Hidalgo,2020-12-26,23590,3258,0,20339,7,0,0.00034416637986135014,1.0,0.0,7,0.0
341,Mexico,Hidalgo,2020-12-27,23638,3276,0,20380,18,0,0.0008832188420019627,1.0,0.0,18,0.0
342,Mexico,Hidalgo,2020-12-28,23857,3296,0,20581,20,0,0.0009717700791992615,1.0,0.0,20,0.0
343,Mexico,Hidalgo,2020-12-29,24009,3338,0,20713,42,0,0.002027712064886786,1.0,0.0,42,0.0
344,Mexico,Hidalgo,2020-12-30,24228,3383,0,20890,45,0,0.00215414073719483,1.0,0.0,45,0.0
345,Mexico,Hidalgo,2020-12-31,24435,3418,0,21052,35,0,0.001662549876496295,1.0,0.0,35,0.0
346,Mexico,Hidalgo,2021-01-01,24599,3429,0,21181,11,0,0.0005193333648080827,1.0,0.0,11,0.0
347,Mexico,Hidalgo,2021-01-02,24699,3452,0,21270,23,0,0.001081335213916314,1.0,0.0,23,0.0
348,Mexico,Hidalgo,2021-01-03,24786,3475,0,21334,23,0,0.0010780913096465736,1.0,0.0,23,0.0
349,Mexico,Hidalgo,2021-01-04,24931,3495,0,21456,20,0,0.0009321401938851603,1.0,0.0,20,0.0
350,Mexico,Hidalgo,2021-01-05,25224,3546,0,21729,51,0,0.0023470937456854892,1.0,0.0,51,0.0
351,Mexico,Hidalgo,2021-01-06,25493,3575,0,21947,29,0,0.0013213651068483163,1.0,0.0,29,0.0
352,Mexico,Hidalgo,2021-01-07,25725,3611,0,22150,36,0,0.0016252821670428893,1.0,0.0,36,0.0
353,Mexico,Hidalgo,2021-01-08,26029,3676,0,22418,65,0,0.002899455794450888,1.0,0.0,65,0.0
354,Mexico,Hidalgo,2021-01-09,26334,3704,0,22658,28,0,0.0012357666166475417,1.0,0.0,28,0.0
355,Mexico,Hidalgo,2021-01-10,26520,3720,0,22816,16,0,0.0007012622720897616,1.0,0.0,16,0.0
356,Mexico,Hidalgo,2021-01-11,26653,3744,0,22933,24,0,0.0010465268390528932,1.0,0.0,24,0.0
357,Mexico,Hidalgo,2021-01-12,26886,3794,0,23142,50,0,0.0021605738484141387,1.0,0.0,50,0.0
358,Mexico,Hidalgo,2021-01-13,27192,3847,0,23398,53,0,0.002265150867595521,1.0,0.0,53,0.0
359,Mexico,Hidalgo,2021-01-14,27439,3869,0,23592,22,0,0.000932519498134961,1.0,0.0,22,0.0
360,Mexico,Hidalgo,2021-01-15,27792,3916,0,23923,47,0,0.0019646365422396855,1.0,0.0,47,0.0
361,Mexico,Hidalgo,2021-01-16,28117,3966,0,24201,50,0,0.0020660303293252346,1.0,0.0,50,0.0
362,Mexico,Hidalgo,2021-01-17,28336,3985,0,24370,19,0,0.0007796471070988921,1.0,0.0,19,0.0
363,Mexico,Hidalgo,2021-01-18,28546,4014,0,24561,29,0,0.001180733683481943,1.0,0.0,29,0.0
364,Mexico,Hidalgo,2021-01-19,28821,4046,0,24807,32,0,0.0012899584794614422,1.0,0.0,32,0.0
365,Mexico,Hidalgo,2021-01-20,29139,4118,0,25093,72,0,0.0028693261068823976,1.0,0.0,72,0.0
366,Mexico,Hidalgo,2021-01-21,29483,4183,0,25365,65,0,0.002562586240883107,1.0,0.0,65,0.0
367,Mexico,Hidalgo,2021-01-22,29756,4235,0,25573,52,0,0.002033394595862824,1.0,0.0,52,0.0
368,Mexico,Hidalgo,2021-01-23,30085,4301,0,25850,66,0,0.002553191489361702,1.0,0.0,66,0.0
369,Mexico,Hidalgo,2021-01-24,30319,4317,0,26018,16,0,0.0006149588746252595,1.0,0.0,16,0.0
370,Mexico,Hidalgo,2021-01-25,30498,4348,0,26181,31,0,0.0011840647798021465,1.0,0.0,31,0.0
371,Mexico,Hidalgo,2021-01-26,30770,4390,0,26422,42,0,0.0015895844372114146,1.0,0.0,42,0.0
372,Mexico,Hidalgo,2021-01-27,31049,4463,0,26659,73,0,0.002738287257586556,1.0,0.0,73,0.0
373,Mexico,Hidalgo,2021-01-28,31289,4516,0,26826,53,0,0.001975695221054201,1.0,0.0,53,0.0
374,Mexico,Hidalgo,2021-01-29,31548,4556,0,27032,40,0,0.001479727730097662,1.0,0.0,40,0.0
375,Mexico,Hidalgo,2021-01-30,31728,4594,0,27172,38,0,0.0013984984542911821,1.0,0.0,38,0.0
376,Mexico,Hidalgo,2021-01-31,31829,4609,0,27235,15,0,0.0005507618872774004,1.0,0.0,15,0.0
377,Mexico,Hidalgo,2021-02-01,31921,4629,0,27312,20,0,0.0007322788517867604,1.0,0.0,20,0.0
378,Mexico,Hidalgo,2021-02-02,32036,4663,0,27407,34,0,0.0012405589812821542,1.0,0.0,34,0.0
379,Mexico,Hidalgo,2021-02-03,32181,4717,0,27518,54,0,0.00196235191511011,1.0,0.0,54,0.0
380,Mexico,Hidalgo,2021-02-04,32181,4717,0,27464,0,0,0.0,,,0,
381,Mexico,Hidalgo,2021-02-05,32510,4826,0,27793,109,0,0.0039218508257474905,1.0,0.0,109,
382,Mexico,Hidalgo,2021-02-06,32669,4892,0,27843,66,0,0.0023704342204503826,1.0,0.0,66,0.0
