Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
317,Mexico,Sonora,2020-12-03,44476,3472,0,41016,12,0,0.0002925687536571094,1.0,0.0,12,0.0
318,Mexico,Sonora,2020-12-04,44795,3508,0,41323,36,0,0.0008711855383200639,1.0,0.0,36,0.0
319,Mexico,Sonora,2020-12-05,45122,3534,0,41614,26,0,0.0006247897342240592,1.0,0.0,26,0.0
320,Mexico,Sonora,2020-12-06,45219,3538,0,41685,4,0,9.595777857742594e-05,1.0,0.0,4,0.0
321,Mexico,Sonora,2020-12-07,45641,3549,0,42103,11,0,0.00026126404294230817,1.0,0.0,11,0.0
322,Mexico,Sonora,2020-12-08,45880,3574,0,42331,25,0,0.0005905837329616594,1.0,0.0,25,0.0
323,Mexico,Sonora,2020-12-09,46296,3594,0,42722,20,0,0.0004681428772061233,1.0,0.0,20,0.0
324,Mexico,Sonora,2020-12-10,46384,3622,0,42790,28,0,0.0006543584949754615,1.0,0.0,28,0.0
325,Mexico,Sonora,2020-12-11,46729,3650,0,43107,28,0,0.0006495464773702647,1.0,0.0,28,0.0
326,Mexico,Sonora,2020-12-12,47008,3686,0,43358,36,0,0.0008302966003966973,1.0,0.0,36,0.0
327,Mexico,Sonora,2020-12-13,47113,3698,0,43427,12,0,0.0002763257881041748,1.0,0.0,12,0.0
328,Mexico,Sonora,2020-12-14,47195,3700,0,43497,2,0,4.598018254132469e-05,1.0,0.0,2,0.0
329,Mexico,Sonora,2020-12-15,47289,3734,0,43589,34,0,0.0007800133061093396,1.0,0.0,34,0.0
330,Mexico,Sonora,2020-12-16,47476,3759,0,43742,25,0,0.0005715330803346898,1.0,0.0,25,0.0
331,Mexico,Sonora,2020-12-17,47834,3769,0,44075,10,0,0.00022688598979013047,1.0,0.0,10,0.0
332,Mexico,Sonora,2020-12-18,48164,3814,0,44395,45,0,0.0010136276607726096,1.0,0.0,45,0.0
333,Mexico,Sonora,2020-12-19,48368,3825,0,44554,11,0,0.0002468914126677739,1.0,0.0,11,0.0
334,Mexico,Sonora,2020-12-20,48594,3841,0,44769,16,0,0.0003573901583685139,1.0,0.0,16,0.0
335,Mexico,Sonora,2020-12-21,48905,3848,0,45064,7,0,0.00015533463518551394,1.0,0.0,7,0.0
336,Mexico,Sonora,2020-12-22,49063,3883,0,45215,35,0,0.0007740793984297247,1.0,0.0,35,0.0
337,Mexico,Sonora,2020-12-23,49425,3927,0,45542,44,0,0.0009661411444381011,1.0,0.0,44,0.0
338,Mexico,Sonora,2020-12-24,49765,3946,0,45838,19,0,0.00041450325057812296,1.0,0.0,19,0.0
339,Mexico,Sonora,2020-12-25,50081,3981,0,46135,35,0,0.0007586431126043134,1.0,0.0,35,0.0
340,Mexico,Sonora,2020-12-26,50100,3987,0,46119,6,0,0.00013009822415924023,1.0,0.0,6,0.0
341,Mexico,Sonora,2020-12-27,50345,4003,0,46358,16,0,0.00034513999741145004,1.0,0.0,16,0.0
342,Mexico,Sonora,2020-12-28,50842,4011,0,46839,8,0,0.0001707978394073315,1.0,0.0,8,0.0
343,Mexico,Sonora,2020-12-29,51177,4057,0,47166,46,0,0.0009752788025272442,1.0,0.0,46,0.0
344,Mexico,Sonora,2020-12-30,51480,4096,0,47423,39,0,0.000822385762182907,1.0,0.0,39,0.0
345,Mexico,Sonora,2020-12-31,51708,4161,0,47612,65,0,0.0013652020499033857,1.0,0.0,65,0.0
346,Mexico,Sonora,2021-01-01,52146,4196,0,47985,35,0,0.0007293946024799417,1.0,0.0,35,0.0
347,Mexico,Sonora,2021-01-02,52380,4209,0,48184,13,0,0.0002697991034368255,1.0,0.0,13,0.0
348,Mexico,Sonora,2021-01-03,52632,4221,0,48423,12,0,0.00024781612043863453,1.0,0.0,12,0.0
349,Mexico,Sonora,2021-01-04,52864,4229,0,48643,8,0,0.00016446354048886788,1.0,0.0,8,0.0
350,Mexico,Sonora,2021-01-05,53185,4267,0,48956,38,0,0.0007762072064711169,1.0,0.0,38,0.0
351,Mexico,Sonora,2021-01-06,53468,4296,0,49201,29,0,0.0005894189142497104,1.0,0.0,29,0.0
352,Mexico,Sonora,2021-01-07,53674,4316,0,49378,20,0,0.00040503868119405405,1.0,0.0,20,0.0
353,Mexico,Sonora,2021-01-08,54186,4358,0,49870,42,0,0.0008421896932023261,1.0,0.0,42,0.0
354,Mexico,Sonora,2021-01-09,54505,4380,0,50147,22,0,0.00043871019203541587,1.0,0.0,22,0.0
355,Mexico,Sonora,2021-01-10,54903,4408,0,50523,28,0,0.00055420303624092,1.0,0.0,28,0.0
356,Mexico,Sonora,2021-01-11,55279,4432,0,50871,24,0,0.00047178156513534233,1.0,0.0,24,0.0
357,Mexico,Sonora,2021-01-12,55654,4459,0,51222,27,0,0.0005271172543047909,1.0,0.0,27,0.0
358,Mexico,Sonora,2021-01-13,56089,4479,0,51630,20,0,0.0003873716831299632,1.0,0.0,20,0.0
359,Mexico,Sonora,2021-01-14,56377,4522,0,51898,43,0,0.0008285483062931134,1.0,0.0,43,0.0
360,Mexico,Sonora,2021-01-15,56828,4547,0,52306,25,0,0.00047795663977363975,1.0,0.0,25,0.0
361,Mexico,Sonora,2021-01-16,57342,4643,0,52795,96,0,0.0018183540107964769,1.0,0.0,96,0.0
362,Mexico,Sonora,2021-01-17,57524,4671,0,52881,28,0,0.0005294907433671829,1.0,0.0,28,0.0
363,Mexico,Sonora,2021-01-18,57748,4692,0,53077,21,0,0.00039565160050492683,1.0,0.0,21,0.0
364,Mexico,Sonora,2021-01-19,58365,4757,0,53673,65,0,0.001211037206789261,1.0,0.0,65,0.0
365,Mexico,Sonora,2021-01-20,58806,4810,0,54049,53,0,0.0009805916853225776,1.0,0.0,53,0.0
366,Mexico,Sonora,2021-01-21,59440,4977,0,54630,167,0,0.0030569284276038807,1.0,0.0,167,0.0
367,Mexico,Sonora,2021-01-22,59929,5055,0,54952,78,0,0.0014194205852380258,1.0,0.0,78,0.0
368,Mexico,Sonora,2021-01-23,60368,5093,0,55313,38,0,0.0006869994395530888,1.0,0.0,38,0.0
369,Mexico,Sonora,2021-01-24,60582,5110,0,55489,17,0,0.00030636702769918365,1.0,0.0,17,0.0
370,Mexico,Sonora,2021-01-25,60706,5123,0,55596,13,0,0.00023382977192603783,1.0,0.0,13,0.0
371,Mexico,Sonora,2021-01-26,61003,5150,0,55880,27,0,0.0004831782390837509,1.0,0.0,27,0.0
372,Mexico,Sonora,2021-01-27,61345,5192,0,56195,42,0,0.0007473974552896165,1.0,0.0,42,0.0
373,Mexico,Sonora,2021-01-28,61746,5213,0,56554,21,0,0.0003713265197863988,1.0,0.0,21,0.0
374,Mexico,Sonora,2021-01-29,62177,5230,0,56964,17,0,0.00029843409872902185,1.0,0.0,17,0.0
375,Mexico,Sonora,2021-01-30,62602,5260,0,57372,30,0,0.0005229031583350763,1.0,0.0,30,0.0
376,Mexico,Sonora,2021-01-31,62912,5277,0,57652,17,0,0.000294872684382155,1.0,0.0,17,0.0
377,Mexico,Sonora,2021-02-01,63062,5290,0,57785,13,0,0.0002249718785151856,1.0,0.0,13,0.0
378,Mexico,Sonora,2021-02-02,63309,5298,0,58019,8,0,0.00013788586497526673,1.0,0.0,8,0.0
379,Mexico,Sonora,2021-02-03,63637,5345,0,58339,47,0,0.000805636023929104,1.0,0.0,47,0.0
380,Mexico,Sonora,2021-02-04,63637,5345,0,58292,0,0,0.0,,,0,
381,Mexico,Sonora,2021-02-05,64372,5472,0,59027,127,0,0.0021515577617022717,1.0,0.0,127,
382,Mexico,Sonora,2021-02-06,64675,5500,0,59203,28,0,0.00047294900596253566,1.0,0.0,28,0.0
383,Mexico,Sonora,2021-02-07,64826,5517,0,59326,17,0,0.00028655227050534336,1.0,0.0,17,0.0
384,Mexico,Sonora,2021-02-08,64936,5526,0,59419,9,0,0.00015146670256988506,1.0,0.0,9,0.0
385,Mexico,Sonora,2021-02-09,65148,5599,0,59622,73,0,0.001224380262319278,1.0,0.0,73,0.0
386,Mexico,Sonora,2021-02-10,65343,5622,0,59744,23,0,0.0003849758971612212,1.0,0.0,23,0.0
387,Mexico,Sonora,2021-02-11,65504,5640,0,59882,18,0,0.000300591162619819,1.0,0.0,18,0.0
388,Mexico,Sonora,2021-02-12,65677,5677,0,60037,37,0,0.0006162866232489964,1.0,0.0,37,0.0
389,Mexico,Sonora,2021-02-13,65887,5705,0,60210,28,0,0.0004650390300614516,1.0,0.0,28,0.0
390,Mexico,Sonora,2021-02-14,66021,5714,0,60316,9,0,0.00014921413886862523,1.0,0.0,9,0.0
391,Mexico,Sonora,2021-02-15,66138,5722,0,60424,8,0,0.00013239772275916854,1.0,0.0,8,0.0
392,Mexico,Sonora,2021-02-16,66277,5757,0,60555,35,0,0.0005779869540087524,1.0,0.0,35,0.0
393,Mexico,Sonora,2021-02-17,66480,5802,0,60723,45,0,0.0007410701052319549,1.0,0.0,45,0.0
394,Mexico,Sonora,2021-02-18,66650,5838,0,60848,36,0,0.0005916381803839075,1.0,0.0,36,0.0
395,Mexico,Sonora,2021-02-19,66781,5860,0,60943,22,0,0.00036099305908800027,1.0,0.0,22,0.0
396,Mexico,Sonora,2021-02-20,66876,5873,0,61016,13,0,0.00021305886980464142,1.0,0.0,13,0.0
397,Mexico,Sonora,2021-02-21,66941,5875,0,61068,2,0,3.2750376629331234e-05,1.0,0.0,2,0.0
398,Mexico,Sonora,2021-02-22,67011,5883,0,61136,8,0,0.00013085579691180318,1.0,0.0,8,0.0
399,Mexico,Sonora,2021-02-23,67125,5912,0,61242,29,0,0.00047353123673296105,1.0,0.0,29,0.0
400,Mexico,Sonora,2021-02-24,67245,5927,0,61333,15,0,0.0002445665465573183,1.0,0.0,15,0.0
401,Mexico,Sonora,2021-02-25,67374,5951,0,61447,24,0,0.0003905805002685241,1.0,0.0,24,0.0
402,Mexico,Sonora,2021-02-26,67497,5965,0,61546,14,0,0.00022747213466350373,1.0,0.0,14,0.0
403,Mexico,Sonora,2021-02-27,67593,5987,0,61628,22,0,0.0003569805932368404,1.0,0.0,22,0.0
404,Mexico,Sonora,2021-02-28,67684,6011,0,61697,24,0,0.00038899784430361284,1.0,0.0,24,0.0
405,Mexico,Sonora,2021-03-01,67780,6022,0,61769,11,0,0.00017808285709660184,1.0,0.0,11,0.0
406,Mexico,Sonora,2021-03-02,67915,6050,0,61893,28,0,0.00045239364710064145,1.0,0.0,28,0.0
407,Mexico,Sonora,2021-03-03,68039,6069,0,61989,19,0,0.00030650599299875787,1.0,0.0,19,0.0
408,Mexico,Sonora,2021-03-04,68182,6078,0,62113,9,0,0.00014489720348397276,1.0,0.0,9,0.0
409,Mexico,Sonora,2021-03-05,68263,6090,0,62185,12,0,0.00019297258181233417,1.0,0.0,12,0.0
410,Mexico,Sonora,2021-03-06,68379,6103,0,62289,13,0,0.00020870458668464738,1.0,0.0,13,0.0
411,Mexico,Sonora,2021-03-07,68435,6103,0,62332,0,0,0.0,,,0,
412,Mexico,Sonora,2021-03-08,68493,6105,0,62390,2,0,3.205641929796442e-05,1.0,0.0,2,
413,Mexico,Sonora,2021-03-09,68615,6114,0,62510,9,0,0.00014397696368581027,1.0,0.0,9,0.0
414,Mexico,Sonora,2021-03-10,68763,6118,0,62649,4,0,6.38477868760874e-05,1.0,0.0,4,0.0
415,Mexico,Sonora,2021-03-11,68868,6127,0,62750,9,0,0.00014342629482071712,1.0,0.0,9,0.0
416,Mexico,Sonora,2021-03-12,69009,6140,0,62882,13,0,0.00020673642695843007,1.0,0.0,13,0.0
417,Mexico,Sonora,2021-03-13,69126,6143,0,62986,3,0,4.7629631981710224e-05,1.0,0.0,3,0.0
418,Mexico,Sonora,2021-03-14,69174,6145,0,63031,2,0,3.173041836556615e-05,1.0,0.0,2,0.0
419,Mexico,Sonora,2021-03-15,69227,6146,0,63082,1,0,1.585238261310675e-05,1.0,0.0,1,0.0
420,Mexico,Sonora,2021-03-16,69242,6147,0,63096,1,0,1.584886522125016e-05,1.0,0.0,1,0.0
421,Mexico,Sonora,2021-03-17,69076,6148,0,62929,1,0,1.589092469290788e-05,1.0,0.0,1,0.0
422,Mexico,Sonora,2021-03-18,69167,6154,0,63019,6,0,9.520938129770386e-05,1.0,0.0,6,0.0
423,Mexico,Sonora,2021-03-19,69288,6165,0,63134,11,0,0.0001742325846611968,1.0,0.0,11,0.0
424,Mexico,Sonora,2021-03-20,69380,6181,0,63215,16,0,0.0002531044846950882,1.0,0.0,16,0.0
425,Mexico,Sonora,2021-03-21,69427,6187,0,63246,6,0,9.48676596148373e-05,1.0,0.0,6,0.0
426,Mexico,Sonora,2021-03-22,69482,6189,0,63295,2,0,3.159807251757643e-05,1.0,0.0,2,0.0
427,Mexico,Sonora,2021-03-23,69624,6193,0,63435,4,0,6.305667218412549e-05,1.0,0.0,4,0.0
428,Mexico,Sonora,2021-03-24,69739,6200,0,63546,7,0,0.00011015642211940956,1.0,0.0,7,0.0
429,Mexico,Sonora,2021-03-25,69887,6208,0,63687,8,0,0.00012561433259534912,1.0,0.0,8,0.0
430,Mexico,Sonora,2021-03-26,70028,6209,0,63820,1,0,1.5669069257286116e-05,1.0,0.0,1,0.0
431,Mexico,Sonora,2021-03-27,70163,6223,0,63954,14,0,0.0002189073396503737,1.0,0.0,14,0.0
432,Mexico,Sonora,2021-03-28,70197,6228,0,63974,5,0,7.815675118016694e-05,1.0,0.0,5,0.0
433,Mexico,Sonora,2021-03-29,70236,6235,0,64008,7,0,0.00010936132983377078,1.0,0.0,7,0.0
434,Mexico,Sonora,2021-03-30,70366,6263,0,64131,28,0,0.0004366063214358111,1.0,0.0,28,0.0
435,Mexico,Sonora,2021-03-31,70488,6274,0,64225,11,0,0.00017127286882055276,1.0,0.0,11,0.0
436,Mexico,Sonora,2021-04-01,70597,6292,0,64323,18,0,0.0002798376941374003,1.0,0.0,18,0.0
437,Mexico,Sonora,2021-04-02,70639,6295,0,64347,3,0,4.662222015012355e-05,1.0,0.0,3,0.0
438,Mexico,Sonora,2021-04-03,70671,6298,0,64376,3,0,4.6601217845159687e-05,1.0,0.0,3,0.0
439,Mexico,Sonora,2021-04-04,70711,6299,0,64413,1,0,1.5524816419045845e-05,1.0,0.0,1,0.0
440,Mexico,Sonora,2021-04-05,70761,6301,0,64462,2,0,3.102603083987466e-05,1.0,0.0,2,0.0
441,Mexico,Sonora,2021-04-06,70906,6303,0,64605,2,0,3.095735624177695e-05,1.0,0.0,2,0.0
442,Mexico,Sonora,2021-04-07,71002,6313,0,64699,10,0,0.00015456189431057668,1.0,0.0,10,0.0
443,Mexico,Sonora,2021-04-08,71140,6326,0,64827,13,0,0.00020053372823052124,1.0,0.0,13,0.0
444,Mexico,Sonora,2021-04-09,71262,6345,0,64936,19,0,0.00029259578662067267,1.0,0.0,19,0.0
445,Mexico,Sonora,2021-04-10,71397,6373,0,65052,28,0,0.00043042489085654554,1.0,0.0,28,0.0
446,Mexico,Sonora,2021-04-11,71456,6376,0,65083,3,0,4.6094986401979014e-05,1.0,0.0,3,0.0
447,Mexico,Sonora,2021-04-12,71492,6379,0,65116,3,0,4.607162602125438e-05,1.0,0.0,3,0.0
448,Mexico,Sonora,2021-04-13,71631,6390,0,65252,11,0,0.00016857720836142953,1.0,0.0,11,0.0
449,Mexico,Sonora,2021-04-14,71805,6408,0,65415,18,0,0.0002751662462737904,1.0,0.0,18,0.0
450,Mexico,Sonora,2021-04-15,71935,6422,0,65527,14,0,0.00021365238756543105,1.0,0.0,14,0.0
451,Mexico,Sonora,2021-04-16,72073,6433,0,65651,11,0,0.00016755266484897412,1.0,0.0,11,0.0
452,Mexico,Sonora,2021-04-17,72184,6440,0,65751,7,0,0.00010646225912913872,1.0,0.0,7,0.0
453,Mexico,Sonora,2021-04-18,72223,6440,0,65783,0,0,0.0,,,0,
454,Mexico,Sonora,2021-04-19,72275,6441,0,65835,1,0,1.51894888736994e-05,1.0,0.0,1,
455,Mexico,Sonora,2021-04-20,72408,6447,0,65967,6,0,9.09545681931875e-05,1.0,0.0,6,0.0
456,Mexico,Sonora,2021-04-21,72552,6453,0,66105,6,0,9.076469253460405e-05,1.0,0.0,6,0.0
457,Mexico,Sonora,2021-04-22,72645,6467,0,66192,14,0,0.00021150592216582064,1.0,0.0,14,0.0
458,Mexico,Sonora,2021-04-23,72772,6472,0,66305,5,0,7.540909433677702e-05,1.0,0.0,5,0.0
459,Mexico,Sonora,2021-04-24,72921,6480,0,66449,8,0,0.00012039308341735767,1.0,0.0,8,0.0
460,Mexico,Sonora,2021-04-25,72984,6481,0,66504,1,0,1.503668952243474e-05,1.0,0.0,1,0.0
461,Mexico,Sonora,2021-04-26,73004,6482,0,66523,1,0,1.5032394810817312e-05,1.0,0.0,1,0.0
462,Mexico,Sonora,2021-04-27,73098,6488,0,66616,6,0,9.006845202353788e-05,1.0,0.0,6,0.0
463,Mexico,Sonora,2021-04-28,73193,6494,0,66705,6,0,8.994827973914999e-05,1.0,0.0,6,0.0
464,Mexico,Sonora,2021-04-29,73265,6508,0,66771,14,0,0.00020967186353356996,1.0,0.0,14,0.0
465,Mexico,Sonora,2021-04-30,73360,6522,0,66852,14,0,0.0002094178184646682,1.0,0.0,14,0.0
466,Mexico,Sonora,2021-05-01,73435,6523,0,66913,1,0,1.4944779041441872e-05,1.0,0.0,1,0.0
467,Mexico,Sonora,2021-05-02,73453,6525,0,66930,2,0,2.9881966233378156e-05,1.0,0.0,2,0.0
468,Mexico,Sonora,2021-05-03,73476,6526,0,66951,1,0,1.493629669459754e-05,1.0,0.0,1,0.0
469,Mexico,Sonora,2021-05-04,73559,6537,0,67033,11,0,0.0001640982799516656,1.0,0.0,11,0.0
470,Mexico,Sonora,2021-05-05,73630,6543,0,67093,6,0,8.942810725410997e-05,1.0,0.0,6,0.0
471,Mexico,Sonora,2021-05-06,73684,6546,0,67141,3,0,4.4682086951341204e-05,1.0,0.0,3,0.0
472,Mexico,Sonora,2021-05-07,73783,6558,0,67237,12,0,0.00017847316209824947,1.0,0.0,12,0.0
473,Mexico,Sonora,2021-05-08,73867,6561,0,67309,3,0,4.457056262906892e-05,1.0,0.0,3,0.0
474,Mexico,Sonora,2021-05-09,73903,6562,0,67342,1,0,1.4849573817231445e-05,1.0,0.0,1,0.0
475,Mexico,Sonora,2021-05-10,73925,6562,0,67363,0,0,0.0,,,0,
476,Mexico,Sonora,2021-05-11,73979,6568,0,67417,6,0,8.899832386490055e-05,1.0,0.0,6,
477,Mexico,Sonora,2021-05-12,74052,6563,0,67484,-5,0,-7.409163653606781e-05,1.0,-0.0,-5,-0.0
478,Mexico,Sonora,2021-05-13,74123,6563,0,67560,0,0,0.0,,,0,
479,Mexico,Sonora,2021-05-14,74208,6568,0,67645,5,0,7.391529307413703e-05,1.0,0.0,5,
480,Mexico,Sonora,2021-05-15,74270,6569,0,67702,1,0,1.4770612389589672e-05,1.0,0.0,1,0.0
481,Mexico,Sonora,2021-05-16,74305,6572,0,67736,3,0,4.428959489783867e-05,1.0,0.0,3,0.0
482,Mexico,Sonora,2021-05-17,74327,6572,0,67755,0,0,0.0,,,0,
483,Mexico,Sonora,2021-05-18,74384,6574,0,67812,2,0,2.9493305019760514e-05,1.0,0.0,2,
484,Mexico,Sonora,2021-05-19,74445,6579,0,67871,5,0,7.366916650705013e-05,1.0,0.0,5,0.0
485,Mexico,Sonora,2021-05-20,74515,6583,0,67936,4,0,5.8878944889307586e-05,1.0,0.0,4,0.0
486,Mexico,Sonora,2021-05-21,74605,6585,0,68022,2,0,2.940225221251948e-05,1.0,0.0,2,0.0
487,Mexico,Sonora,2021-05-22,74686,6590,0,68101,5,0,7.342036093449435e-05,1.0,0.0,5,0.0
488,Mexico,Sonora,2021-05-23,74710,6590,0,68120,0,0,0.0,,,0,
489,Mexico,Sonora,2021-05-24,74749,6592,0,68159,2,0,2.934315350870758e-05,1.0,0.0,2,
490,Mexico,Sonora,2021-05-25,74820,6597,0,68228,5,0,7.328369584334877e-05,1.0,0.0,5,0.0
491,Mexico,Sonora,2021-05-26,74893,6600,0,68296,3,0,4.3926437858732574e-05,1.0,0.0,3,0.0
492,Mexico,Sonora,2021-05-27,74975,6609,0,68375,9,0,0.00013162705667276052,1.0,0.0,9,0.0
493,Mexico,Sonora,2021-05-28,75068,6612,0,68459,3,0,4.3821849574197694e-05,1.0,0.0,3,0.0
494,Mexico,Sonora,2021-05-29,75182,6628,0,68570,16,0,0.0002333381945457197,1.0,0.0,16,0.0
495,Mexico,Sonora,2021-05-30,75222,6629,0,68594,1,0,1.4578534565705456e-05,1.0,0.0,1,0.0
496,Mexico,Sonora,2021-05-31,75262,6631,0,68633,2,0,2.9140500925210903e-05,1.0,0.0,2,0.0
497,Mexico,Sonora,2021-06-01,75365,6649,0,68734,18,0,0.0002618791282334798,1.0,0.0,18,0.0
498,Mexico,Sonora,2021-06-02,75487,6663,0,68838,14,0,0.0002033760423022168,1.0,0.0,14,0.0
499,Mexico,Sonora,2021-06-03,75565,6668,0,68902,5,0,7.256683405416388e-05,1.0,0.0,5,0.0
500,Mexico,Sonora,2021-06-04,75680,6672,0,69012,4,0,5.79609343302614e-05,1.0,0.0,4,0.0
501,Mexico,Sonora,2021-06-05,75806,6674,0,69134,2,0,2.8929325657418926e-05,1.0,0.0,2,0.0
502,Mexico,Sonora,2021-06-06,75853,6675,0,69179,1,0,1.445525376197979e-05,1.0,0.0,1,0.0
503,Mexico,Sonora,2021-06-07,75900,6676,0,69225,1,0,1.444564824846515e-05,1.0,0.0,1,0.0
504,Mexico,Sonora,2021-06-08,75989,6683,0,69313,7,0,0.00010099115606019073,1.0,0.0,7,0.0
505,Mexico,Sonora,2021-06-09,76123,6689,0,69440,6,0,8.640552995391705e-05,1.0,0.0,6,0.0
506,Mexico,Sonora,2021-06-10,76284,6694,0,69595,5,0,7.184424168402903e-05,1.0,0.0,5,0.0
507,Mexico,Sonora,2021-06-11,76449,6703,0,69755,9,0,0.0001290230091032901,1.0,0.0,9,0.0
508,Mexico,Sonora,2021-06-12,76597,6708,0,69894,5,0,7.153689873236616e-05,1.0,0.0,5,0.0
509,Mexico,Sonora,2021-06-13,76690,6709,0,69982,1,0,1.4289388699951417e-05,1.0,0.0,1,0.0
510,Mexico,Sonora,2021-06-14,76723,6710,0,70014,1,0,1.4282857714171451e-05,1.0,0.0,1,0.0
511,Mexico,Sonora,2021-06-15,76894,6713,0,70184,3,0,4.2744785136213384e-05,1.0,0.0,3,0.0
512,Mexico,Sonora,2021-06-16,77066,6720,0,70353,7,0,9.949824456668514e-05,1.0,0.0,7,0.0
513,Mexico,Sonora,2021-06-17,77236,6727,0,70516,7,0,9.926825117703784e-05,1.0,0.0,7,0.0
514,Mexico,Sonora,2021-06-18,77476,6731,0,70749,4,0,5.653790159578227e-05,1.0,0.0,4,0.0
515,Mexico,Sonora,2021-06-19,77476,6731,0,70745,0,0,0.0,,,0,
516,Mexico,Sonora,2021-06-20,77824,6739,0,71093,8,0,0.00011252865964300282,1.0,0.0,8,
517,Mexico,Sonora,2021-06-21,77872,6739,0,71133,0,0,0.0,,,0,
518,Mexico,Sonora,2021-06-22,78097,6748,0,71358,9,0,0.00012612461111578238,1.0,0.0,9,
519,Mexico,Sonora,2021-06-23,78275,6760,0,71527,12,0,0.00016776881457351768,1.0,0.0,12,0.0
520,Mexico,Sonora,2021-06-24,78575,6767,0,71815,7,0,9.747267283993595e-05,1.0,0.0,7,0.0
521,Mexico,Sonora,2021-06-25,78796,6767,0,72029,0,0,0.0,,,0,
522,Mexico,Sonora,2021-06-26,79025,6765,0,72258,-2,0,-2.7678596141603697e-05,1.0,-0.0,-2,
523,Mexico,Sonora,2021-06-27,79121,6771,0,72356,6,0,8.292332356680855e-05,1.0,0.0,6,0.0
524,Mexico,Sonora,2021-06-28,79225,6773,0,72454,2,0,2.7603720981588318e-05,1.0,0.0,2,0.0
525,Mexico,Sonora,2021-06-29,79456,6775,0,72683,2,0,2.751675082206293e-05,1.0,0.0,2,0.0
526,Mexico,Sonora,2021-06-30,79692,6780,0,72917,5,0,6.857111510347381e-05,1.0,0.0,5,0.0
527,Mexico,Sonora,2021-07-01,79931,6790,0,73151,10,0,0.00013670353105220707,1.0,0.0,10,0.0
528,Mexico,Sonora,2021-07-02,80160,6793,0,73370,3,0,4.088864658579801e-05,1.0,0.0,3,0.0
529,Mexico,Sonora,2021-07-03,80340,6801,0,73547,8,0,0.00010877398126368173,1.0,0.0,8,0.0
530,Mexico,Sonora,2021-07-04,80439,6803,0,73638,2,0,2.7159890274043293e-05,1.0,0.0,2,0.0
531,Mexico,Sonora,2021-07-05,80512,6803,0,73709,0,0,0.0,,,0,
532,Mexico,Sonora,2021-07-06,80740,6815,0,73937,12,0,0.0001623003367731988,1.0,0.0,12,
533,Mexico,Sonora,2021-07-07,80986,6819,0,74171,4,0,5.392943333647922e-05,1.0,0.0,4,0.0
534,Mexico,Sonora,2021-07-08,81268,6827,0,74449,8,0,0.00010745611089470645,1.0,0.0,8,0.0
535,Mexico,Sonora,2021-07-09,81480,6832,0,74653,5,0,6.697654481400613e-05,1.0,0.0,5,0.0
536,Mexico,Sonora,2021-07-10,81772,6849,0,74940,17,0,0.0002268481451828129,1.0,0.0,17,0.0
537,Mexico,Sonora,2021-07-11,81894,6851,0,75045,2,0,2.6650676260910122e-05,1.0,0.0,2,0.0
538,Mexico,Sonora,2021-07-12,82046,6854,0,75195,3,0,3.989626969878316e-05,1.0,0.0,3,0.0
539,Mexico,Sonora,2021-07-13,82282,6860,0,75428,6,0,7.954605716709975e-05,1.0,0.0,6,0.0
540,Mexico,Sonora,2021-07-14,82614,6869,0,75754,9,0,0.00011880560762467989,1.0,0.0,9,0.0
541,Mexico,Sonora,2021-07-15,82882,6878,0,76013,9,0,0.0001184007998631813,1.0,0.0,9,0.0
542,Mexico,Sonora,2021-07-16,83215,6883,0,76337,5,0,6.549903716415369e-05,1.0,0.0,5,0.0
543,Mexico,Sonora,2021-07-17,83618,6889,0,76735,6,0,7.819117742881345e-05,1.0,0.0,6,0.0
544,Mexico,Sonora,2021-07-18,83791,6889,0,76902,0,0,0.0,,,0,
545,Mexico,Sonora,2021-07-19,83995,6891,0,77106,2,0,2.593831867818328e-05,1.0,0.0,2,
546,Mexico,Sonora,2021-07-20,84392,6899,0,77501,8,0,0.00010322447452290938,1.0,0.0,8,0.0
547,Mexico,Sonora,2021-07-21,84759,6905,0,77860,6,0,7.706139224248651e-05,1.0,0.0,6,0.0
548,Mexico,Sonora,2021-07-22,85172,6917,0,78267,12,0,0.0001533213231630189,1.0,0.0,12,0.0
549,Mexico,Sonora,2021-07-23,85539,6922,0,78622,5,0,6.359543130421511e-05,1.0,0.0,5,0.0
550,Mexico,Sonora,2021-07-24,85898,6936,0,78976,14,0,0.00017726904376012966,1.0,0.0,14,0.0
551,Mexico,Sonora,2021-07-25,86094,6942,0,79158,6,0,7.579777154551656e-05,1.0,0.0,6,0.0
552,Mexico,Sonora,2021-07-26,86228,6954,0,79286,12,0,0.00015135080594304165,1.0,0.0,12,0.0
553,Mexico,Sonora,2021-07-27,86721,6966,0,79767,12,0,0.0001504381511151228,1.0,0.0,12,0.0
554,Mexico,Sonora,2021-07-28,87198,6988,0,80232,22,0,0.00027420480606241897,1.0,0.0,22,0.0
