Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
150,Mexico,Jalisco,2020-06-19,4791,432,3273,1260,6,168,0.1380952380952381,0.034482758620689655,0.9655172413793104,174,0.10654288240495147
151,Mexico,Jalisco,2020-06-20,4922,441,3429,1217,9,156,0.13557929334428923,0.05454545454545454,0.9454545454545454,165,-0.02006269592476495
152,Mexico,Jalisco,2020-06-21,5090,461,3621,1220,20,192,0.1737704918032787,0.09433962264150944,0.9056603773584906,212,-0.03979416809605485
153,Mexico,Jalisco,2020-06-22,5217,472,3826,1135,11,205,0.19030837004405288,0.05092592592592592,0.9490740740740741,216,0.04341369671558348
154,Mexico,Jalisco,2020-06-23,5528,492,4032,1230,20,206,0.183739837398374,0.08849557522123894,0.911504424778761,226,-0.037569649295313035
155,Mexico,Jalisco,2020-06-24,5715,528,4190,1191,36,158,0.16288832913518053,0.18556701030927836,0.8144329896907216,194,-0.09707143508803939
156,Mexico,Jalisco,2020-06-25,5875,563,4329,1157,35,139,0.15038893690579083,0.20114942528735633,0.7988505747126436,174,-0.015582414978077996
157,Mexico,Jalisco,2020-06-26,6054,603,4435,1162,40,106,0.12564543889845095,0.273972602739726,0.726027397260274,146,-0.07282317745236966
158,Mexico,Jalisco,2020-06-27,6190,620,4564,1152,17,129,0.1267361111111111,0.11643835616438356,0.8835616438356164,146,0.15753424657534243
159,Mexico,Jalisco,2020-06-28,6386,636,4723,1202,16,159,0.14559068219633944,0.09142857142857143,0.9085714285714286,175,0.02500978473581217
160,Mexico,Jalisco,2020-06-29,6497,662,4893,1138,26,170,0.17223198594024605,0.1326530612244898,0.8673469387755102,196,-0.04122448979591842
161,Mexico,Jalisco,2020-06-30,6684,692,5038,1129,30,145,0.1550044286979628,0.17142857142857143,0.8285714285714286,175,-0.03877551020408154
162,Mexico,Jalisco,2020-07-01,6873,729,5188,1143,37,150,0.16360454943132108,0.19786096256684493,0.8021390374331551,187,-0.02643239113827356
163,Mexico,Jalisco,2020-07-02,7030,762,5332,1113,33,144,0.15902964959568733,0.1864406779661017,0.8135593220338984,177,0.011420284600743291
164,Mexico,Jalisco,2020-07-03,7261,787,5467,1167,25,135,0.13710368466152528,0.15625,0.84375,160,0.030190677966101642
165,Mexico,Jalisco,2020-07-04,7507,807,5667,1253,20,200,0.17557861133280128,0.09090909090909091,0.9090909090909091,220,0.06534090909090906
166,Mexico,Jalisco,2020-07-05,7686,848,5792,1212,41,125,0.13696369636963696,0.2469879518072289,0.7530120481927711,166,-0.15607886089813794
167,Mexico,Jalisco,2020-07-06,7915,867,5957,1275,19,165,0.14431372549019608,0.10326086956521739,0.8967391304347826,184,0.14372708224201147
168,Mexico,Jalisco,2020-07-07,8081,889,6082,1257,22,125,0.11694510739856802,0.14965986394557823,0.8503401360544217,147,-0.04639899438036088
169,Mexico,Jalisco,2020-07-08,8274,917,6211,1303,28,129,0.1204911742133538,0.17834394904458598,0.821656050955414,157,-0.02868408509900766
170,Mexico,Jalisco,2020-07-09,8582,951,6335,1454,34,124,0.10866574965612105,0.21518987341772153,0.7848101265822784,158,-0.03684592437313561
171,Mexico,Jalisco,2020-07-10,8797,974,6510,1511,23,175,0.13103904698874919,0.11616161616161616,0.8838383838383839,198,0.09902825725610542
172,Mexico,Jalisco,2020-07-11,8989,1001,6650,1505,27,140,0.11096345514950166,0.16167664670658682,0.8383233532934131,167,-0.04551503054497075
173,Mexico,Jalisco,2020-07-12,9201,1019,6799,1550,18,149,0.10774193548387097,0.10778443113772455,0.8922155688622755,167,0.05389221556886237
174,Mexico,Jalisco,2020-07-13,9327,1045,6953,1509,26,154,0.11928429423459244,0.14444444444444443,0.8555555555555555,180,-0.036660013306719974
175,Mexico,Jalisco,2020-07-14,9511,1084,7117,1513,39,164,0.13417052214144085,0.1921182266009852,0.8078817733990148,203,-0.04767378215654072
176,Mexico,Jalisco,2020-07-15,9760,1105,7317,1559,21,200,0.14175753688261705,0.09502262443438914,0.9049773755656109,221,0.09709560216659607
177,Mexico,Jalisco,2020-07-16,9921,1147,7433,1499,42,116,0.10540360240160107,0.26582278481012656,0.7341772151898734,158,-0.17080016037573742
178,Mexico,Jalisco,2020-07-17,10075,1177,7557,1495,30,124,0.10301003344481606,0.19480519480519481,0.8051948051948052,154,0.0710175900049318
179,Mexico,Jalisco,2020-07-18,10341,1216,7784,1607,39,227,0.1655258245177349,0.14661654135338345,0.8533834586466166,266,0.048188653451811336
180,Mexico,Jalisco,2020-07-19,10508,1233,7175,1508,17,-609,-0.3925729442970822,-0.028716216216216218,1.0287162162162162,-592,0.17533275756959965
181,Mexico,Jalisco,2020-07-20,10642,1252,7473,2234,19,298,0.14189794091316024,0.05993690851735016,0.9400630914826499,317,-0.08865312473356635
182,Mexico,Jalisco,2020-07-21,10827,1289,7469,2102,37,-4,0.01569933396764986,1.121212121212121,-0.12121212121212122,33,-1.061275212694771
183,Mexico,Jalisco,2020-07-22,11041,1310,7552,2283,21,83,0.04555409548839247,0.20192307692307693,0.7980769230769231,104,0.9192890442890443
184,Mexico,Jalisco,2020-07-23,11473,1340,7970,2611,30,418,0.17158176943699732,0.06696428571428571,0.9330357142857143,448,0.13495879120879117
185,Mexico,Jalisco,2020-07-24,11753,1361,8243,2443,21,273,0.12034383954154727,0.07142857142857142,0.9285714285714286,294,-0.004464285714285698
186,Mexico,Jalisco,2020-07-25,11904,1394,8474,2300,33,231,0.11478260869565217,0.125,0.875,264,-0.0535714285714286
187,Mexico,Jalisco,2020-07-26,12121,1411,8726,2253,17,252,0.11939636040834443,0.06319702602230483,0.9368029739776952,269,0.061802973977695186
188,Mexico,Jalisco,2020-07-27,12235,1429,9053,2098,18,327,0.1644423260247855,0.05217391304347826,0.9478260869565217,345,0.011023112978826521
189,Mexico,Jalisco,2020-07-28,12471,1465,9208,1989,36,155,0.09602815485168427,0.18848167539267016,0.8115183246073299,191,-0.13630776234919184
190,Mexico,Jalisco,2020-07-29,12568,1478,9473,1895,13,265,0.1467018469656992,0.046762589928057555,0.9532374100719424,278,0.14171908546461254
191,Mexico,Jalisco,2020-07-30,12819,1502,9552,1868,24,79,0.05513918629550321,0.23300970873786409,0.7669902912621359,103,-0.1862471188098065
192,Mexico,Jalisco,2020-07-31,13061,1524,9770,2007,22,218,0.11958146487294469,0.09166666666666666,0.9083333333333333,240,0.1413430420711974
193,Mexico,Jalisco,2020-08-01,13313,1559,10057,2019,35,287,0.15948489351163941,0.10869565217391304,0.8913043478260869,322,-0.017028985507246408
194,Mexico,Jalisco,2020-08-02,13506,1584,10316,1890,25,259,0.15026455026455027,0.0880281690140845,0.9119718309859155,284,0.02066748315982858
195,Mexico,Jalisco,2020-08-03,13664,1601,10641,1764,17,325,0.19387755102040816,0.049707602339181284,0.9502923976608187,342,0.038320566674903245
196,Mexico,Jalisco,2020-08-04,13876,1627,10730,1634,26,89,0.07037943696450429,0.22608695652173913,0.7739130434782608,115,-0.1763793541825579
197,Mexico,Jalisco,2020-08-05,14096,1655,10786,1739,28,56,0.048303622771707876,0.3333333333333333,0.6666666666666666,84,-0.10724637681159421
198,Mexico,Jalisco,2020-08-06,14352,1685,10891,1911,30,105,0.0706436420722135,0.2222222222222222,0.7777777777777778,135,0.11111111111111116
199,Mexico,Jalisco,2020-08-07,14550,1720,11048,1974,35,157,0.0972644376899696,0.18229166666666666,0.8177083333333334,192,0.03993055555555558
200,Mexico,Jalisco,2020-08-08,14847,1754,11298,2079,34,250,0.13660413660413662,0.11971830985915492,0.8802816901408451,284,0.06257335680751175
201,Mexico,Jalisco,2020-08-09,15032,1772,11556,1980,18,258,0.1393939393939394,0.06521739130434782,0.9347826086956522,276,0.0545009185548071
202,Mexico,Jalisco,2020-08-10,15402,1830,11978,2074,58,422,0.23143683702989393,0.12083333333333333,0.8791666666666667,480,-0.055615942028985565
203,Mexico,Jalisco,2020-08-11,15681,1880,12061,1873,50,83,0.07100907634810465,0.37593984962406013,0.6240601503759399,133,-0.2551065162907268
204,Mexico,Jalisco,2020-08-12,15852,1904,12125,1911,24,64,0.046049188906331764,0.2727272727272727,0.7272727272727273,88,0.10321257689678742
205,Mexico,Jalisco,2020-08-13,15934,1939,12144,1905,35,19,0.028346456692913385,0.6481481481481481,0.35185185185185186,54,-0.37542087542087543
206,Mexico,Jalisco,2020-08-14,16030,1955,12234,1947,16,90,0.054442732408834106,0.1509433962264151,0.8490566037735849,106,0.4972047519217331
207,Mexico,Jalisco,2020-08-15,16223,2004,12472,2034,49,238,0.14110127826941987,0.17073170731707318,0.8292682926829268,287,-0.01978831109065815
208,Mexico,Jalisco,2020-08-16,16381,2016,12698,1905,12,226,0.12493438320209974,0.05042016806722689,0.9495798319327731,238,0.12031153924984628
209,Mexico,Jalisco,2020-08-17,16593,2036,13022,1879,20,324,0.18307610431080362,0.05813953488372093,0.9418604651162791,344,-0.007719366816493989
210,Mexico,Jalisco,2020-08-18,16847,2053,13173,1789,17,151,0.09390721073225265,0.10119047619047619,0.8988095238095238,168,-0.04305094130675524
211,Mexico,Jalisco,2020-08-19,17056,2087,13259,1830,34,86,0.06557377049180328,0.2833333333333333,0.7166666666666667,120,-0.18214285714285716
212,Mexico,Jalisco,2020-08-20,17587,2114,13661,2241,27,402,0.19143239625167335,0.06293706293706294,0.9370629370629371,429,0.2203962703962704
213,Mexico,Jalisco,2020-08-21,17710,2140,13808,1935,26,147,0.08940568475452196,0.15028901734104047,0.8497109826589595,173,-0.08735195440397758
214,Mexico,Jalisco,2020-08-22,18115,2186,14142,2167,46,334,0.1753576372865713,0.12105263157894737,0.8789473684210526,380,0.029236385762093087
215,Mexico,Jalisco,2020-08-23,18355,2226,14388,2027,40,246,0.14109521460286137,0.13986013986013987,0.8601398601398601,286,-0.018807508281192487
216,Mexico,Jalisco,2020-08-24,18547,2249,14712,1933,23,324,0.17951370926021729,0.06628242074927954,0.9337175792507204,347,0.0735777191108603
217,Mexico,Jalisco,2020-08-25,18849,2279,14877,1888,30,165,0.10328389830508475,0.15384615384615385,0.8461538461538461,195,-0.08756373309687426
218,Mexico,Jalisco,2020-08-26,19033,2311,14968,1877,32,91,0.06553010122535961,0.2601626016260163,0.7398373983739838,123,-0.10631644777986238
219,Mexico,Jalisco,2020-08-27,19231,2349,15044,1952,38,76,0.0584016393442623,0.3333333333333333,0.6666666666666666,114,-0.07317073170731714
220,Mexico,Jalisco,2020-08-28,19567,2378,15368,2174,29,324,0.1623735050597976,0.0821529745042493,0.9178470254957507,353,0.25118035882908407
221,Mexico,Jalisco,2020-08-29,19907,2395,15598,2161,17,230,0.11429893567792689,0.06882591093117409,0.9311740890688259,247,0.013327063573075226
222,Mexico,Jalisco,2020-08-30,20131,2408,15903,2138,13,305,0.14873713751169318,0.040880503144654086,0.9591194968553459,318,0.027945407786519993
223,Mexico,Jalisco,2020-08-31,20324,2428,16219,2013,20,316,0.16691505216095381,0.05952380952380952,0.9404761904761905,336,-0.018643306379155455
224,Mexico,Jalisco,2020-09-01,20595,2473,16281,1948,45,62,0.054928131416837785,0.4205607476635514,0.5794392523364486,107,-0.3610369381397419
225,Mexico,Jalisco,2020-09-02,20794,2508,16388,2040,35,107,0.0696078431372549,0.24647887323943662,0.7535211267605634,142,0.17408187442411482
226,Mexico,Jalisco,2020-09-03,21049,2542,16584,2153,34,196,0.10682768230376219,0.14782608695652175,0.8521739130434782,230,0.09865278628291485
227,Mexico,Jalisco,2020-09-04,21441,2586,16850,2315,44,266,0.13390928725701945,0.14193548387096774,0.8580645161290322,310,0.005890603085554003
228,Mexico,Jalisco,2020-09-05,21629,2607,17045,2193,21,195,0.09849521203830369,0.09722222222222222,0.9027777777777778,216,0.04471326164874556
229,Mexico,Jalisco,2020-09-06,21805,2624,17299,2153,17,254,0.12587087784486764,0.06273062730627306,0.9372693726937269,271,0.03449159491594911
230,Mexico,Jalisco,2020-09-07,21906,2646,17554,1983,22,255,0.13968734241048916,0.07942238267148015,0.9205776173285198,277,-0.01669175536520706
231,Mexico,Jalisco,2020-09-08,22121,2683,17669,1921,37,115,0.07912545549193128,0.24342105263157895,0.756578947368421,152,-0.16399866996009882
232,Mexico,Jalisco,2020-09-09,22369,2716,17720,2017,33,51,0.04164600892414477,0.39285714285714285,0.6071428571428571,84,-0.14943609022556392
233,Mexico,Jalisco,2020-09-10,22589,2753,17875,2153,37,155,0.08917789131444497,0.19270833333333334,0.8072916666666666,192,0.20014880952380953
234,Mexico,Jalisco,2020-09-11,22843,2782,18064,2215,29,189,0.09841986455981941,0.13302752293577982,0.8669724770642202,218,0.059680810397553574
235,Mexico,Jalisco,2020-09-12,22997,2801,18198,2151,19,134,0.07112970711297072,0.12418300653594772,0.8758169934640523,153,0.00884451639983208
236,Mexico,Jalisco,2020-09-13,23221,2813,18488,2222,12,290,0.13591359135913592,0.039735099337748346,0.9602649006622517,302,0.08444790719819939
237,Mexico,Jalisco,2020-09-14,23346,2835,18749,2045,22,261,0.13838630806845967,0.07773851590106007,0.9222614840989399,283,-0.03800341656331174
238,Mexico,Jalisco,2020-09-15,23565,2855,18900,1981,20,151,0.08632004038364463,0.11695906432748537,0.8830409356725146,171,-0.039220548426425306
239,Mexico,Jalisco,2020-09-16,23743,2874,19008,1988,19,108,0.06388329979879276,0.14960629921259844,0.8503937007874016,127,-0.03264723488511301
240,Mexico,Jalisco,2020-09-17,23919,2904,19314,2037,30,306,0.16494845360824742,0.08928571428571429,0.9107142857142857,336,0.06032058492688408
241,Mexico,Jalisco,2020-09-18,24139,2944,19416,1921,40,102,0.0739198334200937,0.28169014084507044,0.7183098591549296,142,-0.19240442655935608
242,Mexico,Jalisco,2020-09-19,24400,2974,19623,2040,30,207,0.1161764705882353,0.12658227848101267,0.8734177215189873,237,0.1551078623640577
243,Mexico,Jalisco,2020-09-20,24643,3028,19883,2046,54,260,0.15347018572825025,0.17197452229299362,0.8280254777070064,314,-0.045392243811980926
244,Mexico,Jalisco,2020-09-21,24752,3055,20122,1841,27,239,0.1444866920152091,0.10150375939849623,0.8984962406015038,266,0.07047076289449739
245,Mexico,Jalisco,2020-09-22,24953,3088,20181,1776,33,59,0.0518018018018018,0.358695652173913,0.6413043478260869,92,-0.2571918927754169
246,Mexico,Jalisco,2020-09-23,25183,3130,20229,1914,42,48,0.047021943573667714,0.4666666666666667,0.5333333333333333,90,-0.10797101449275359
247,Mexico,Jalisco,2020-09-24,25485,3163,20477,2126,33,248,0.132173095014111,0.11743772241992882,0.8825622775800712,281,0.3492289442467379
248,Mexico,Jalisco,2020-09-25,25730,3180,20540,2090,17,63,0.03827751196172249,0.2125,0.7875,80,-0.09506227758007124
249,Mexico,Jalisco,2020-09-26,26090,3197,20739,2370,17,199,0.09113924050632911,0.0787037037037037,0.9212962962962963,216,0.1337962962962963
250,Mexico,Jalisco,2020-09-27,26315,3213,21048,2379,16,309,0.1366120218579235,0.04923076923076923,0.9507692307692308,325,0.02947293447293453
251,Mexico,Jalisco,2020-09-28,26503,3233,21376,2242,20,328,0.15521855486173058,0.05747126436781609,0.9425287356321839,348,-0.008240495137046944
252,Mexico,Jalisco,2020-09-29,26741,3255,21467,2132,22,91,0.05300187617260788,0.19469026548672566,0.8053097345132744,113,-0.1372190011189095
253,Mexico,Jalisco,2020-09-30,26963,3295,21516,2241,40,49,0.03971441320838911,0.449438202247191,0.550561797752809,89,-0.25474793676046537
254,Mexico,Jalisco,2020-10-01,27218,3317,21529,2407,22,13,0.014540922309929373,0.6285714285714286,0.37142857142857144,35,-0.17913322632423756
255,Mexico,Jalisco,2020-10-02,27478,3332,21723,2632,15,194,0.07940729483282674,0.07177033492822966,0.9282296650717703,209,0.5568010936431989
256,Mexico,Jalisco,2020-10-03,27705,3374,21944,2650,42,221,0.09924528301886792,0.1596958174904943,0.8403041825095057,263,-0.08792548256226462
257,Mexico,Jalisco,2020-10-04,27922,3381,22389,2604,7,445,0.17357910906298002,0.015486725663716814,0.9845132743362832,452,0.14420909182677755
258,Mexico,Jalisco,2020-10-05,28238,3409,22675,2468,28,286,0.1272285251215559,0.08917197452229299,0.910828025477707,314,-0.07368524885857619
259,Mexico,Jalisco,2020-10-06,28405,3429,22948,2321,20,273,0.12623869021973289,0.06825938566552901,0.931740614334471,293,0.020912588856763947
260,Mexico,Jalisco,2020-10-07,28639,3462,23134,2262,33,186,0.09681697612732096,0.1506849315068493,0.8493150684931506,219,-0.08242554584132034
261,Mexico,Jalisco,2020-10-08,28897,3493,23263,2301,31,129,0.06953498478922207,0.19375,0.80625,160,-0.043065068493150616
262,Mexico,Jalisco,2020-10-09,29252,3512,23577,2496,19,314,0.13341346153846154,0.057057057057057055,0.9429429429429429,333,0.13669294294294287
263,Mexico,Jalisco,2020-10-10,29443,3536,23795,2354,24,218,0.102803738317757,0.09917355371900827,0.9008264462809917,242,-0.042116496661951164
264,Mexico,Jalisco,2020-10-11,29637,3553,24011,2306,17,216,0.101040763226366,0.07296137339055794,0.927038626609442,233,0.026212180328450296
265,Mexico,Jalisco,2020-10-12,29800,3565,24317,2236,12,306,0.14221824686940965,0.03773584905660377,0.9622641509433962,318,0.035225524333954206
266,Mexico,Jalisco,2020-10-13,30040,3580,24437,2158,15,120,0.06255792400370713,0.1111111111111111,0.8888888888888888,135,-0.0733752620545074
267,Mexico,Jalisco,2020-10-14,30256,3611,24548,2239,31,111,0.06342117016525234,0.21830985915492956,0.7816901408450704,142,-0.10719874804381846
268,Mexico,Jalisco,2020-10-15,30418,3616,24571,2259,5,23,0.01239486498450642,0.17857142857142858,0.8214285714285714,28,0.03973843058350102
269,Mexico,Jalisco,2020-10-16,30665,3645,24811,2478,29,240,0.10855528652138821,0.10780669144981413,0.8921933085501859,269,0.07076473712161446
270,Mexico,Jalisco,2020-10-17,30900,3663,25008,2444,18,197,0.08797054009819967,0.08372093023255814,0.9162790697674419,215,0.02408576121725603
271,Mexico,Jalisco,2020-10-18,31093,3678,25273,2422,15,265,0.11560693641618497,0.05357142857142857,0.9464285714285714,280,0.030149501661129507
272,Mexico,Jalisco,2020-10-19,31258,3690,25628,2307,12,355,0.15908105765062852,0.0326975476839237,0.9673024523160763,367,0.02087388088750486
273,Mexico,Jalisco,2020-10-20,31483,3726,25696,2165,36,68,0.04803695150115474,0.34615384615384615,0.6538461538461539,104,-0.3134562984699224
274,Mexico,Jalisco,2020-10-21,31882,3762,25839,2460,36,143,0.07276422764227643,0.2011173184357542,0.7988826815642458,179,0.14503652771809195
275,Mexico,Jalisco,2020-10-22,32193,3762,25988,2592,0,149,0.057484567901234566,0.0,1.0,149,0.2011173184357542
276,Mexico,Jalisco,2020-10-23,32450,3826,26143,2700,64,155,0.0811111111111111,0.2922374429223744,0.7077625570776256,219,-0.2922374429223744
277,Mexico,Jalisco,2020-10-24,32667,3857,26328,2698,31,185,0.08005930318754632,0.14351851851851852,0.8564814814814815,216,0.14871892440385592
278,Mexico,Jalisco,2020-10-25,32895,3887,26711,2710,30,383,0.15239852398523984,0.07263922518159806,0.927360774818402,413,0.07087929333692045
279,Mexico,Jalisco,2020-10-26,33164,3921,27140,2566,34,429,0.18043647700701482,0.0734341252699784,0.9265658747300216,463,-0.0007949000883803459
280,Mexico,Jalisco,2020-10-27,33339,3967,27165,2278,46,25,0.031167690956979806,0.647887323943662,0.352112676056338,71,-0.5744531986736836
281,Mexico,Jalisco,2020-10-28,33543,3992,27353,2411,25,188,0.08834508502695977,0.11737089201877934,0.8826291079812206,213,0.5305164319248826
282,Mexico,Jalisco,2020-10-29,33857,4014,27583,2512,22,230,0.10031847133757962,0.0873015873015873,0.9126984126984127,252,0.030069304717192047
283,Mexico,Jalisco,2020-10-30,34082,4045,27772,2485,31,189,0.08853118712273642,0.1409090909090909,0.8590909090909091,220,-0.05360750360750355
284,Mexico,Jalisco,2020-10-31,34396,4063,28060,2579,18,288,0.11865063978286157,0.058823529411764705,0.9411764705882353,306,0.08208556149732615
285,Mexico,Jalisco,2020-11-01,34612,4076,28344,2489,13,284,0.11932503013258337,0.04377104377104377,0.9562289562289562,297,0.015052485640720925
286,Mexico,Jalisco,2020-11-02,34797,4096,28759,2377,20,415,0.18300378628523348,0.04597701149425287,0.9540229885057471,435,-0.0022059677232091346
287,Mexico,Jalisco,2020-11-03,34959,4123,28953,2104,27,194,0.10503802281368821,0.12217194570135746,0.8778280542986425,221,-0.07619493420710455
288,Mexico,Jalisco,2020-11-04,35227,4179,28929,2151,56,-24,0.014876801487680148,1.75,-0.75,32,-1.6278280542986425
289,Mexico,Jalisco,2020-11-05,35493,4232,29112,2385,53,183,0.0989517819706499,0.2245762711864407,0.7754237288135594,236,1.5254237288135593
290,Mexico,Jalisco,2020-11-06,35860,4257,29318,2516,25,206,0.09181240063593005,0.10822510822510822,0.8917748917748918,231,0.11635116296133241
291,Mexico,Jalisco,2020-11-07,36104,4282,29470,2529,25,152,0.06998813760379596,0.14124293785310735,0.8587570621468926,177,-0.03301782962799915
292,Mexico,Jalisco,2020-11-08,36272,4302,29846,2520,20,376,0.15714285714285714,0.050505050505050504,0.9494949494949495,396,0.09073788734805688
293,Mexico,Jalisco,2020-11-09,36480,4322,29846,2332,20,0,0.008576329331046312,1.0,0.0,20,-0.9494949494949495
294,Mexico,Jalisco,2020-11-10,36648,4359,29846,2480,37,0,0.014919354838709677,1.0,0.0,37,0.0
295,Mexico,Jalisco,2020-11-11,36854,4388,29846,2649,29,0,0.010947527368818422,1.0,0.0,29,0.0
296,Mexico,Jalisco,2020-11-12,37015,4410,0,2781,22,-29846,-10.724199928083424,-0.0007376609442060086,1.000737660944206,-29824,1.000737660944206
297,Mexico,Jalisco,2020-11-13,37175,4434,0,32765,24,0,0.0007324889363650236,1.0,0.0,24,-1.000737660944206
298,Mexico,Jalisco,2020-11-14,37341,4466,0,32907,32,0,0.0009724374753092047,1.0,0.0,32,0.0
299,Mexico,Jalisco,2020-11-15,37479,4479,0,33013,13,0,0.0003937842668039863,1.0,0.0,13,0.0
300,Mexico,Jalisco,2020-11-16,37631,4499,0,33152,20,0,0.0006032818532818533,1.0,0.0,20,0.0
301,Mexico,Jalisco,2020-11-17,37709,4511,0,33210,12,0,0.0003613369467028004,1.0,0.0,12,0.0
302,Mexico,Jalisco,2020-11-18,37785,4531,0,33274,20,0,0.0006010699044298852,1.0,0.0,20,0.0
303,Mexico,Jalisco,2020-11-19,37916,4554,0,33385,23,0,0.0006889321551595028,1.0,0.0,23,0.0
304,Mexico,Jalisco,2020-11-20,38288,4584,0,33734,30,0,0.0008893104879350211,1.0,0.0,30,0.0
305,Mexico,Jalisco,2020-11-21,38525,4585,0,33941,1,0,2.946289148817065e-05,1.0,0.0,1,0.0
306,Mexico,Jalisco,2020-11-22,38912,4619,0,34327,34,0,0.0009904739709266758,1.0,0.0,34,0.0
307,Mexico,Jalisco,2020-11-23,39173,4638,0,34554,19,0,0.0005498639810152226,1.0,0.0,19,0.0
308,Mexico,Jalisco,2020-11-24,39405,4672,0,34767,34,0,0.000977938850058964,1.0,0.0,34,0.0
309,Mexico,Jalisco,2020-11-25,39665,4700,0,34993,28,0,0.0008001600320064013,1.0,0.0,28,0.0
