Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
443,Mexico,Unknown,2021-04-08,0,0,1802033,-1798657,0,3376,-0.0018769559732622729,0.0,1.0,3376,0.0
444,Mexico,Unknown,2021-04-09,0,0,1804914,-1802033,0,2881,-0.0015987498564121745,0.0,1.0,2881,0.0
445,Mexico,Unknown,2021-04-10,0,0,1807676,-1804914,0,2762,-0.0015302668160366644,0.0,1.0,2762,0.0
446,Mexico,Unknown,2021-04-11,0,0,1809921,-1807676,0,2245,-0.0012419260973758571,0.0,1.0,2245,0.0
447,Mexico,Unknown,2021-04-12,0,0,1812694,-1809921,0,2773,-0.0015321110700411786,0.0,1.0,2773,0.0
448,Mexico,Unknown,2021-04-13,0,0,1815237,-1812694,0,2543,-0.0014028843257604428,0.0,1.0,2543,0.0
449,Mexico,Unknown,2021-04-14,0,0,1817866,-1815237,0,2629,-0.0014482957321826297,0.0,1.0,2629,0.0
450,Mexico,Unknown,2021-04-15,0,0,1820959,-1817866,0,3093,-0.0017014455410904875,0.0,1.0,3093,0.0
451,Mexico,Unknown,2021-04-16,0,0,1823732,-1820959,0,2773,-0.0015228239625384207,0.0,1.0,2773,0.0
452,Mexico,Unknown,2021-04-17,0,0,1826646,-1823732,0,2914,-0.0015978224870759519,0.0,1.0,2914,0.0
453,Mexico,Unknown,2021-04-18,0,0,1829480,-1826646,0,2834,-0.00155147740722614,0.0,1.0,2834,0.0
454,Mexico,Unknown,2021-04-19,0,0,1833132,-1829480,0,3652,-0.0019961956402912303,0.0,1.0,3652,0.0
455,Mexico,Unknown,2021-04-20,0,0,1836377,-1833132,0,3245,-0.0017701943995304212,0.0,1.0,3245,0.0
456,Mexico,Unknown,2021-04-21,0,0,1839381,-1836377,0,3004,-0.0016358296798533198,0.0,1.0,3004,0.0
457,Mexico,Unknown,2021-04-22,0,0,1841964,-1839381,0,2583,-0.0014042767648464348,0.0,1.0,2583,0.0
458,Mexico,Unknown,2021-04-23,0,0,1845008,-1841964,0,3044,-0.0016525838724318173,0.0,1.0,3044,0.0
459,Mexico,Unknown,2021-04-24,0,0,1848177,-1845008,0,3169,-0.0017176077285301745,0.0,1.0,3169,0.0
460,Mexico,Unknown,2021-04-25,0,0,1850680,-1848177,0,2503,-0.0013543075149187551,0.0,1.0,2503,0.0
461,Mexico,Unknown,2021-04-26,0,0,1853789,-1850680,0,3109,-0.0016799230553093997,0.0,1.0,3109,0.0
462,Mexico,Unknown,2021-04-27,0,0,1856543,-1853789,0,2754,-0.001485605967022137,0.0,1.0,2754,0.0
463,Mexico,Unknown,2021-04-28,0,0,1858844,-1856543,0,2301,-0.0012394003263053966,0.0,1.0,2301,0.0
464,Mexico,Unknown,2021-04-29,0,0,1861861,-1858844,0,3017,-0.0016230517461389982,0.0,1.0,3017,0.0
465,Mexico,Unknown,2021-04-30,0,0,1864914,-1861861,0,3053,-0.0016397572106618056,0.0,1.0,3053,0.0
466,Mexico,Unknown,2021-05-01,0,0,1867191,-1864914,0,2277,-0.0012209678301519534,0.0,1.0,2277,0.0
467,Mexico,Unknown,2021-05-02,0,0,1869529,-1867191,0,2338,-0.0012521482804919261,0.0,1.0,2338,0.0
468,Mexico,Unknown,2021-05-03,0,0,1872375,-1869529,0,2846,-0.0015223085600704776,0.0,1.0,2846,0.0
469,Mexico,Unknown,2021-05-04,0,0,1875211,-1872375,0,2836,-0.0015146538487215435,0.0,1.0,2836,0.0
470,Mexico,Unknown,2021-05-05,0,0,1877347,-1875211,0,2136,-0.0011390718164515886,0.0,1.0,2136,0.0
471,Mexico,Unknown,2021-05-06,0,0,1879713,-1877347,0,2366,-0.0012602891207645682,0.0,1.0,2366,0.0
472,Mexico,Unknown,2021-05-07,0,0,1881818,-1879713,0,2105,-0.0011198518071641789,0.0,1.0,2105,0.0
473,Mexico,Unknown,2021-05-08,0,0,1884008,-1881818,0,2190,-0.0011637682283834037,0.0,1.0,2190,0.0
474,Mexico,Unknown,2021-05-09,0,0,1886233,-1884008,0,2225,-0.0011809928620260637,0.0,1.0,2225,0.0
475,Mexico,Unknown,2021-05-10,0,0,1888638,-1886233,0,2405,-0.0012750280585696464,0.0,1.0,2405,0.0
476,Mexico,Unknown,2021-05-11,0,0,1891052,-1888638,0,2414,-0.0012781697710201744,0.0,1.0,2414,0.0
477,Mexico,Unknown,2021-05-12,0,0,1893236,-1891052,0,2184,-0.001154912715250559,0.0,1.0,2184,0.0
478,Mexico,Unknown,2021-05-13,0,0,1895483,-1893236,0,2247,-0.0011868567891166236,0.0,1.0,2247,0.0
479,Mexico,Unknown,2021-05-14,0,0,1897587,-1895483,0,2104,-0.0011100073173961466,0.0,1.0,2104,0.0
480,Mexico,Unknown,2021-05-15,0,0,1899742,-1897587,0,2155,-0.0011356528053786204,0.0,1.0,2155,0.0
481,Mexico,Unknown,2021-05-16,0,0,1901322,-1899742,0,1580,-0.0008316918823713957,0.0,1.0,1580,0.0
482,Mexico,Unknown,2021-05-17,0,0,1903494,-1901322,0,2172,-0.0011423630505511429,0.0,1.0,2172,0.0
483,Mexico,Unknown,2021-05-18,0,0,1905591,-1903494,0,2097,-0.0011016583188599492,0.0,1.0,2097,0.0
484,Mexico,Unknown,2021-05-19,0,0,1907538,-1905591,0,1947,-0.0010217302663583108,0.0,1.0,1947,0.0
485,Mexico,Unknown,2021-05-20,0,0,1909187,-1907538,0,1649,-0.0008644650853613401,0.0,1.0,1649,0.0
