Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
221,Mexico,Nayarit,2020-08-29,4966,579,3961,501,8,67,0.1497005988023952,0.10666666666666667,0.8933333333333333,75,-0.057283950617283974
222,Mexico,Nayarit,2020-08-30,4994,579,4017,454,0,56,0.12334801762114538,0.0,1.0,56,0.10666666666666669
223,Mexico,Nayarit,2020-08-31,5003,579,4046,407,0,29,0.07125307125307126,0.0,1.0,29,0.0
224,Mexico,Nayarit,2020-09-01,5037,605,4053,412,26,7,0.08009708737864078,0.7878787878787878,0.21212121212121213,33,-0.7878787878787878
225,Mexico,Nayarit,2020-09-02,5064,607,4069,406,2,16,0.04433497536945813,0.1111111111111111,0.8888888888888888,18,0.6767676767676767
226,Mexico,Nayarit,2020-09-03,5107,610,4124,431,3,55,0.1345707656612529,0.05172413793103448,0.9482758620689655,58,0.059386973180076685
227,Mexico,Nayarit,2020-09-04,5155,617,4154,421,7,30,0.08788598574821853,0.1891891891891892,0.8108108108108109,37,-0.13746505125815467
228,Mexico,Nayarit,2020-09-05,5199,626,4220,428,9,66,0.17523364485981308,0.12,0.88,75,0.06918918918918915
229,Mexico,Nayarit,2020-09-06,5254,626,4305,408,0,85,0.20833333333333334,0.0,1.0,85,0.12
230,Mexico,Nayarit,2020-09-07,5263,627,4347,332,1,42,0.12951807228915663,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
231,Mexico,Nayarit,2020-09-08,5289,635,4347,315,8,0,0.025396825396825397,1.0,0.0,8,-0.9767441860465116
232,Mexico,Nayarit,2020-09-09,5312,645,4352,330,10,5,0.045454545454545456,0.6666666666666666,0.3333333333333333,15,0.3333333333333333
233,Mexico,Nayarit,2020-09-10,5363,651,4372,366,6,20,0.07103825136612021,0.23076923076923078,0.7692307692307693,26,0.43589743589743596
234,Mexico,Nayarit,2020-09-11,5402,657,4410,379,6,38,0.11609498680738786,0.13636363636363635,0.8636363636363636,44,0.09440559440559437
235,Mexico,Nayarit,2020-09-12,5454,659,4477,387,2,67,0.17829457364341086,0.028985507246376812,0.9710144927536232,69,0.10737812911725952
236,Mexico,Nayarit,2020-09-13,5486,660,4535,350,1,58,0.16857142857142857,0.01694915254237288,0.9830508474576272,59,0.012036354704003993
237,Mexico,Nayarit,2020-09-14,5502,660,4559,307,0,24,0.0781758957654723,0.0,1.0,24,0.016949152542372836
238,Mexico,Nayarit,2020-09-15,5525,674,4574,306,14,15,0.09477124183006536,0.4827586206896552,0.5172413793103449,29,-0.48275862068965514
239,Mexico,Nayarit,2020-09-16,5547,681,4596,299,7,22,0.09698996655518395,0.2413793103448276,0.7586206896551724,29,0.2413793103448275
240,Mexico,Nayarit,2020-09-17,5575,688,4627,298,7,31,0.12751677852348994,0.18421052631578946,0.8157894736842105,38,0.05716878402903813
241,Mexico,Nayarit,2020-09-18,5600,691,4639,285,3,12,0.05263157894736842,0.2,0.8,15,-0.015789473684210464
242,Mexico,Nayarit,2020-09-19,5642,695,4662,312,4,23,0.08653846153846154,0.14814814814814814,0.8518518518518519,27,0.051851851851851816
243,Mexico,Nayarit,2020-09-20,5698,695,4725,341,0,63,0.18475073313782991,0.0,1.0,63,0.14814814814814814
244,Mexico,Nayarit,2020-09-21,5726,696,4767,306,1,42,0.14052287581699346,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
245,Mexico,Nayarit,2020-09-22,5747,709,4753,284,13,-14,-0.0035211267605633804,-13.0,14.0,-1,13.023255813953488
246,Mexico,Nayarit,2020-09-23,5765,714,4747,303,5,-6,-0.0033003300330033004,-5.0,6.0,-1,-8.0
247,Mexico,Nayarit,2020-09-24,5813,717,4793,352,3,46,0.13920454545454544,0.061224489795918366,0.9387755102040817,49,-5.061224489795919
248,Mexico,Nayarit,2020-09-25,5844,719,4824,334,2,31,0.09880239520958084,0.06060606060606061,0.9393939393939394,33,0.0006184291898577721
249,Mexico,Nayarit,2020-09-26,5893,721,4863,350,2,39,0.11714285714285715,0.04878048780487805,0.9512195121951219,41,0.01182557280118246
250,Mexico,Nayarit,2020-09-27,5935,722,4909,351,1,46,0.1339031339031339,0.02127659574468085,0.9787234042553191,47,0.02750389206019721
251,Mexico,Nayarit,2020-09-28,5948,722,4971,317,0,62,0.19558359621451105,0.0,1.0,62,0.021276595744680882
252,Mexico,Nayarit,2020-09-29,5957,733,4962,264,11,-9,0.007575757575757576,5.5,-4.5,2,-5.5
253,Mexico,Nayarit,2020-09-30,5969,734,4957,274,1,-5,-0.014598540145985401,-0.25,1.25,-4,5.75
254,Mexico,Nayarit,2020-10-01,6000,741,4876,309,7,-81,-0.23948220064724918,-0.0945945945945946,1.0945945945945945,-74,-0.15540540540540548
255,Mexico,Nayarit,2020-10-02,6034,745,4905,417,4,29,0.07913669064748201,0.12121212121212122,0.8787878787878788,33,-0.21580671580671573
256,Mexico,Nayarit,2020-10-03,6073,752,4959,423,7,54,0.14420803782505912,0.11475409836065574,0.8852459016393442,61,0.006458022851465461
257,Mexico,Nayarit,2020-10-04,6104,754,4994,393,2,35,0.09414758269720101,0.05405405405405406,0.9459459459459459,37,0.0607000443066017
258,Mexico,Nayarit,2020-10-05,6209,758,5093,461,4,99,0.22342733188720174,0.038834951456310676,0.9611650485436893,103,0.015219102597743395
259,Mexico,Nayarit,2020-10-06,6215,769,5130,364,11,37,0.13186813186813187,0.22916666666666666,0.7708333333333334,48,-0.19033171521035597
260,Mexico,Nayarit,2020-10-07,6196,773,5116,297,4,-14,-0.03367003367003367,-0.4,1.4,-10,0.6291666666666665
261,Mexico,Nayarit,2020-10-08,6233,774,5110,344,1,-6,-0.014534883720930232,-0.2,1.2,-5,-0.19999999999999996
262,Mexico,Nayarit,2020-10-09,6247,776,5152,363,2,42,0.12121212121212122,0.045454545454545456,0.9545454545454546,44,-0.24545454545454537
263,Mexico,Nayarit,2020-10-10,6294,777,5169,366,1,17,0.04918032786885246,0.05555555555555555,0.9444444444444444,18,-0.010101010101010166
264,Mexico,Nayarit,2020-10-11,6316,777,5201,370,0,32,0.08648648648648649,0.0,1.0,32,0.05555555555555558
265,Mexico,Nayarit,2020-10-12,6332,778,5245,354,1,44,0.1271186440677966,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
266,Mexico,Nayarit,2020-10-13,6350,789,5250,327,11,5,0.04892966360856269,0.6875,0.3125,16,-0.6652777777777777
267,Mexico,Nayarit,2020-10-14,6364,795,5196,325,6,-54,-0.1476923076923077,-0.125,1.125,-48,0.8125
268,Mexico,Nayarit,2020-10-15,6398,801,5258,407,6,62,0.16707616707616707,0.08823529411764706,0.9117647058823529,68,-0.21323529411764708
269,Mexico,Nayarit,2020-10-16,6420,803,5293,361,2,35,0.10249307479224377,0.05405405405405406,0.9459459459459459,37,0.03418124006359302
270,Mexico,Nayarit,2020-10-17,6464,806,5327,368,3,34,0.10054347826086957,0.08108108108108109,0.918918918918919,37,-0.027027027027026973
271,Mexico,Nayarit,2020-10-18,6480,806,5361,347,0,34,0.09798270893371758,0.0,1.0,34,0.08108108108108103
272,Mexico,Nayarit,2020-10-19,6494,807,5410,327,1,49,0.1529051987767584,0.02,0.98,50,-0.020000000000000018
273,Mexico,Nayarit,2020-10-20,6515,812,5413,298,5,3,0.026845637583892617,0.625,0.375,8,-0.605
274,Mexico,Nayarit,2020-10-21,6551,822,5421,326,10,8,0.05521472392638037,0.5555555555555556,0.4444444444444444,18,0.06944444444444442
275,Mexico,Nayarit,2020-10-22,6567,822,5427,324,0,6,0.018518518518518517,0.0,1.0,6,0.5555555555555556
276,Mexico,Nayarit,2020-10-23,6598,833,5443,349,11,16,0.07736389684813753,0.4074074074074074,0.5925925925925926,27,-0.40740740740740744
277,Mexico,Nayarit,2020-10-24,6618,836,5473,342,3,30,0.09649122807017543,0.09090909090909091,0.9090909090909091,33,0.3164983164983165
278,Mexico,Nayarit,2020-10-25,6642,838,5522,333,2,49,0.15315315315315314,0.0392156862745098,0.9607843137254902,51,0.051693404634581164
279,Mexico,Nayarit,2020-10-26,6647,840,5553,287,2,31,0.11498257839721254,0.06060606060606061,0.9393939393939394,33,-0.021390374331550777
280,Mexico,Nayarit,2020-10-27,6655,849,5557,262,9,4,0.04961832061068702,0.6923076923076923,0.3076923076923077,13,-0.6317016317016317
281,Mexico,Nayarit,2020-10-28,6663,854,5563,257,5,6,0.042801556420233464,0.45454545454545453,0.5454545454545454,11,0.2377622377622377
282,Mexico,Nayarit,2020-10-29,6674,859,5579,257,5,16,0.08171206225680934,0.23809523809523808,0.7619047619047619,21,0.21645021645021645
283,Mexico,Nayarit,2020-10-30,6707,863,5560,269,4,-19,-0.055762081784386616,-0.26666666666666666,1.2666666666666666,-15,0.5047619047619047
284,Mexico,Nayarit,2020-10-31,6721,867,5566,298,4,6,0.03355704697986577,0.4,0.6,10,-0.6666666666666666
285,Mexico,Nayarit,2020-11-01,6755,867,5635,322,0,69,0.21428571428571427,0.0,1.0,69,0.4
286,Mexico,Nayarit,2020-11-02,6757,868,5667,255,1,32,0.12941176470588237,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
287,Mexico,Nayarit,2020-11-03,6770,870,5692,235,2,25,0.1148936170212766,0.07407407407407407,0.9259259259259259,27,-0.043771043771043794
288,Mexico,Nayarit,2020-11-04,6782,872,5705,220,2,13,0.06818181818181818,0.13333333333333333,0.8666666666666667,15,-0.059259259259259234
289,Mexico,Nayarit,2020-11-05,6794,872,5691,217,0,-14,-0.06451612903225806,-0.0,1.0,-14,0.1333333333333333
290,Mexico,Nayarit,2020-11-06,6834,875,5722,271,3,31,0.12546125461254612,0.08823529411764706,0.9117647058823529,34,-0.08823529411764708
291,Mexico,Nayarit,2020-11-07,6845,877,5723,248,2,1,0.012096774193548387,0.6666666666666666,0.3333333333333333,3,-0.5784313725490196
292,Mexico,Nayarit,2020-11-08,6852,877,5745,252,0,22,0.0873015873015873,0.0,1.0,22,0.6666666666666667
293,Mexico,Nayarit,2020-11-09,6869,879,5745,247,2,0,0.008097165991902834,1.0,0.0,2,-1.0
294,Mexico,Nayarit,2020-11-10,6873,884,5745,249,5,0,0.020080321285140562,1.0,0.0,5,0.0
295,Mexico,Nayarit,2020-11-11,6897,888,5745,268,4,0,0.014925373134328358,1.0,0.0,4,0.0
296,Mexico,Nayarit,2020-11-12,6903,888,0,270,0,-5745,-21.27777777777778,-0.0,1.0,-5745,1.0
297,Mexico,Nayarit,2020-11-13,6916,891,0,6028,3,0,0.0004976775049767751,1.0,0.0,3,-1.0
298,Mexico,Nayarit,2020-11-14,6935,896,0,6044,5,0,0.0008272667107875579,1.0,0.0,5,0.0
299,Mexico,Nayarit,2020-11-15,6943,896,0,6047,0,0,0.0,,,0,
300,Mexico,Nayarit,2020-11-16,6946,897,0,6050,1,0,0.00016528925619834712,1.0,0.0,1,
301,Mexico,Nayarit,2020-11-17,6953,897,0,6056,0,0,0.0,,,0,
302,Mexico,Nayarit,2020-11-18,6966,899,0,6069,2,0,0.00032954358213873783,1.0,0.0,2,
303,Mexico,Nayarit,2020-11-19,6987,901,0,6088,2,0,0.000328515111695138,1.0,0.0,2,0.0
304,Mexico,Nayarit,2020-11-20,6997,902,0,6096,1,0,0.00016404199475065617,1.0,0.0,1,0.0
305,Mexico,Nayarit,2020-11-21,7015,914,0,6113,12,0,0.001963029609029936,1.0,0.0,12,0.0
306,Mexico,Nayarit,2020-11-22,7042,905,0,6128,-9,0,-0.001468668407310705,1.0,-0.0,-9,-0.0
307,Mexico,Nayarit,2020-11-23,7072,907,0,6167,2,0,0.00032430679422733907,1.0,0.0,2,0.0
308,Mexico,Nayarit,2020-11-24,7088,912,0,6181,5,0,0.0008089305937550558,1.0,0.0,5,0.0
309,Mexico,Nayarit,2020-11-25,7107,914,0,6195,2,0,0.0003228410008071025,1.0,0.0,2,0.0
310,Mexico,Nayarit,2020-11-26,7127,916,0,6213,2,0,0.00032190568163528087,1.0,0.0,2,0.0
311,Mexico,Nayarit,2020-11-27,7143,927,0,6227,11,0,0.0017665007226593866,1.0,0.0,11,0.0
312,Mexico,Nayarit,2020-11-28,7157,978,0,6230,51,0,0.008186195826645265,1.0,0.0,51,0.0
313,Mexico,Nayarit,2020-11-29,7178,929,0,6200,-49,0,-0.007903225806451614,1.0,-0.0,-49,-0.0
314,Mexico,Nayarit,2020-11-30,7192,930,0,6263,1,0,0.0001596678907871627,1.0,0.0,1,0.0
315,Mexico,Nayarit,2020-12-01,7208,932,0,6278,2,0,0.00031857279388340236,1.0,0.0,2,0.0
316,Mexico,Nayarit,2020-12-02,7253,935,0,6321,3,0,0.00047460844803037496,1.0,0.0,3,0.0
317,Mexico,Nayarit,2020-12-03,7265,939,0,6330,4,0,0.000631911532385466,1.0,0.0,4,0.0
318,Mexico,Nayarit,2020-12-04,7294,939,0,6355,0,0,0.0,,,0,
319,Mexico,Nayarit,2020-12-05,7318,942,0,6379,3,0,0.0004702931493964571,1.0,0.0,3,
320,Mexico,Nayarit,2020-12-06,7342,943,0,6400,1,0,0.00015625,1.0,0.0,1,0.0
321,Mexico,Nayarit,2020-12-07,7369,943,0,6426,0,0,0.0,,,0,
322,Mexico,Nayarit,2020-12-08,7386,956,0,6443,13,0,0.002017693620984014,1.0,0.0,13,
323,Mexico,Nayarit,2020-12-09,7419,966,0,6463,10,0,0.0015472690700912889,1.0,0.0,10,0.0
324,Mexico,Nayarit,2020-12-10,7433,971,0,6467,5,0,0.0007731560228854183,1.0,0.0,5,0.0
