Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
313,Mexico,Coahuila,2020-11-29,41727,3272,0,38441,-14,0,-0.0003641944798522411,1.0,-0.0,-14,-0.0
314,Mexico,Coahuila,2020-11-30,41948,3296,0,38676,24,0,0.0006205398696866273,1.0,0.0,24,0.0
315,Mexico,Coahuila,2020-12-01,42138,3401,0,38842,105,0,0.0027032593584264456,1.0,0.0,105,0.0
316,Mexico,Coahuila,2020-12-02,42410,3426,0,39009,25,0,0.0006408777461611423,1.0,0.0,25,0.0
317,Mexico,Coahuila,2020-12-03,42693,3458,0,39267,32,0,0.0008149336593067971,1.0,0.0,32,0.0
318,Mexico,Coahuila,2020-12-04,42963,3492,0,39505,34,0,0.0008606505505632198,1.0,0.0,34,0.0
319,Mexico,Coahuila,2020-12-05,43269,3525,0,39777,33,0,0.0008296251602684969,1.0,0.0,33,0.0
320,Mexico,Coahuila,2020-12-06,43450,3541,0,39925,16,0,0.0004007514088916719,1.0,0.0,16,0.0
321,Mexico,Coahuila,2020-12-07,43642,3567,0,40101,26,0,0.0006483628837186105,1.0,0.0,26,0.0
322,Mexico,Coahuila,2020-12-08,43826,3612,0,40259,45,0,0.0011177624878909063,1.0,0.0,45,0.0
323,Mexico,Coahuila,2020-12-09,44053,3633,0,40441,21,0,0.0005192749931999703,1.0,0.0,21,0.0
324,Mexico,Coahuila,2020-12-10,44282,3661,0,40649,28,0,0.0006888238333046323,1.0,0.0,28,0.0
325,Mexico,Coahuila,2020-12-11,44579,3691,0,40918,30,0,0.0007331736644019747,1.0,0.0,30,0.0
326,Mexico,Coahuila,2020-12-12,44875,3728,0,41184,37,0,0.0008984071484071484,1.0,0.0,37,0.0
327,Mexico,Coahuila,2020-12-13,45102,3743,0,41374,15,0,0.0003625465268042732,1.0,0.0,15,0.0
328,Mexico,Coahuila,2020-12-14,45280,3755,0,41537,12,0,0.0002888990538555986,1.0,0.0,12,0.0
329,Mexico,Coahuila,2020-12-15,45425,3787,0,41670,32,0,0.0007679385649148068,1.0,0.0,32,0.0
330,Mexico,Coahuila,2020-12-16,45667,3796,0,41880,9,0,0.0002148997134670487,1.0,0.0,9,0.0
331,Mexico,Coahuila,2020-12-17,45977,3818,0,42181,22,0,0.0005215618406391503,1.0,0.0,22,0.0
332,Mexico,Coahuila,2020-12-18,46397,3846,0,42579,28,0,0.000657601164893492,1.0,0.0,28,0.0
333,Mexico,Coahuila,2020-12-19,46696,3886,0,42850,40,0,0.0009334889148191366,1.0,0.0,40,0.0
334,Mexico,Coahuila,2020-12-20,46821,3890,0,42935,4,0,9.316408524513799e-05,1.0,0.0,4,0.0
335,Mexico,Coahuila,2020-12-21,46947,3899,0,43057,9,0,0.00020902524560466359,1.0,0.0,9,0.0
336,Mexico,Coahuila,2020-12-22,47132,3930,0,43233,31,0,0.0007170448499988435,1.0,0.0,31,0.0
337,Mexico,Coahuila,2020-12-23,47465,3964,0,43535,34,0,0.000780980820029861,1.0,0.0,34,0.0
338,Mexico,Coahuila,2020-12-24,47852,4000,0,43888,36,0,0.0008202697776157491,1.0,0.0,36,0.0
339,Mexico,Coahuila,2020-12-25,48093,4035,0,44093,35,0,0.0007937767899666614,1.0,0.0,35,0.0
340,Mexico,Coahuila,2020-12-26,48196,4042,0,44161,7,0,0.0001585109032857046,1.0,0.0,7,0.0
341,Mexico,Coahuila,2020-12-27,48364,4069,0,44322,27,0,0.0006091782861784216,1.0,0.0,27,0.0
342,Mexico,Coahuila,2020-12-28,48492,4078,0,44423,9,0,0.00020259775341602323,1.0,0.0,9,0.0
343,Mexico,Coahuila,2020-12-29,48772,4119,0,44694,41,0,0.0009173490848883519,1.0,0.0,41,0.0
344,Mexico,Coahuila,2020-12-30,49126,4158,0,45007,39,0,0.0008665318728197836,1.0,0.0,39,0.0
345,Mexico,Coahuila,2020-12-31,49427,4181,0,45269,23,0,0.000508073957896132,1.0,0.0,23,0.0
346,Mexico,Coahuila,2021-01-01,49685,4198,0,45504,17,0,0.00037359353023909983,1.0,0.0,17,0.0
347,Mexico,Coahuila,2021-01-02,49852,4207,0,45654,9,0,0.00019713497174398737,1.0,0.0,9,0.0
348,Mexico,Coahuila,2021-01-03,50007,4230,0,45800,23,0,0.0005021834061135371,1.0,0.0,23,0.0
349,Mexico,Coahuila,2021-01-04,50198,4238,0,45968,8,0,0.0001740341106856944,1.0,0.0,8,0.0
350,Mexico,Coahuila,2021-01-05,50572,4264,0,46334,26,0,0.0005611430051366168,1.0,0.0,26,0.0
351,Mexico,Coahuila,2021-01-06,50976,4304,0,46712,40,0,0.0008563110121596164,1.0,0.0,40,0.0
352,Mexico,Coahuila,2021-01-07,51354,4329,0,47050,25,0,0.0005313496280552603,1.0,0.0,25,0.0
353,Mexico,Coahuila,2021-01-08,51755,4363,0,47426,34,0,0.0007169063382954497,1.0,0.0,34,0.0
354,Mexico,Coahuila,2021-01-09,52251,4392,0,47888,29,0,0.0006055796859338456,1.0,0.0,29,0.0
355,Mexico,Coahuila,2021-01-10,52554,4415,0,48162,23,0,0.0004775549188156638,1.0,0.0,23,0.0
356,Mexico,Coahuila,2021-01-11,52873,4438,0,48458,23,0,0.00047463783069874946,1.0,0.0,23,0.0
357,Mexico,Coahuila,2021-01-12,53078,4486,0,48640,48,0,0.000986842105263158,1.0,0.0,48,0.0
358,Mexico,Coahuila,2021-01-13,53450,4539,0,48964,53,0,0.0010824279062168123,1.0,0.0,53,0.0
359,Mexico,Coahuila,2021-01-14,53906,4575,0,49367,36,0,0.0007292320781088582,1.0,0.0,36,0.0
360,Mexico,Coahuila,2021-01-15,54388,4648,0,49813,73,0,0.0014654808985606167,1.0,0.0,73,0.0
361,Mexico,Coahuila,2021-01-16,54746,4679,0,50098,31,0,0.0006187871771328197,1.0,0.0,31,0.0
362,Mexico,Coahuila,2021-01-17,55081,4696,0,50402,17,0,0.0003372882028490933,1.0,0.0,17,0.0
363,Mexico,Coahuila,2021-01-18,55256,4705,0,50560,9,0,0.00017800632911392405,1.0,0.0,9,0.0
364,Mexico,Coahuila,2021-01-19,55619,4760,0,50914,55,0,0.0010802529756059238,1.0,0.0,55,0.0
365,Mexico,Coahuila,2021-01-20,56193,4828,0,51433,68,0,0.0013221083740011276,1.0,0.0,68,0.0
366,Mexico,Coahuila,2021-01-21,56620,4878,0,51792,50,0,0.0009654000617856039,1.0,0.0,50,0.0
367,Mexico,Coahuila,2021-01-22,57183,4929,0,52305,51,0,0.0009750501864066533,1.0,0.0,51,0.0
368,Mexico,Coahuila,2021-01-23,57452,4960,0,52523,31,0,0.0005902176189478894,1.0,0.0,31,0.0
369,Mexico,Coahuila,2021-01-24,57819,4985,0,52859,25,0,0.0004729563555875064,1.0,0.0,25,0.0
370,Mexico,Coahuila,2021-01-25,57995,4995,0,53010,10,0,0.00018864365214110544,1.0,0.0,10,0.0
371,Mexico,Coahuila,2021-01-26,58264,5049,0,53269,54,0,0.001013722803131277,1.0,0.0,54,0.0
372,Mexico,Coahuila,2021-01-27,58790,5090,0,53741,41,0,0.0007629184421577566,1.0,0.0,41,0.0
373,Mexico,Coahuila,2021-01-28,59351,5136,0,54261,46,0,0.0008477543723853228,1.0,0.0,46,0.0
374,Mexico,Coahuila,2021-01-29,59862,5161,0,54726,25,0,0.0004568212549793517,1.0,0.0,25,0.0
375,Mexico,Coahuila,2021-01-30,60185,5197,0,55024,36,0,0.0006542599592904915,1.0,0.0,36,0.0
376,Mexico,Coahuila,2021-01-31,60370,5214,0,55173,17,0,0.00030812172620665906,1.0,0.0,17,0.0
377,Mexico,Coahuila,2021-02-01,60487,5224,0,55273,10,0,0.00018092015993342137,1.0,0.0,10,0.0
378,Mexico,Coahuila,2021-02-02,60563,5230,0,55339,6,0,0.0001084226314172645,1.0,0.0,6,0.0
379,Mexico,Coahuila,2021-02-03,60789,5286,0,55559,56,0,0.0010079375078745117,1.0,0.0,56,0.0
380,Mexico,Coahuila,2021-02-04,60789,5286,0,55503,0,0,0.0,,,0,
381,Mexico,Coahuila,2021-02-05,61370,5347,0,56084,61,0,0.0010876542329363097,1.0,0.0,61,
382,Mexico,Coahuila,2021-02-06,61630,5371,0,56283,24,0,0.00042641650231863975,1.0,0.0,24,0.0
383,Mexico,Coahuila,2021-02-07,61765,5383,0,56394,12,0,0.00021278859453133312,1.0,0.0,12,0.0
384,Mexico,Coahuila,2021-02-08,61826,5388,0,56443,5,0,8.858494410290027e-05,1.0,0.0,5,0.0
385,Mexico,Coahuila,2021-02-09,62066,5423,0,56678,35,0,0.0006175235541127069,1.0,0.0,35,0.0
386,Mexico,Coahuila,2021-02-10,62434,5430,0,57011,7,0,0.0001227833225167073,1.0,0.0,7,0.0
387,Mexico,Coahuila,2021-02-11,62688,5451,0,57258,21,0,0.00036676097663208634,1.0,0.0,21,0.0
388,Mexico,Coahuila,2021-02-12,62859,5475,0,57408,24,0,0.0004180602006688963,1.0,0.0,24,0.0
389,Mexico,Coahuila,2021-02-13,63084,5499,0,57609,24,0,0.0004166015726709368,1.0,0.0,24,0.0
390,Mexico,Coahuila,2021-02-14,63143,5508,0,57644,9,0,0.00015613073346749012,1.0,0.0,9,0.0
391,Mexico,Coahuila,2021-02-15,63175,5514,0,57667,6,0,0.00010404564135467425,1.0,0.0,6,0.0
392,Mexico,Coahuila,2021-02-16,63275,5535,0,57761,21,0,0.0003635671127577431,1.0,0.0,21,0.0
393,Mexico,Coahuila,2021-02-17,63481,5557,0,57946,22,0,0.00037966382494046183,1.0,0.0,22,0.0
394,Mexico,Coahuila,2021-02-18,63635,5573,0,58078,16,0,0.00027549158028857744,1.0,0.0,16,0.0
395,Mexico,Coahuila,2021-02-19,63764,5581,0,58191,8,0,0.00013747830420511763,1.0,0.0,8,0.0
396,Mexico,Coahuila,2021-02-20,63980,5593,0,58399,12,0,0.00020548297059881163,1.0,0.0,12,0.0
397,Mexico,Coahuila,2021-02-21,64016,5598,0,58423,5,0,8.558273282782466e-05,1.0,0.0,5,0.0
398,Mexico,Coahuila,2021-02-22,64042,5606,0,58444,8,0,0.00013688317021422216,1.0,0.0,8,0.0
399,Mexico,Coahuila,2021-02-23,64220,5623,0,58614,17,0,0.00029003309789470095,1.0,0.0,17,0.0
400,Mexico,Coahuila,2021-02-24,64369,5639,0,58746,16,0,0.00027235896912130187,1.0,0.0,16,0.0
401,Mexico,Coahuila,2021-02-25,64547,5649,0,58908,10,0,0.00016975623005364296,1.0,0.0,10,0.0
402,Mexico,Coahuila,2021-02-26,64636,5654,0,58987,5,0,8.476443962228965e-05,1.0,0.0,5,0.0
403,Mexico,Coahuila,2021-02-27,64750,5668,0,59096,14,0,0.00023690266684716393,1.0,0.0,14,0.0
404,Mexico,Coahuila,2021-02-28,64795,5672,0,59127,4,0,6.765098855007019e-05,1.0,0.0,4,0.0
405,Mexico,Coahuila,2021-03-01,64818,5676,0,59146,4,0,6.76292564163257e-05,1.0,0.0,4,0.0
406,Mexico,Coahuila,2021-03-02,64936,5689,0,59260,13,0,0.0002193722578467769,1.0,0.0,13,0.0
407,Mexico,Coahuila,2021-03-03,65048,5703,0,59359,14,0,0.00023585302986910156,1.0,0.0,14,0.0
408,Mexico,Coahuila,2021-03-04,65139,5705,0,59436,2,0,3.3649639948852546e-05,1.0,0.0,2,0.0
409,Mexico,Coahuila,2021-03-05,65274,5718,0,59569,13,0,0.00021823431650690796,1.0,0.0,13,0.0
410,Mexico,Coahuila,2021-03-06,65346,5725,0,59628,7,0,0.00011739451264506608,1.0,0.0,7,0.0
411,Mexico,Coahuila,2021-03-07,65385,5725,0,59660,0,0,0.0,,,0,
412,Mexico,Coahuila,2021-03-08,65394,5729,0,59669,4,0,6.703648460674723e-05,1.0,0.0,4,
413,Mexico,Coahuila,2021-03-09,65475,5750,0,59746,21,0,0.0003514879657215546,1.0,0.0,21,0.0
414,Mexico,Coahuila,2021-03-10,65475,5750,0,59725,0,0,0.0,,,0,
415,Mexico,Coahuila,2021-03-11,65613,5751,0,59863,1,0,1.6704809314601675e-05,1.0,0.0,1,
416,Mexico,Coahuila,2021-03-12,65676,5763,0,59925,12,0,0.00020025031289111389,1.0,0.0,12,0.0
417,Mexico,Coahuila,2021-03-13,65726,5773,0,59963,10,0,0.0001667695078631823,1.0,0.0,10,0.0
418,Mexico,Coahuila,2021-03-14,65750,5773,0,59977,0,0,0.0,,,0,
419,Mexico,Coahuila,2021-03-15,65762,5773,0,59989,0,0,0.0,,,0,
420,Mexico,Coahuila,2021-03-16,65772,5773,0,59999,0,0,0.0,,,0,
421,Mexico,Coahuila,2021-03-17,65857,5787,0,60084,14,0,0.00023300712336062846,1.0,0.0,14,
422,Mexico,Coahuila,2021-03-18,65916,5793,0,60129,6,0,9.978546125829467e-05,1.0,0.0,6,0.0
423,Mexico,Coahuila,2021-03-19,65991,5809,0,60198,16,0,0.0002657895611149872,1.0,0.0,16,0.0
424,Mexico,Coahuila,2021-03-20,66041,5811,0,60232,2,0,3.320494089520521e-05,1.0,0.0,2,0.0
425,Mexico,Coahuila,2021-03-21,66061,5812,0,60250,1,0,1.6597510373443984e-05,1.0,0.0,1,0.0
426,Mexico,Coahuila,2021-03-22,66070,5812,0,60258,0,0,0.0,,,0,
427,Mexico,Coahuila,2021-03-23,66149,5828,0,60337,16,0,0.000265177254421002,1.0,0.0,16,
428,Mexico,Coahuila,2021-03-24,66232,5833,0,60404,5,0,8.277597510098668e-05,1.0,0.0,5,0.0
429,Mexico,Coahuila,2021-03-25,66329,5841,0,60496,8,0,0.0001322401481089659,1.0,0.0,8,0.0
430,Mexico,Coahuila,2021-03-26,66458,5844,0,60617,3,0,4.9491066862431334e-05,1.0,0.0,3,0.0
431,Mexico,Coahuila,2021-03-27,66527,5850,0,60683,6,0,9.887447884910107e-05,1.0,0.0,6,0.0
432,Mexico,Coahuila,2021-03-28,66563,5854,0,60713,4,0,6.588374812643091e-05,1.0,0.0,4,0.0
433,Mexico,Coahuila,2021-03-29,66574,5855,0,60720,1,0,1.646903820816864e-05,1.0,0.0,1,0.0
434,Mexico,Coahuila,2021-03-30,66633,5862,0,60778,7,0,0.0001151732534798776,1.0,0.0,7,0.0
435,Mexico,Coahuila,2021-03-31,66715,5869,0,60853,7,0,0.00011503130494798942,1.0,0.0,7,0.0
436,Mexico,Coahuila,2021-04-01,66719,5874,0,60850,5,0,8.216926869350862e-05,1.0,0.0,5,0.0
437,Mexico,Coahuila,2021-04-02,66735,5877,0,60861,3,0,4.9292650465815544e-05,1.0,0.0,3,0.0
438,Mexico,Coahuila,2021-04-03,66743,5877,0,60866,0,0,0.0,,,0,
439,Mexico,Coahuila,2021-04-04,66747,5877,0,60870,0,0,0.0,,,0,
440,Mexico,Coahuila,2021-04-05,66755,5880,0,60878,3,0,4.927888564013272e-05,1.0,0.0,3,
441,Mexico,Coahuila,2021-04-06,66827,5884,0,60947,4,0,6.563079396853003e-05,1.0,0.0,4,0.0
442,Mexico,Coahuila,2021-04-07,66894,5888,0,61010,4,0,6.55630224553352e-05,1.0,0.0,4,0.0
443,Mexico,Coahuila,2021-04-08,66929,5908,0,61041,20,0,0.0003276486296096067,1.0,0.0,20,0.0
444,Mexico,Coahuila,2021-04-09,66971,5921,0,61063,13,0,0.00021289487905933217,1.0,0.0,13,0.0
445,Mexico,Coahuila,2021-04-10,67217,6124,0,61296,203,0,0.003311798486034978,1.0,0.0,203,0.0
446,Mexico,Coahuila,2021-04-11,67231,6122,0,61107,-2,0,-3.272947452828645e-05,1.0,-0.0,-2,-0.0
447,Mexico,Coahuila,2021-04-12,67243,6124,0,61121,2,0,3.2721977716333175e-05,1.0,0.0,2,0.0
448,Mexico,Coahuila,2021-04-13,67307,6125,0,61183,1,0,1.634440939476652e-05,1.0,0.0,1,0.0
449,Mexico,Coahuila,2021-04-14,67385,6128,0,61260,3,0,4.897159647404505e-05,1.0,0.0,3,0.0
450,Mexico,Coahuila,2021-04-15,67431,6138,0,61303,10,0,0.0001631241537934522,1.0,0.0,10,0.0
451,Mexico,Coahuila,2021-04-16,67481,6148,0,61343,10,0,0.00016301778524036972,1.0,0.0,10,0.0
452,Mexico,Coahuila,2021-04-17,67540,6151,0,61392,3,0,4.8866301798279905e-05,1.0,0.0,3,0.0
453,Mexico,Coahuila,2021-04-18,67553,6152,0,61402,1,0,1.6286114458812416e-05,1.0,0.0,1,0.0
454,Mexico,Coahuila,2021-04-19,67568,6153,0,61416,1,0,1.6282401979940082e-05,1.0,0.0,1,0.0
455,Mexico,Coahuila,2021-04-20,67625,6154,0,61472,1,0,1.626756897449245e-05,1.0,0.0,1,0.0
456,Mexico,Coahuila,2021-04-21,67668,6156,0,61514,2,0,3.251292388724518e-05,1.0,0.0,2,0.0
457,Mexico,Coahuila,2021-04-22,67708,6162,0,61552,6,0,9.747855471796205e-05,1.0,0.0,6,0.0
458,Mexico,Coahuila,2021-04-23,67755,6164,0,61593,2,0,3.247122237916646e-05,1.0,0.0,2,0.0
459,Mexico,Coahuila,2021-04-24,67794,6165,0,61630,1,0,1.6225864027259453e-05,1.0,0.0,1,0.0
460,Mexico,Coahuila,2021-04-25,67791,6169,0,61626,4,0,6.490766884107357e-05,1.0,0.0,4,0.0
461,Mexico,Coahuila,2021-04-26,67800,6171,0,61631,2,0,3.245120150573575e-05,1.0,0.0,2,0.0
462,Mexico,Coahuila,2021-04-27,67854,6179,0,61683,8,0,0.0001296953779809672,1.0,0.0,8,0.0
463,Mexico,Coahuila,2021-04-28,67887,6186,0,61708,7,0,0.00011343747974330719,1.0,0.0,7,0.0
464,Mexico,Coahuila,2021-04-29,67976,6194,0,61790,8,0,0.0001294707881534229,1.0,0.0,8,0.0
465,Mexico,Coahuila,2021-04-30,68025,6196,0,61831,2,0,3.2346234089696105e-05,1.0,0.0,2,0.0
466,Mexico,Coahuila,2021-05-01,68044,6216,0,61848,20,0,0.00032337343163885656,1.0,0.0,20,0.0
467,Mexico,Coahuila,2021-05-02,68073,6216,0,61857,0,0,0.0,,,0,
468,Mexico,Coahuila,2021-05-03,68079,6217,0,61863,1,0,1.6164751143656145e-05,1.0,0.0,1,
469,Mexico,Coahuila,2021-05-04,68117,6220,0,61900,3,0,4.846526655896607e-05,1.0,0.0,3,0.0
470,Mexico,Coahuila,2021-05-05,68133,6226,0,61913,6,0,9.691018041445253e-05,1.0,0.0,6,0.0
471,Mexico,Coahuila,2021-05-06,68166,6226,0,61940,0,0,0.0,,,0,
472,Mexico,Coahuila,2021-05-07,68222,6229,0,61996,3,0,4.839021872378863e-05,1.0,0.0,3,
473,Mexico,Coahuila,2021-05-08,68241,6231,0,62012,2,0,3.225182222795588e-05,1.0,0.0,2,0.0
474,Mexico,Coahuila,2021-05-09,68259,6231,0,62028,0,0,0.0,,,0,
475,Mexico,Coahuila,2021-05-10,68265,6231,0,62034,0,0,0.0,,,0,
476,Mexico,Coahuila,2021-05-11,68285,6234,0,62054,3,0,4.834498984755213e-05,1.0,0.0,3,
477,Mexico,Coahuila,2021-05-12,68340,6237,0,62106,3,0,4.830451164138731e-05,1.0,0.0,3,0.0
478,Mexico,Coahuila,2021-05-13,68387,6237,0,62150,0,0,0.0,,,0,
479,Mexico,Coahuila,2021-05-14,68423,6240,0,62186,3,0,4.824236966519796e-05,1.0,0.0,3,
480,Mexico,Coahuila,2021-05-15,68445,6243,0,62205,3,0,4.8227634434530984e-05,1.0,0.0,3,0.0
481,Mexico,Coahuila,2021-05-16,68451,6244,0,62208,1,0,1.6075102880658438e-05,1.0,0.0,1,0.0
482,Mexico,Coahuila,2021-05-17,68456,6244,0,62212,0,0,0.0,,,0,
483,Mexico,Coahuila,2021-05-18,68490,6246,0,62246,2,0,3.213057867172188e-05,1.0,0.0,2,
484,Mexico,Coahuila,2021-05-19,68513,6246,0,62267,0,0,0.0,,,0,
485,Mexico,Coahuila,2021-05-20,68528,6247,0,62282,1,0,1.6056003339648694e-05,1.0,0.0,1,
486,Mexico,Coahuila,2021-05-21,68551,6250,0,62304,3,0,4.815100154083205e-05,1.0,0.0,3,0.0
487,Mexico,Coahuila,2021-05-22,68596,6252,0,62346,2,0,3.2079042761364e-05,1.0,0.0,2,0.0
488,Mexico,Coahuila,2021-05-23,68604,6252,0,62352,0,0,0.0,,,0,
489,Mexico,Coahuila,2021-05-24,68612,6252,0,62360,0,0,0.0,,,0,
490,Mexico,Coahuila,2021-05-25,68644,6252,0,62392,0,0,0.0,,,0,
491,Mexico,Coahuila,2021-05-26,68670,6252,0,62418,0,0,0.0,,,0,
492,Mexico,Coahuila,2021-05-27,68721,6255,0,62469,3,0,4.802381981462805e-05,1.0,0.0,3,
493,Mexico,Coahuila,2021-05-28,68755,6256,0,62500,1,0,1.6e-05,1.0,0.0,1,0.0
494,Mexico,Coahuila,2021-05-29,68802,6262,0,62546,6,0,9.592939596457007e-05,1.0,0.0,6,0.0
495,Mexico,Coahuila,2021-05-30,68814,6262,0,62552,0,0,0.0,,,0,
496,Mexico,Coahuila,2021-05-31,68814,6262,0,62552,0,0,0.0,,,0,
497,Mexico,Coahuila,2021-06-01,68877,6310,0,62615,48,0,0.0007665894753653278,1.0,0.0,48,
498,Mexico,Coahuila,2021-06-02,68906,6313,0,62596,3,0,4.7926385072528593e-05,1.0,0.0,3,0.0
499,Mexico,Coahuila,2021-06-03,68926,6317,0,62613,4,0,6.388449682973184e-05,1.0,0.0,4,0.0
500,Mexico,Coahuila,2021-06-04,68960,6319,0,62643,2,0,3.192695113580129e-05,1.0,0.0,2,0.0
501,Mexico,Coahuila,2021-06-05,68990,6320,0,62671,1,0,1.5956343444336295e-05,1.0,0.0,1,0.0
502,Mexico,Coahuila,2021-06-06,69002,6320,0,62682,0,0,0.0,,,0,
503,Mexico,Coahuila,2021-06-07,69006,6320,0,62686,0,0,0.0,,,0,
504,Mexico,Coahuila,2021-06-08,69036,6322,0,62716,2,0,3.1889788889597554e-05,1.0,0.0,2,
505,Mexico,Coahuila,2021-06-09,69090,6342,0,62768,20,0,0.00031863369869997453,1.0,0.0,20,0.0
506,Mexico,Coahuila,2021-06-10,69133,6347,0,62791,5,0,7.96292462295552e-05,1.0,0.0,5,0.0
507,Mexico,Coahuila,2021-06-11,69168,6355,0,62821,8,0,0.0001273459511946642,1.0,0.0,8,0.0
508,Mexico,Coahuila,2021-06-12,69204,6362,0,62849,7,0,0.00011137806488567838,1.0,0.0,7,0.0
509,Mexico,Coahuila,2021-06-13,69220,6365,0,62858,3,0,4.772662190970123e-05,1.0,0.0,3,0.0
510,Mexico,Coahuila,2021-06-14,69229,6365,0,62864,0,0,0.0,,,0,
511,Mexico,Coahuila,2021-06-15,69251,6370,0,62886,5,0,7.950895270807493e-05,1.0,0.0,5,
512,Mexico,Coahuila,2021-06-16,69284,6370,0,62914,0,0,0.0,,,0,
513,Mexico,Coahuila,2021-06-17,69315,6371,0,62945,1,0,1.588688537612201e-05,1.0,0.0,1,
514,Mexico,Coahuila,2021-06-18,69342,6374,0,62971,3,0,4.7640977592860204e-05,1.0,0.0,3,0.0
515,Mexico,Coahuila,2021-06-19,69342,6374,0,62968,0,0,0.0,,,0,
516,Mexico,Coahuila,2021-06-20,69382,6376,0,63008,2,0,3.174200101574403e-05,1.0,0.0,2,
517,Mexico,Coahuila,2021-06-21,69397,6376,0,63021,0,0,0.0,,,0,
518,Mexico,Coahuila,2021-06-22,69435,6380,0,63059,4,0,6.343265830412788e-05,1.0,0.0,4,
519,Mexico,Coahuila,2021-06-23,69463,6389,0,63083,9,0,0.0001426691818715026,1.0,0.0,9,0.0
520,Mexico,Coahuila,2021-06-24,69493,6392,0,63104,3,0,4.754056795131846e-05,1.0,0.0,3,0.0
521,Mexico,Coahuila,2021-06-25,69528,6394,0,63136,2,0,3.1677648251393816e-05,1.0,0.0,2,0.0
522,Mexico,Coahuila,2021-06-26,69558,6399,0,63164,5,0,7.91590146285859e-05,1.0,0.0,5,0.0
523,Mexico,Coahuila,2021-06-27,69568,6399,0,63169,0,0,0.0,,,0,
524,Mexico,Coahuila,2021-06-28,69578,6399,0,63179,0,0,0.0,,,0,
525,Mexico,Coahuila,2021-06-29,69604,6414,0,63205,15,0,0.00023732299659837039,1.0,0.0,15,
526,Mexico,Coahuila,2021-06-30,69635,6419,0,63221,5,0,7.908764492810933e-05,1.0,0.0,5,0.0
527,Mexico,Coahuila,2021-07-01,69683,6420,0,63264,1,0,1.580677794638341e-05,1.0,0.0,1,0.0
528,Mexico,Coahuila,2021-07-02,69700,6423,0,63280,3,0,4.740834386852086e-05,1.0,0.0,3,0.0
529,Mexico,Coahuila,2021-07-03,69742,6426,0,63319,3,0,4.737914370094284e-05,1.0,0.0,3,0.0
530,Mexico,Coahuila,2021-07-04,69758,6426,0,63332,0,0,0.0,,,0,
531,Mexico,Coahuila,2021-07-05,69767,6426,0,63341,0,0,0.0,,,0,
532,Mexico,Coahuila,2021-07-06,69846,6469,0,63420,43,0,0.0006780195521917376,1.0,0.0,43,
533,Mexico,Coahuila,2021-07-07,69893,6473,0,63424,4,0,6.306760847628658e-05,1.0,0.0,4,0.0
534,Mexico,Coahuila,2021-07-08,69954,6482,0,63481,9,0,0.00014177470424221422,1.0,0.0,9,0.0
535,Mexico,Coahuila,2021-07-09,70017,6482,0,63535,0,0,0.0,,,0,
536,Mexico,Coahuila,2021-07-10,70086,6486,0,63604,4,0,6.288912647003333e-05,1.0,0.0,4,
537,Mexico,Coahuila,2021-07-11,70108,6486,0,63622,0,0,0.0,,,0,
538,Mexico,Coahuila,2021-07-12,70125,6490,0,63639,4,0,6.285453888338912e-05,1.0,0.0,4,
539,Mexico,Coahuila,2021-07-13,70230,6497,0,63740,7,0,0.00010982114841543771,1.0,0.0,7,0.0
540,Mexico,Coahuila,2021-07-14,70345,6495,0,63848,-2,0,-3.1324395439168024e-05,1.0,-0.0,-2,-0.0
