Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
338,Mexico,Campeche,2020-12-24,7158,960,0,6198,0,0,0.0,,,0,
339,Mexico,Campeche,2020-12-25,7176,963,0,6216,3,0,0.00048262548262548264,1.0,0.0,3,
340,Mexico,Campeche,2020-12-26,7189,963,0,6226,0,0,0.0,,,0,
341,Mexico,Campeche,2020-12-27,7208,963,0,6245,0,0,0.0,,,0,
342,Mexico,Campeche,2020-12-28,7216,963,0,6253,0,0,0.0,,,0,
343,Mexico,Campeche,2020-12-29,7233,964,0,6270,1,0,0.0001594896331738437,1.0,0.0,1,
344,Mexico,Campeche,2020-12-30,7243,965,0,6279,1,0,0.00015926102882624622,1.0,0.0,1,0.0
345,Mexico,Campeche,2020-12-31,7259,969,0,6294,4,0,0.0006355258976803305,1.0,0.0,4,0.0
346,Mexico,Campeche,2021-01-01,7273,972,0,6304,3,0,0.00047588832487309646,1.0,0.0,3,0.0
347,Mexico,Campeche,2021-01-02,7286,972,0,6314,0,0,0.0,,,0,
348,Mexico,Campeche,2021-01-03,7288,972,0,6316,0,0,0.0,,,0,
349,Mexico,Campeche,2021-01-04,7306,973,0,6334,1,0,0.00015787811809283233,1.0,0.0,1,
350,Mexico,Campeche,2021-01-05,7312,973,0,6339,0,0,0.0,,,0,
351,Mexico,Campeche,2021-01-06,7333,974,0,6360,1,0,0.00015723270440251572,1.0,0.0,1,
352,Mexico,Campeche,2021-01-07,7349,975,0,6375,1,0,0.00015686274509803922,1.0,0.0,1,0.0
353,Mexico,Campeche,2021-01-08,7364,975,0,6389,0,0,0.0,,,0,
354,Mexico,Campeche,2021-01-09,7385,980,0,6410,5,0,0.00078003120124805,1.0,0.0,5,
355,Mexico,Campeche,2021-01-10,7406,980,0,6426,0,0,0.0,,,0,
356,Mexico,Campeche,2021-01-11,7422,982,0,6442,2,0,0.0003104625892579944,1.0,0.0,2,
357,Mexico,Campeche,2021-01-12,7440,984,0,6458,2,0,0.0003096934035305048,1.0,0.0,2,0.0
358,Mexico,Campeche,2021-01-13,7454,984,0,6470,0,0,0.0,,,0,
359,Mexico,Campeche,2021-01-14,7481,984,0,6497,0,0,0.0,,,0,
360,Mexico,Campeche,2021-01-15,7516,987,0,6532,3,0,0.00045927740355174526,1.0,0.0,3,
361,Mexico,Campeche,2021-01-16,7527,988,0,6540,1,0,0.0001529051987767584,1.0,0.0,1,0.0
362,Mexico,Campeche,2021-01-17,7552,989,0,6564,1,0,0.00015234613040828764,1.0,0.0,1,0.0
363,Mexico,Campeche,2021-01-18,7578,990,0,6589,1,0,0.00015176809834572774,1.0,0.0,1,0.0
364,Mexico,Campeche,2021-01-19,7604,991,0,6614,1,0,0.00015119443604475356,1.0,0.0,1,0.0
365,Mexico,Campeche,2021-01-20,7643,993,0,6652,2,0,0.0003006614552014432,1.0,0.0,2,0.0
366,Mexico,Campeche,2021-01-21,7682,996,0,6689,3,0,0.00044849753326356705,1.0,0.0,3,0.0
367,Mexico,Campeche,2021-01-22,7718,997,0,6722,1,0,0.0001487652484379649,1.0,0.0,1,0.0
368,Mexico,Campeche,2021-01-23,7750,997,0,6753,0,0,0.0,,,0,
369,Mexico,Campeche,2021-01-24,7773,998,0,6776,1,0,0.00014757969303423848,1.0,0.0,1,
370,Mexico,Campeche,2021-01-25,7800,1000,0,6802,2,0,0.00029403116730373417,1.0,0.0,2,0.0
371,Mexico,Campeche,2021-01-26,7827,1000,0,6827,0,0,0.0,,,0,
372,Mexico,Campeche,2021-01-27,7861,1001,0,6861,1,0,0.00014575134819997084,1.0,0.0,1,
373,Mexico,Campeche,2021-01-28,7888,1002,0,6887,1,0,0.0001452011035283868,1.0,0.0,1,0.0
374,Mexico,Campeche,2021-01-29,7918,1005,0,6916,3,0,0.00043377674956622325,1.0,0.0,3,0.0
375,Mexico,Campeche,2021-01-30,7954,1007,0,6949,2,0,0.0002878111958555188,1.0,0.0,2,0.0
376,Mexico,Campeche,2021-01-31,7962,1008,0,6955,1,0,0.00014378145219266715,1.0,0.0,1,0.0
377,Mexico,Campeche,2021-02-01,7980,1008,0,6972,0,0,0.0,,,0,
378,Mexico,Campeche,2021-02-02,7990,1010,0,6982,2,0,0.0002864508736751647,1.0,0.0,2,
379,Mexico,Campeche,2021-02-03,8017,1011,0,7007,1,0,0.00014271442842871414,1.0,0.0,1,0.0
380,Mexico,Campeche,2021-02-04,8017,1011,0,7006,0,0,0.0,,,0,
381,Mexico,Campeche,2021-02-05,8060,1016,0,7049,5,0,0.0007093204709887927,1.0,0.0,5,
382,Mexico,Campeche,2021-02-06,8085,1020,0,7069,4,0,0.0005658508982883011,1.0,0.0,4,0.0
383,Mexico,Campeche,2021-02-07,8097,1020,0,7077,0,0,0.0,,,0,
384,Mexico,Campeche,2021-02-08,8123,1020,0,7103,0,0,0.0,,,0,
385,Mexico,Campeche,2021-02-09,8146,1021,0,7126,1,0,0.000140331181588549,1.0,0.0,1,
386,Mexico,Campeche,2021-02-10,8155,1026,0,7134,5,0,0.0007008690776562938,1.0,0.0,5,0.0
387,Mexico,Campeche,2021-02-11,8177,1028,0,7151,2,0,0.00027968116347364006,1.0,0.0,2,0.0
388,Mexico,Campeche,2021-02-12,8212,1030,0,7184,2,0,0.00027839643652561246,1.0,0.0,2,0.0
389,Mexico,Campeche,2021-02-13,8239,1036,0,7209,6,0,0.0008322929671244278,1.0,0.0,6,0.0
390,Mexico,Campeche,2021-02-14,8256,1037,0,7220,1,0,0.00013850415512465375,1.0,0.0,1,0.0
391,Mexico,Campeche,2021-02-15,8287,1039,0,7250,2,0,0.00027586206896551725,1.0,0.0,2,0.0
392,Mexico,Campeche,2021-02-16,8300,1039,0,7261,0,0,0.0,,,0,
393,Mexico,Campeche,2021-02-17,8323,1042,0,7284,3,0,0.00041186161449752884,1.0,0.0,3,
394,Mexico,Campeche,2021-02-18,8342,1043,0,7300,1,0,0.000136986301369863,1.0,0.0,1,0.0
395,Mexico,Campeche,2021-02-19,8356,1046,0,7313,3,0,0.00041022836045398605,1.0,0.0,3,0.0
