Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
133,Mexico,Tamaulipas,2020-06-02,1730,116,1276,407,7,62,0.16953316953316952,0.10144927536231885,0.8985507246376812,69,-0.08695652173913049
134,Mexico,Tamaulipas,2020-06-03,1793,126,1335,401,10,59,0.17206982543640897,0.14492753623188406,0.855072463768116,69,-0.04347826086956519
135,Mexico,Tamaulipas,2020-06-04,1848,129,1396,387,3,61,0.165374677002584,0.046875,0.953125,64,0.09805253623188404
136,Mexico,Tamaulipas,2020-06-05,1952,140,1449,427,11,53,0.14988290398126464,0.171875,0.828125,64,-0.125
137,Mexico,Tamaulipas,2020-06-06,2077,148,1526,488,8,77,0.17418032786885246,0.09411764705882353,0.9058823529411765,85,0.07775735294117647
138,Mexico,Tamaulipas,2020-06-07,2179,156,1588,505,8,62,0.13861386138613863,0.11428571428571428,0.8857142857142857,70,-0.020168067226890796
139,Mexico,Tamaulipas,2020-06-08,2305,158,1704,561,2,116,0.2103386809269162,0.01694915254237288,0.9830508474576272,118,0.09733656174334149
140,Mexico,Tamaulipas,2020-06-09,2395,166,1771,533,8,67,0.14071294559099437,0.10666666666666667,0.8933333333333333,75,-0.08971751412429385
141,Mexico,Tamaulipas,2020-06-10,2506,174,1865,569,8,94,0.17926186291739896,0.0784313725490196,0.9215686274509803,102,0.028235294117647025
142,Mexico,Tamaulipas,2020-06-11,2582,180,1939,543,6,74,0.14732965009208104,0.075,0.925,80,0.0034313725490197067
143,Mexico,Tamaulipas,2020-06-12,2811,188,2047,692,8,108,0.1676300578034682,0.06896551724137931,0.9310344827586207,116,0.0060344827586206184
144,Mexico,Tamaulipas,2020-06-13,2968,199,2148,733,11,101,0.15279672578444747,0.09821428571428571,0.9017857142857143,112,-0.02924876847290636
145,Mexico,Tamaulipas,2020-06-14,3076,201,2222,729,2,74,0.10425240054869685,0.02631578947368421,0.9736842105263158,76,0.07189849624060152
146,Mexico,Tamaulipas,2020-06-15,3114,207,2336,691,6,114,0.1736613603473227,0.05,0.95,120,-0.023684210526315863
147,Mexico,Tamaulipas,2020-06-16,3385,218,2422,842,11,86,0.11520190023752969,0.1134020618556701,0.8865979381443299,97,-0.0634020618556701
148,Mexico,Tamaulipas,2020-06-17,3520,232,2483,880,14,61,0.08522727272727272,0.18666666666666668,0.8133333333333334,75,-0.0732646048109965
149,Mexico,Tamaulipas,2020-06-18,3733,243,2560,1018,11,77,0.08644400785854617,0.125,0.875,88,0.06166666666666665
150,Mexico,Tamaulipas,2020-06-19,3843,261,2658,1040,18,98,0.11153846153846154,0.15517241379310345,0.8448275862068966,116,-0.030172413793103425
151,Mexico,Tamaulipas,2020-06-20,3960,270,2754,1041,9,96,0.10086455331412104,0.08571428571428572,0.9142857142857143,105,0.06945812807881768
152,Mexico,Tamaulipas,2020-06-21,4114,275,2844,1090,5,90,0.0871559633027523,0.05263157894736842,0.9473684210526315,95,0.03308270676691727
153,Mexico,Tamaulipas,2020-06-22,4348,278,3073,1229,3,229,0.1887713588283157,0.01293103448275862,0.9870689655172413,232,0.0397005444646098
154,Mexico,Tamaulipas,2020-06-23,4524,288,3221,1173,10,148,0.13469735720375106,0.06329113924050633,0.9367088607594937,158,-0.05036010475774766
155,Mexico,Tamaulipas,2020-06-24,4825,303,3402,1316,15,181,0.14893617021276595,0.07653061224489796,0.923469387755102,196,-0.013239473004391655
156,Mexico,Tamaulipas,2020-06-25,5074,315,3542,1369,12,140,0.1110299488677867,0.07894736842105263,0.9210526315789473,152,-0.0024167561761546663
157,Mexico,Tamaulipas,2020-06-26,5214,324,3785,1357,9,243,0.18570375829034635,0.03571428571428571,0.9642857142857143,252,0.043233082706766957
158,Mexico,Tamaulipas,2020-06-27,5379,335,3952,1270,11,167,0.14015748031496064,0.06179775280898876,0.9382022471910112,178,-0.026083467094703106
159,Mexico,Tamaulipas,2020-06-28,5712,346,4141,1425,11,189,0.14035087719298245,0.055,0.945,200,0.006797752808988755
160,Mexico,Tamaulipas,2020-06-29,5819,359,4371,1332,13,230,0.18243243243243243,0.053497942386831275,0.9465020576131687,243,0.0015020576131687946
161,Mexico,Tamaulipas,2020-06-30,5918,363,4610,1188,4,239,0.20454545454545456,0.01646090534979424,0.9835390946502057,243,0.03703703703703698
162,Mexico,Tamaulipas,2020-07-01,6041,373,4813,1068,10,203,0.199438202247191,0.046948356807511735,0.9530516431924883,213,-0.030487451457717474
163,Mexico,Tamaulipas,2020-07-02,6553,399,5103,1367,26,290,0.23116313094367227,0.08227848101265822,0.9177215189873418,316,-0.035330124205146474
164,Mexico,Tamaulipas,2020-07-03,6955,443,5366,1453,44,263,0.2112869924294563,0.14332247557003258,0.8566775244299675,307,-0.061043994557374304
165,Mexico,Tamaulipas,2020-07-04,7215,464,5666,1406,21,300,0.2283072546230441,0.06542056074766354,0.9345794392523364,321,0.07790191482236897
166,Mexico,Tamaulipas,2020-07-05,7266,464,5872,1136,0,206,0.1813380281690141,0.0,1.0,206,0.06542056074766356
167,Mexico,Tamaulipas,2020-07-06,7442,471,6140,1106,7,268,0.24864376130198915,0.025454545454545455,0.9745454545454545,275,-0.025454545454545507
168,Mexico,Tamaulipas,2020-07-07,7656,481,6398,1045,10,258,0.25645933014354066,0.03731343283582089,0.9626865671641791,268,-0.011858887381275385
169,Mexico,Tamaulipas,2020-07-08,8013,525,6665,1134,44,267,0.2742504409171076,0.1414790996784566,0.8585209003215434,311,-0.10416566684263573
170,Mexico,Tamaulipas,2020-07-09,8286,548,6914,1096,23,249,0.24817518248175183,0.08455882352941177,0.9154411764705882,272,0.056920276149044824
171,Mexico,Tamaulipas,2020-07-10,8582,559,7274,1120,11,360,0.33125,0.029649595687331536,0.9703504043126685,371,0.0549092278420803
172,Mexico,Tamaulipas,2020-07-11,8784,584,7484,951,25,210,0.24710830704521555,0.10638297872340426,0.8936170212765957,235,-0.0767333830360728
173,Mexico,Tamaulipas,2020-07-12,8845,590,7655,777,6,171,0.2277992277992278,0.03389830508474576,0.9661016949152542,177,0.07248467363865851
174,Mexico,Tamaulipas,2020-07-13,9095,604,7820,850,14,165,0.21058823529411766,0.0782122905027933,0.9217877094972067,179,-0.04431398541804754
175,Mexico,Tamaulipas,2020-07-14,9508,630,7986,1084,26,166,0.17712177121771217,0.13541666666666666,0.8645833333333334,192,-0.057204376163873305
176,Mexico,Tamaulipas,2020-07-15,9687,639,8174,1071,9,188,0.1839402427637722,0.04568527918781726,0.9543147208121827,197,0.08973138747884934
177,Mexico,Tamaulipas,2020-07-16,10025,649,8491,1212,10,317,0.2698019801980198,0.03058103975535168,0.9694189602446484,327,0.015104239432465638
178,Mexico,Tamaulipas,2020-07-17,10499,681,8933,1359,32,442,0.3487858719646799,0.06751054852320675,0.9324894514767933,474,-0.03692950876785506
179,Mexico,Tamaulipas,2020-07-18,11003,694,9424,1389,13,491,0.36285097192224625,0.025793650793650792,0.9742063492063492,504,0.04171689772955589
180,Mexico,Tamaulipas,2020-07-19,11191,700,8463,1073,6,-961,-0.8900279589934762,-0.0062827225130890054,1.006282722513089,-955,0.03207637330673985
181,Mexico,Tamaulipas,2020-07-20,11299,704,8552,2136,4,89,0.04353932584269663,0.043010752688172046,0.956989247311828,93,-0.04929347520126104
182,Mexico,Tamaulipas,2020-07-21,11851,743,8655,2595,39,103,0.054720616570327556,0.2746478873239437,0.7253521126760564,142,-0.23163713463577162
183,Mexico,Tamaulipas,2020-07-22,12321,794,8995,2923,51,340,0.13376667807047554,0.13043478260869565,0.8695652173913043,391,0.14421310471524795
184,Mexico,Tamaulipas,2020-07-23,12437,814,9179,2648,20,184,0.0770392749244713,0.09803921568627451,0.9019607843137255,204,0.03239556692242118
185,Mexico,Tamaulipas,2020-07-24,12833,842,9533,2840,28,354,0.13450704225352111,0.07329842931937172,0.9267015706806283,382,0.0247407863669028
186,Mexico,Tamaulipas,2020-07-25,13250,884,10228,2875,42,695,0.2563478260869565,0.05698778833107191,0.9430122116689281,737,0.016310640988299818
187,Mexico,Tamaulipas,2020-07-26,13371,892,10390,2259,8,162,0.07525453740593183,0.047058823529411764,0.9529411764705882,170,0.009928964801660056
188,Mexico,Tamaulipas,2020-07-27,13712,901,10973,2430,9,583,0.24362139917695474,0.015202702702702704,0.9847972972972973,592,0.03185612082670908
189,Mexico,Tamaulipas,2020-07-28,14030,936,11164,2156,35,191,0.10482374768089053,0.15486725663716813,0.8451327433628318,226,-0.13966455393446542
190,Mexico,Tamaulipas,2020-07-29,14365,953,11431,2265,17,267,0.12538631346578366,0.05985915492957746,0.9401408450704225,284,0.09500810170759066
191,Mexico,Tamaulipas,2020-07-30,15142,980,11958,2758,27,527,0.20087019579405366,0.048736462093862815,0.9512635379061372,554,0.011122692835714654
192,Mexico,Tamaulipas,2020-07-31,16489,1013,13328,3551,33,1370,0.3950999718389186,0.023521026372059873,0.9764789736279401,1403,0.02521543572180296
193,Mexico,Tamaulipas,2020-08-01,17130,1035,13866,2789,22,538,0.20078881319469344,0.039285714285714285,0.9607142857142857,560,-0.015764687913654374
194,Mexico,Tamaulipas,2020-08-02,17245,1039,14225,2344,4,359,0.15486348122866894,0.011019283746556474,0.9889807162534435,363,0.028266430539157783
195,Mexico,Tamaulipas,2020-08-03,17311,1040,14742,2047,1,517,0.2530532486565706,0.0019305019305019305,0.9980694980694981,518,0.009088781816054547
196,Mexico,Tamaulipas,2020-08-04,17388,1109,14685,1606,69,-57,0.007471980074719801,5.75,-4.75,12,-5.748069498069498
197,Mexico,Tamaulipas,2020-08-05,17448,1146,14900,1654,37,215,0.1523579201934704,0.14682539682539683,0.8531746031746031,252,5.603174603174603
198,Mexico,Tamaulipas,2020-08-06,17529,1206,14856,1483,60,-44,0.01078894133513149,3.75,-2.75,16,-3.6031746031746033
199,Mexico,Tamaulipas,2020-08-07,17759,1254,14931,1697,48,75,0.07248084855627578,0.3902439024390244,0.6097560975609756,123,3.3597560975609757
200,Mexico,Tamaulipas,2020-08-08,17903,1286,15038,1718,32,107,0.08090803259604191,0.2302158273381295,0.7697841726618705,139,0.1600280751008949
201,Mexico,Tamaulipas,2020-08-09,17988,1312,15395,1664,26,357,0.23016826923076922,0.06788511749347259,0.9321148825065274,383,0.16233070984465692
202,Mexico,Tamaulipas,2020-08-10,18085,1341,15751,1378,29,356,0.2793904208998549,0.07532467532467532,0.9246753246753247,385,-0.007439557831202759
203,Mexico,Tamaulipas,2020-08-11,18734,1398,15988,1642,57,237,0.17904993909866018,0.19387755102040816,0.8061224489795918,294,-0.1185528756957328
204,Mexico,Tamaulipas,2020-08-12,18929,1415,16092,1543,17,104,0.07841866493843162,0.14049586776859505,0.859504132231405,121,0.05338168325181314
205,Mexico,Tamaulipas,2020-08-13,20281,1453,17224,2774,38,1132,0.42177361211247294,0.03247863247863248,0.9675213675213675,1170,0.10801723528996254
206,Mexico,Tamaulipas,2020-08-14,20487,1475,17555,1810,22,331,0.19502762430939227,0.06232294617563739,0.9376770538243626,353,-0.02984431369700491
207,Mexico,Tamaulipas,2020-08-15,20647,1557,17636,1617,82,81,0.10080395794681508,0.5030674846625767,0.49693251533742333,163,-0.4407445384869393
208,Mexico,Tamaulipas,2020-08-16,20735,1572,17703,1542,15,67,0.05317769130998703,0.18292682926829268,0.8170731707317073,82,0.32014065539428394
209,Mexico,Tamaulipas,2020-08-17,20842,1575,17818,1567,3,115,0.07530312699425654,0.025423728813559324,0.9745762711864406,118,0.15750310045473337
210,Mexico,Tamaulipas,2020-08-18,21059,1592,18000,1666,17,182,0.11944777911164466,0.08542713567839195,0.914572864321608,199,-0.06000340686483263
211,Mexico,Tamaulipas,2020-08-19,21343,1627,18205,1751,35,205,0.13706453455168474,0.14583333333333334,0.8541666666666666,240,-0.060406197654941374
212,Mexico,Tamaulipas,2020-08-20,22022,1656,18705,2190,29,500,0.2415525114155251,0.054820415879017016,0.945179584120983,529,0.09101291745431639
213,Mexico,Tamaulipas,2020-08-21,22499,1672,19375,2138,16,670,0.3208606173994387,0.023323615160349854,0.9766763848396501,686,0.03149680071866712
214,Mexico,Tamaulipas,2020-08-22,22599,1686,19496,1552,14,121,0.08698453608247422,0.1037037037037037,0.8962962962962963,135,-0.08038008854335388
215,Mexico,Tamaulipas,2020-08-23,22806,1691,19844,1624,5,348,0.21736453201970443,0.014164305949008499,0.9858356940509915,353,0.08953939775469522
216,Mexico,Tamaulipas,2020-08-24,22906,1697,20321,1371,6,477,0.3522975929978118,0.012422360248447204,0.9875776397515528,483,0.0017419457005612982
217,Mexico,Tamaulipas,2020-08-25,23429,1721,20520,1411,24,199,0.15804394046775336,0.10762331838565023,0.8923766816143498,223,-0.09520095813720297
218,Mexico,Tamaulipas,2020-08-26,23655,1737,20589,1414,16,69,0.060113154172560114,0.18823529411764706,0.8117647058823529,85,-0.08061197573199685
219,Mexico,Tamaulipas,2020-08-27,23906,1752,20727,1580,15,138,0.09683544303797469,0.09803921568627451,0.9019607843137255,153,0.09019607843137256
220,Mexico,Tamaulipas,2020-08-28,24094,1768,21024,1615,16,297,0.1938080495356037,0.051118210862619806,0.9488817891373802,313,0.04692100482365469
221,Mexico,Tamaulipas,2020-08-29,24271,1779,21275,1479,11,251,0.17714672075726842,0.04198473282442748,0.9580152671755725,262,0.00913347803819231
222,Mexico,Tamaulipas,2020-08-30,24314,1789,21464,1260,10,189,0.15793650793650793,0.05025125628140704,0.949748743718593,199,-0.008266523456979535
223,Mexico,Tamaulipas,2020-08-31,24452,1793,21623,1199,4,159,0.1359466221851543,0.024539877300613498,0.9754601226993865,163,0.025711378980793564
224,Mexico,Tamaulipas,2020-09-01,24793,1823,21839,1377,30,216,0.1786492374727669,0.12195121951219512,0.8780487804878049,246,-0.09741134221158165
225,Mexico,Tamaulipas,2020-09-02,24870,1829,21880,1208,6,41,0.03890728476821192,0.1276595744680851,0.8723404255319149,47,-0.005708354955889949
226,Mexico,Tamaulipas,2020-09-03,24913,1850,22129,1204,21,249,0.22425249169435216,0.07777777777777778,0.9222222222222223,270,0.049881796690307345
227,Mexico,Tamaulipas,2020-09-04,25036,1870,22132,1057,20,3,0.021759697256385997,0.8695652173913043,0.13043478260869565,23,-0.7917874396135266
228,Mexico,Tamaulipas,2020-09-05,25400,1892,22136,1398,22,4,0.01859799713876967,0.8461538461538461,0.15384615384615385,26,0.023411371237458206
229,Mexico,Tamaulipas,2020-09-06,25605,1894,22429,1577,2,293,0.18706404565630944,0.006779661016949152,0.9932203389830508,295,0.839374185136897
230,Mexico,Tamaulipas,2020-09-07,25700,1899,22684,1377,5,255,0.1888162672476398,0.019230769230769232,0.9807692307692307,260,-0.012451108213820117
231,Mexico,Tamaulipas,2020-09-08,25953,1913,22769,1370,14,85,0.07226277372262774,0.1414141414141414,0.8585858585858586,99,-0.12218337218337216
232,Mexico,Tamaulipas,2020-09-09,26159,1923,22995,1477,10,226,0.15978334461746785,0.0423728813559322,0.9576271186440678,236,0.09904126005820924
233,Mexico,Tamaulipas,2020-09-10,26270,1941,23113,1352,18,118,0.10059171597633136,0.1323529411764706,0.8676470588235294,136,-0.08998005982053836
234,Mexico,Tamaulipas,2020-09-11,26507,1951,23349,1453,10,236,0.16930488644184447,0.04065040650406504,0.959349593495935,246,0.09170253467240552
235,Mexico,Tamaulipas,2020-09-12,26778,1962,23614,1478,11,265,0.18673883626522328,0.03985507246376811,0.9601449275362319,276,0.0007953340402969689
236,Mexico,Tamaulipas,2020-09-13,26861,1965,23781,1285,3,167,0.13229571984435798,0.01764705882352941,0.9823529411764705,170,0.02220801364023861
237,Mexico,Tamaulipas,2020-09-14,26941,1973,24013,1195,8,232,0.200836820083682,0.03333333333333333,0.9666666666666667,240,-0.015686274509803866
238,Mexico,Tamaulipas,2020-09-15,27145,1991,24193,1159,18,180,0.17083692838654013,0.09090909090909091,0.9090909090909091,198,-0.05757575757575761
239,Mexico,Tamaulipas,2020-09-16,27299,2006,24287,1115,15,94,0.09775784753363229,0.13761467889908258,0.8623853211009175,109,-0.04670558798999158
240,Mexico,Tamaulipas,2020-09-17,27378,2013,24467,1085,7,180,0.17235023041474654,0.0374331550802139,0.9625668449197861,187,0.10018152381886858
241,Mexico,Tamaulipas,2020-09-18,27514,2045,24565,1034,32,98,0.12572533849129594,0.24615384615384617,0.7538461538461538,130,-0.20872069107363223
242,Mexico,Tamaulipas,2020-09-19,27645,2059,24678,1035,14,113,0.12270531400966184,0.11023622047244094,0.889763779527559,127,0.1359176256814052
243,Mexico,Tamaulipas,2020-09-20,27719,2078,24790,982,19,112,0.1334012219959267,0.1450381679389313,0.8549618320610687,131,-0.034801947466490346
244,Mexico,Tamaulipas,2020-09-21,27819,2087,24963,951,9,173,0.19137749737118823,0.04945054945054945,0.9505494505494505,182,0.09558761848838182
245,Mexico,Tamaulipas,2020-09-22,27968,2096,25039,918,9,76,0.09259259259259259,0.10588235294117647,0.8941176470588236,85,-0.05643180349062693
246,Mexico,Tamaulipas,2020-09-23,28072,2122,25083,937,26,44,0.07470651013874066,0.37142857142857144,0.6285714285714286,70,-0.265546218487395
247,Mexico,Tamaulipas,2020-09-24,28256,2161,25190,1051,39,107,0.13891531874405327,0.2671232876712329,0.7328767123287672,146,0.10430528375733861
248,Mexico,Tamaulipas,2020-09-25,28418,2179,25270,1067,18,80,0.09184629803186505,0.1836734693877551,0.8163265306122449,98,0.08344981828347775
249,Mexico,Tamaulipas,2020-09-26,28554,2198,25307,1105,19,37,0.05067873303167421,0.3392857142857143,0.6607142857142857,56,-0.15561224489795922
250,Mexico,Tamaulipas,2020-09-27,28642,2206,25454,1137,8,147,0.1363236587510994,0.05161290322580645,0.9483870967741935,155,0.28767281105990783
251,Mexico,Tamaulipas,2020-09-28,28713,2216,25633,1053,10,179,0.1794871794871795,0.05291005291005291,0.9470899470899471,189,-0.0012971496842464347
252,Mexico,Tamaulipas,2020-09-29,28873,2235,25622,1024,19,-11,0.0078125,2.375,-1.375,8,-2.322089947089947
253,Mexico,Tamaulipas,2020-09-30,28957,2247,25677,1100,12,55,0.060909090909090906,0.1791044776119403,0.8208955223880597,67,2.1958955223880596
254,Mexico,Tamaulipas,2020-10-01,29057,2257,25822,1133,10,145,0.13680494263018536,0.06451612903225806,0.9354838709677419,155,0.11458834857968214
255,Mexico,Tamaulipas,2020-10-02,29201,2281,25926,1122,24,104,0.1140819964349376,0.1875,0.8125,128,-0.12298387096774188
256,Mexico,Tamaulipas,2020-10-03,29342,2340,25997,1135,59,71,0.1145374449339207,0.45384615384615384,0.5461538461538461,130,-0.2663461538461539
257,Mexico,Tamaulipas,2020-10-04,29384,2370,26118,1047,30,121,0.14422158548233047,0.1986754966887417,0.8013245033112583,151,0.25517065715741216
258,Mexico,Tamaulipas,2020-10-05,29663,2390,26374,1175,20,256,0.2348936170212766,0.07246376811594203,0.927536231884058,276,0.12621172857279972
259,Mexico,Tamaulipas,2020-10-06,29712,2394,26564,948,4,190,0.20464135021097046,0.020618556701030927,0.979381443298969,194,0.05184521141491105
260,Mexico,Tamaulipas,2020-10-07,29845,2403,26609,887,9,45,0.060879368658399095,0.16666666666666666,0.8333333333333334,54,-0.14604810996563566
261,Mexico,Tamaulipas,2020-10-08,29962,2410,26688,950,7,79,0.09052631578947369,0.08139534883720931,0.9186046511627907,86,0.0852713178294573
262,Mexico,Tamaulipas,2020-10-09,30066,2420,26760,968,10,72,0.08471074380165289,0.12195121951219512,0.8780487804878049,82,-0.04055587067498578
263,Mexico,Tamaulipas,2020-10-10,30161,2436,26830,981,16,70,0.08766564729867482,0.18604651162790697,0.813953488372093,86,-0.06409529211571185
264,Mexico,Tamaulipas,2020-10-11,30220,2439,26875,954,3,45,0.050314465408805034,0.0625,0.9375,48,0.12354651162790697
265,Mexico,Tamaulipas,2020-10-12,30225,2441,27024,911,2,149,0.16575192096597147,0.013245033112582781,0.9867549668874173,151,0.04925496688741726
266,Mexico,Tamaulipas,2020-10-13,30421,2454,27175,956,13,151,0.17154811715481172,0.07926829268292683,0.9207317073170732,164,-0.06602325957034405
267,Mexico,Tamaulipas,2020-10-14,30454,2475,27182,825,21,7,0.03393939393939394,0.75,0.25,28,-0.6707317073170732
268,Mexico,Tamaulipas,2020-10-15,30571,2491,27307,914,16,125,0.15426695842450766,0.11347517730496454,0.8865248226950354,141,0.6365248226950354
269,Mexico,Tamaulipas,2020-10-16,30709,2509,27413,911,18,106,0.13611416026344675,0.14516129032258066,0.8548387096774194,124,-0.031686113017616035
270,Mexico,Tamaulipas,2020-10-17,30822,2513,27481,900,4,68,0.08,0.05555555555555555,0.9444444444444444,72,0.08960573476702505
271,Mexico,Tamaulipas,2020-10-18,30828,2514,27530,834,1,49,0.05995203836930456,0.02,0.98,50,0.03555555555555556
272,Mexico,Tamaulipas,2020-10-19,30930,2518,27674,886,4,144,0.1670428893905192,0.02702702702702703,0.972972972972973,148,-0.007027027027026955
273,Mexico,Tamaulipas,2020-10-20,31023,2524,27818,831,6,144,0.18050541516245489,0.04,0.96,150,-0.012972972972973063
274,Mexico,Tamaulipas,2020-10-21,31131,2536,27839,789,12,21,0.04182509505703422,0.36363636363636365,0.6363636363636364,33,-0.3236363636363636
275,Mexico,Tamaulipas,2020-10-22,31246,2536,27940,871,0,101,0.11595866819747416,0.0,1.0,101,0.36363636363636365
276,Mexico,Tamaulipas,2020-10-23,31352,2554,27984,876,18,44,0.07077625570776255,0.2903225806451613,0.7096774193548387,62,-0.29032258064516125
277,Mexico,Tamaulipas,2020-10-24,31450,2568,27921,912,14,-63,-0.0537280701754386,-0.2857142857142857,1.2857142857142858,-49,0.5760368663594471
278,Mexico,Tamaulipas,2020-10-25,31668,2601,28097,1179,33,176,0.17726887192536048,0.15789473684210525,0.8421052631578947,209,-0.4436090225563911
279,Mexico,Tamaulipas,2020-10-26,31742,2615,28240,1044,14,143,0.1503831417624521,0.08917197452229299,0.910828025477707,157,0.06872276231981234
280,Mexico,Tamaulipas,2020-10-27,31903,2626,28253,1048,11,13,0.022900763358778626,0.4583333333333333,0.5416666666666666,24,-0.3691613588110404
281,Mexico,Tamaulipas,2020-10-28,32005,2639,28236,1126,13,-17,-0.003552397868561279,-3.25,4.25,-4,3.7083333333333335
282,Mexico,Tamaulipas,2020-10-29,32144,2651,28356,1269,12,120,0.10401891252955082,0.09090909090909091,0.9090909090909091,132,-3.340909090909091
283,Mexico,Tamaulipas,2020-10-30,32276,2668,28355,1269,17,-1,0.01260835303388495,1.0625,-0.0625,16,-0.9715909090909091
284,Mexico,Tamaulipas,2020-10-31,32343,2674,28441,1320,6,86,0.0696969696969697,0.06521739130434782,0.9347826086956522,92,0.9972826086956522
285,Mexico,Tamaulipas,2020-11-01,32407,2676,28750,1292,2,309,0.24071207430340558,0.006430868167202572,0.9935691318327974,311,0.058786523137145164
286,Mexico,Tamaulipas,2020-11-02,32468,2678,28967,1042,2,217,0.21017274472168906,0.0091324200913242,0.9908675799086758,219,-0.0027015519241215813
287,Mexico,Tamaulipas,2020-11-03,32529,2684,29119,884,6,152,0.17873303167420815,0.0379746835443038,0.9620253164556962,158,-0.028842263452979577
288,Mexico,Tamaulipas,2020-11-04,32695,2693,29108,892,9,-11,-0.002242152466367713,-4.5,5.5,-2,4.537974683544304
289,Mexico,Tamaulipas,2020-11-05,32771,2742,29126,970,49,18,0.06907216494845361,0.7313432835820896,0.26865671641791045,67,-5.231343283582089
290,Mexico,Tamaulipas,2020-11-06,32896,2788,29188,1028,46,62,0.10505836575875487,0.42592592592592593,0.5740740740740741,108,0.3054173576561636
291,Mexico,Tamaulipas,2020-11-07,32983,2794,29278,1007,6,90,0.09533267130089375,0.0625,0.9375,96,0.36342592592592593
292,Mexico,Tamaulipas,2020-11-08,33073,2805,29450,1001,11,172,0.18281718281718282,0.060109289617486336,0.9398907103825137,183,0.0023907103825137055
293,Mexico,Tamaulipas,2020-11-09,33161,2760,29450,906,-45,0,-0.04966887417218543,1.0,-0.0,-45,-0.9398907103825137
294,Mexico,Tamaulipas,2020-11-10,33281,2767,29450,1071,7,0,0.006535947712418301,1.0,0.0,7,0.0
295,Mexico,Tamaulipas,2020-11-11,33362,2775,29450,1145,8,0,0.0069868995633187774,1.0,0.0,8,0.0
296,Mexico,Tamaulipas,2020-11-12,33467,2785,0,1242,10,-29450,-23.703703703703702,-0.00033967391304347825,1.0003396739130435,-29440,1.0003396739130435
297,Mexico,Tamaulipas,2020-11-13,33560,2798,0,30775,13,0,0.00042242079610073114,1.0,0.0,13,-1.0003396739130435
298,Mexico,Tamaulipas,2020-11-14,33653,2809,0,30855,11,0,0.00035650623885918,1.0,0.0,11,0.0
299,Mexico,Tamaulipas,2020-11-15,33668,2824,0,30859,15,0,0.0004860818561845815,1.0,0.0,15,0.0
300,Mexico,Tamaulipas,2020-11-16,33753,2845,0,30929,21,0,0.0006789744252966471,1.0,0.0,21,0.0
301,Mexico,Tamaulipas,2020-11-17,33754,2846,0,30909,1,0,3.23530363324598e-05,1.0,0.0,1,0.0
302,Mexico,Tamaulipas,2020-11-18,33781,2850,0,30935,4,0,0.00012930337805075158,1.0,0.0,4,0.0
303,Mexico,Tamaulipas,2020-11-19,33803,2855,0,30953,5,0,0.00016153523083384485,1.0,0.0,5,0.0
304,Mexico,Tamaulipas,2020-11-20,34014,2869,0,31159,14,0,0.0004493083860200905,1.0,0.0,14,0.0
305,Mexico,Tamaulipas,2020-11-21,34048,2925,0,31179,56,0,0.001796080695339812,1.0,0.0,56,0.0
306,Mexico,Tamaulipas,2020-11-22,34134,2892,0,31209,-33,0,-0.001057387292127271,1.0,-0.0,-33,-0.0
