Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,Mexico,Durango,2020-06-10,724,56,380,318,2,28,0.09433962264150944,0.06666666666666667,0.9333333333333333,30,-0.026666666666666616
142,Mexico,Durango,2020-06-11,775,59,417,339,3,37,0.11799410029498525,0.075,0.925,40,-0.008333333333333304
143,Mexico,Durango,2020-06-12,856,65,447,380,6,30,0.09473684210526316,0.16666666666666666,0.8333333333333334,36,-0.09166666666666667
144,Mexico,Durango,2020-06-13,920,73,481,408,8,34,0.10294117647058823,0.19047619047619047,0.8095238095238095,42,-0.023809523809523836
145,Mexico,Durango,2020-06-14,971,73,514,417,0,33,0.07913669064748201,0.0,1.0,33,0.19047619047619047
146,Mexico,Durango,2020-06-15,985,75,581,398,2,67,0.17336683417085427,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
147,Mexico,Durango,2020-06-16,1003,75,615,347,0,34,0.09798270893371758,0.0,1.0,34,0.02898550724637683
148,Mexico,Durango,2020-06-17,1090,93,637,400,18,22,0.1,0.45,0.55,40,-0.44999999999999996
149,Mexico,Durango,2020-06-18,1170,96,687,440,3,50,0.12045454545454545,0.05660377358490566,0.9433962264150944,53,0.3933962264150943
150,Mexico,Durango,2020-06-19,1234,100,747,451,4,60,0.1419068736141907,0.0625,0.9375,64,-0.005896226415094352
151,Mexico,Durango,2020-06-20,1321,103,802,474,3,55,0.12236286919831224,0.05172413793103448,0.9482758620689655,58,0.010775862068965525
152,Mexico,Durango,2020-06-21,1364,106,849,459,3,47,0.10893246187363835,0.06,0.94,50,-0.008275862068965578
153,Mexico,Durango,2020-06-22,1374,106,905,419,0,56,0.13365155131264916,0.0,1.0,56,0.06000000000000005
154,Mexico,Durango,2020-06-23,1393,114,941,382,8,36,0.11518324607329843,0.18181818181818182,0.8181818181818182,44,-0.18181818181818177
155,Mexico,Durango,2020-06-24,1437,125,996,382,11,55,0.17277486910994763,0.16666666666666666,0.8333333333333334,66,0.015151515151515138
156,Mexico,Durango,2020-06-25,1567,132,1047,446,7,51,0.13004484304932734,0.1206896551724138,0.8793103448275862,58,0.04597701149425282
157,Mexico,Durango,2020-06-26,1653,134,1092,474,2,45,0.09915611814345991,0.0425531914893617,0.9574468085106383,47,0.07813646368305216
158,Mexico,Durango,2020-06-27,1688,136,1135,462,2,43,0.09740259740259741,0.044444444444444446,0.9555555555555556,45,-0.001891252955082745
159,Mexico,Durango,2020-06-28,1736,136,1199,465,0,64,0.13763440860215054,0.0,1.0,64,0.0444444444444444
160,Mexico,Durango,2020-06-29,1787,139,1251,452,3,52,0.12168141592920353,0.05454545454545454,0.9454545454545454,55,-0.054545454545454564
161,Mexico,Durango,2020-06-30,1899,142,1308,509,3,57,0.11787819253438114,0.05,0.95,60,0.004545454545454519
162,Mexico,Durango,2020-07-01,2001,147,1394,551,5,86,0.16515426497277677,0.054945054945054944,0.945054945054945,91,-0.0049450549450549275
163,Mexico,Durango,2020-07-02,2080,149,1444,539,2,50,0.09647495361781076,0.038461538461538464,0.9615384615384616,52,0.016483516483516536
164,Mexico,Durango,2020-07-03,2157,156,1502,564,7,58,0.11524822695035461,0.1076923076923077,0.8923076923076924,65,-0.0692307692307692
165,Mexico,Durango,2020-07-04,2254,157,1553,596,1,51,0.087248322147651,0.019230769230769232,0.9807692307692307,52,0.08846153846153837
166,Mexico,Durango,2020-07-05,2349,157,1596,639,0,43,0.06729264475743349,0.0,1.0,43,0.019230769230769273
167,Mexico,Durango,2020-07-06,2380,157,1686,627,0,90,0.14354066985645933,0.0,1.0,90,0.0
168,Mexico,Durango,2020-07-07,2409,162,1775,566,5,89,0.16607773851590105,0.05319148936170213,0.9468085106382979,94,-0.05319148936170215
169,Mexico,Durango,2020-07-08,2447,166,1838,510,4,63,0.13137254901960785,0.05970149253731343,0.9402985074626866,67,-0.006510003175611234
170,Mexico,Durango,2020-07-09,2535,172,1891,531,6,53,0.1111111111111111,0.1016949152542373,0.8983050847457628,59,-0.041993422716923856
171,Mexico,Durango,2020-07-10,2625,177,1966,562,5,75,0.1423487544483986,0.0625,0.9375,80,0.03919491525423724
172,Mexico,Durango,2020-07-11,2694,180,2033,551,3,67,0.12704174228675136,0.04285714285714286,0.9571428571428572,70,0.019642857142857184
173,Mexico,Durango,2020-07-12,2771,182,2106,558,2,73,0.13440860215053763,0.02666666666666667,0.9733333333333334,75,0.0161904761904762
174,Mexico,Durango,2020-07-13,2849,183,2185,561,1,79,0.14260249554367202,0.0125,0.9875,80,0.01416666666666666
175,Mexico,Durango,2020-07-14,2878,198,2227,510,15,42,0.11176470588235295,0.2631578947368421,0.7368421052631579,57,-0.2506578947368422
176,Mexico,Durango,2020-07-15,2924,215,2288,499,17,61,0.156312625250501,0.21794871794871795,0.782051282051282,78,0.045209176788124195
177,Mexico,Durango,2020-07-16,3004,215,2329,501,0,41,0.08183632734530938,0.0,1.0,41,0.21794871794871795
178,Mexico,Durango,2020-07-17,3086,221,2405,542,6,76,0.15129151291512916,0.07317073170731707,0.926829268292683,82,-0.07317073170731703
179,Mexico,Durango,2020-07-18,3186,224,2502,560,3,97,0.17857142857142858,0.03,0.97,100,0.043170731707317
180,Mexico,Durango,2020-07-19,3270,226,2346,544,2,-156,-0.28308823529411764,-0.012987012987012988,1.0129870129870129,-154,0.04298701298701291
181,Mexico,Durango,2020-07-20,3314,226,2495,742,0,149,0.20080862533692723,0.0,1.0,149,-0.01298701298701288
182,Mexico,Durango,2020-07-21,3353,240,2460,632,14,-35,-0.03322784810126582,-0.6666666666666666,1.6666666666666667,-21,0.6666666666666667
183,Mexico,Durango,2020-07-22,3394,251,2480,694,11,20,0.0446685878962536,0.3548387096774194,0.6451612903225806,31,-1.021505376344086
184,Mexico,Durango,2020-07-23,3536,252,2541,805,1,61,0.07701863354037267,0.016129032258064516,0.9838709677419355,62,0.33870967741935487
185,Mexico,Durango,2020-07-24,3592,256,2614,799,4,73,0.09637046307884856,0.05194805194805195,0.948051948051948,77,-0.035819019689987464
186,Mexico,Durango,2020-07-25,3695,260,2729,825,4,115,0.14424242424242426,0.03361344537815126,0.9663865546218487,119,0.018334606569900713
187,Mexico,Durango,2020-07-26,3778,264,2844,789,4,115,0.15082382762991128,0.03361344537815126,0.9663865546218487,119,0.0
188,Mexico,Durango,2020-07-27,3800,264,2913,692,0,69,0.09971098265895954,0.0,1.0,69,0.03361344537815125
189,Mexico,Durango,2020-07-28,3840,266,2924,663,2,11,0.0196078431372549,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
190,Mexico,Durango,2020-07-29,3869,272,3001,679,6,77,0.12223858615611193,0.07228915662650602,0.927710843373494,83,0.08155699721964782
191,Mexico,Durango,2020-07-30,3957,273,3031,684,1,30,0.04532163742690058,0.03225806451612903,0.967741935483871,31,0.04003109211037703
192,Mexico,Durango,2020-07-31,4039,276,3083,735,3,52,0.07482993197278912,0.05454545454545454,0.9454545454545454,55,-0.02228739002932556
193,Mexico,Durango,2020-08-01,4167,282,3159,808,6,76,0.10148514851485149,0.07317073170731707,0.926829268292683,82,-0.018625277161862464
194,Mexico,Durango,2020-08-02,4251,282,3270,810,0,111,0.13703703703703704,0.0,1.0,111,0.07317073170731703
195,Mexico,Durango,2020-08-03,4331,282,3443,779,0,173,0.2220795892169448,0.0,1.0,173,0.0
196,Mexico,Durango,2020-08-04,4391,291,3478,666,9,35,0.06606606606606606,0.20454545454545456,0.7954545454545454,44,-0.20454545454545459
197,Mexico,Durango,2020-08-05,4448,301,3509,679,10,31,0.060382916053019146,0.24390243902439024,0.7560975609756098,41,-0.03935698447893565
198,Mexico,Durango,2020-08-06,4575,314,3583,765,13,74,0.11372549019607843,0.14942528735632185,0.8505747126436781,87,0.09447715166806836
199,Mexico,Durango,2020-08-07,4624,326,3623,727,12,40,0.07152682255845942,0.23076923076923078,0.7692307692307693,52,-0.08134394341290885
200,Mexico,Durango,2020-08-08,4711,334,3694,762,8,71,0.1036745406824147,0.10126582278481013,0.8987341772151899,79,0.12950340798442062
201,Mexico,Durango,2020-08-09,4818,334,3833,790,0,139,0.1759493670886076,0.0,1.0,139,0.10126582278481011
202,Mexico,Durango,2020-08-10,4850,341,3914,683,7,81,0.12884333821376281,0.07954545454545454,0.9204545454545454,88,-0.07954545454545459
203,Mexico,Durango,2020-08-11,4921,345,3953,666,4,39,0.06456456456456457,0.09302325581395349,0.9069767441860465,43,-0.013477801268498957
204,Mexico,Durango,2020-08-12,4970,361,3936,672,16,-17,-0.001488095238095238,-16.0,17.0,-1,16.093023255813954
205,Mexico,Durango,2020-08-13,5048,362,4009,751,1,73,0.0985352862849534,0.013513513513513514,0.9864864864864865,74,-16.013513513513512
206,Mexico,Durango,2020-08-14,5151,366,4040,780,4,31,0.04487179487179487,0.11428571428571428,0.8857142857142857,35,-0.10077220077220084
207,Mexico,Durango,2020-08-15,5267,368,4145,861,2,105,0.12427409988385599,0.018691588785046728,0.9813084112149533,107,0.09559412550066759
208,Mexico,Durango,2020-08-16,5317,368,4275,804,0,130,0.16169154228855723,0.0,1.0,130,0.01869158878504673
209,Mexico,Durango,2020-08-17,5386,368,4406,743,0,131,0.17631224764468373,0.0,1.0,131,0.0
210,Mexico,Durango,2020-08-18,5427,368,4410,653,0,4,0.006125574272588055,0.0,1.0,4,0.0
211,Mexico,Durango,2020-08-19,5470,383,4427,692,15,17,0.046242774566473986,0.46875,0.53125,32,-0.46875
212,Mexico,Durango,2020-08-20,5611,388,4508,801,5,81,0.10736579275905118,0.05813953488372093,0.9418604651162791,86,0.4106104651162791
213,Mexico,Durango,2020-08-21,5676,391,4536,780,3,28,0.03974358974358974,0.0967741935483871,0.9032258064516129,31,-0.0386346586646662
214,Mexico,Durango,2020-08-22,5756,391,4583,829,0,47,0.05669481302774427,0.0,1.0,47,0.09677419354838712
215,Mexico,Durango,2020-08-23,5867,391,4738,893,0,155,0.17357222844344905,0.0,1.0,155,0.0
216,Mexico,Durango,2020-08-24,5912,391,4845,783,0,107,0.13665389527458494,0.0,1.0,107,0.0
217,Mexico,Durango,2020-08-25,5972,396,4873,736,5,28,0.04483695652173913,0.15151515151515152,0.8484848484848485,33,-0.1515151515151515
218,Mexico,Durango,2020-08-26,6029,403,4891,760,7,18,0.03289473684210526,0.28,0.72,25,-0.12848484848484854
219,Mexico,Durango,2020-08-27,6165,407,4948,871,4,57,0.07003444316877153,0.06557377049180328,0.9344262295081968,61,0.2144262295081968
220,Mexico,Durango,2020-08-28,6206,416,4984,851,9,36,0.052878965922444184,0.2,0.8,45,-0.13442622950819672
221,Mexico,Durango,2020-08-29,6272,434,5035,872,18,51,0.07912844036697247,0.2608695652173913,0.7391304347826086,69,-0.0608695652173914
222,Mexico,Durango,2020-08-30,6379,435,5170,910,1,135,0.14945054945054945,0.007352941176470588,0.9926470588235294,136,0.2535166240409208
223,Mexico,Durango,2020-08-31,6394,440,5262,789,5,92,0.1229404309252218,0.05154639175257732,0.9484536082474226,97,-0.044193450576106796
224,Mexico,Durango,2020-09-01,6586,449,5388,884,9,126,0.15271493212669685,0.06666666666666667,0.9333333333333333,135,-0.015120274914089293
225,Mexico,Durango,2020-09-02,6604,459,5392,767,10,4,0.018252933507170794,0.7142857142857143,0.2857142857142857,14,-0.6476190476190476
226,Mexico,Durango,2020-09-03,6718,462,5482,867,3,90,0.10726643598615918,0.03225806451612903,0.967741935483871,93,0.6820276497695853
227,Mexico,Durango,2020-09-04,6814,474,5484,870,12,2,0.016091954022988506,0.8571428571428571,0.14285714285714285,14,-0.8248847926267282
228,Mexico,Durango,2020-09-05,6947,484,5551,989,10,67,0.07785642062689585,0.12987012987012986,0.8701298701298701,77,0.7272727272727273
229,Mexico,Durango,2020-09-06,7103,484,5707,1068,0,156,0.14606741573033707,0.0,1.0,156,0.1298701298701299
230,Mexico,Durango,2020-09-07,7161,484,5836,970,0,129,0.13298969072164948,0.0,1.0,129,0.0
231,Mexico,Durango,2020-09-08,7262,491,5910,942,7,74,0.08598726114649681,0.08641975308641975,0.9135802469135802,81,-0.0864197530864198
232,Mexico,Durango,2020-09-09,7295,507,5922,894,16,12,0.03131991051454139,0.5714285714285714,0.42857142857142855,28,-0.48500881834215165
233,Mexico,Durango,2020-09-10,7363,514,5976,934,7,54,0.06531049250535331,0.11475409836065574,0.8852459016393442,61,0.4566744730679157
234,Mexico,Durango,2020-09-11,7493,521,6082,1003,7,106,0.11266201395812563,0.061946902654867256,0.9380530973451328,113,0.05280719570578851
235,Mexico,Durango,2020-09-12,7628,528,6183,1025,7,101,0.10536585365853658,0.06481481481481481,0.9351851851851852,108,-0.0028679121599475277
236,Mexico,Durango,2020-09-13,7723,528,6339,1012,0,156,0.1541501976284585,0.0,1.0,156,0.06481481481481477
237,Mexico,Durango,2020-09-14,7821,528,6528,954,0,189,0.19811320754716982,0.0,1.0,189,0.0
238,Mexico,Durango,2020-09-15,7836,529,6586,780,1,58,0.07564102564102564,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
239,Mexico,Durango,2020-09-16,7887,530,6650,772,1,64,0.08419689119170984,0.015384615384615385,0.9846153846153847,65,0.0015645371577575062
240,Mexico,Durango,2020-09-17,8018,530,6812,838,0,162,0.19331742243436753,0.0,1.0,162,0.01538461538461533
241,Mexico,Durango,2020-09-18,8042,550,6840,700,20,28,0.06857142857142857,0.4166666666666667,0.5833333333333334,48,-0.41666666666666663
242,Mexico,Durango,2020-09-19,8098,559,6859,708,9,19,0.03954802259887006,0.32142857142857145,0.6785714285714286,28,0.09523809523809523
243,Mexico,Durango,2020-09-20,8139,559,6978,721,0,119,0.1650485436893204,0.0,1.0,119,0.3214285714285714
244,Mexico,Durango,2020-09-21,8197,559,7067,660,0,89,0.13484848484848486,0.0,1.0,89,0.0
245,Mexico,Durango,2020-09-22,8257,561,7085,631,2,18,0.03169572107765452,0.1,0.9,20,-0.09999999999999998
246,Mexico,Durango,2020-09-23,8338,577,7115,692,16,30,0.06647398843930635,0.34782608695652173,0.6521739130434783,46,-0.24782608695652175
247,Mexico,Durango,2020-09-24,8400,583,7168,708,6,53,0.08333333333333333,0.1016949152542373,0.8983050847457628,59,0.2461311717022845
248,Mexico,Durango,2020-09-25,8455,590,7183,704,7,15,0.03125,0.3181818181818182,0.6818181818181818,22,-0.216486902927581
249,Mexico,Durango,2020-09-26,8588,594,7249,815,4,66,0.08588957055214724,0.05714285714285714,0.9428571428571428,70,0.26103896103896107
250,Mexico,Durango,2020-09-27,8672,594,7349,829,0,100,0.12062726176115803,0.0,1.0,100,0.05714285714285716
251,Mexico,Durango,2020-09-28,8747,595,7462,804,1,113,0.1417910447761194,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
252,Mexico,Durango,2020-09-29,8854,615,7515,797,20,53,0.09159347553324969,0.273972602739726,0.726027397260274,73,-0.2652006729151646
253,Mexico,Durango,2020-09-30,8945,623,7527,815,8,12,0.024539877300613498,0.4,0.6,20,-0.126027397260274
254,Mexico,Durango,2020-10-01,9051,635,7565,901,12,38,0.05549389567147614,0.24,0.76,50,0.16000000000000003
255,Mexico,Durango,2020-10-02,9168,639,7687,968,4,122,0.13016528925619836,0.031746031746031744,0.9682539682539683,126,0.20825396825396825
256,Mexico,Durango,2020-10-03,9277,645,7753,951,6,66,0.07570977917981073,0.08333333333333333,0.9166666666666666,72,-0.051587301587301626
257,Mexico,Durango,2020-10-04,9327,645,7926,929,0,173,0.18622174381054898,0.0,1.0,173,0.08333333333333337
258,Mexico,Durango,2020-10-05,9528,650,8118,957,5,192,0.2058516196447231,0.025380710659898477,0.9746192893401016,197,-0.025380710659898442
259,Mexico,Durango,2020-10-06,9565,668,8144,797,18,26,0.05520702634880803,0.4090909090909091,0.5909090909090909,44,-0.3837101984310106
260,Mexico,Durango,2020-10-07,9592,670,8187,780,2,43,0.057692307692307696,0.044444444444444446,0.9555555555555556,45,0.36464646464646466
261,Mexico,Durango,2020-10-08,9702,675,8151,845,5,-36,-0.036686390532544376,-0.16129032258064516,1.1612903225806452,-31,0.20573476702508964
262,Mexico,Durango,2020-10-09,9844,678,8213,1018,3,62,0.06385068762278978,0.046153846153846156,0.9538461538461539,65,-0.20744416873449134
263,Mexico,Durango,2020-10-10,10017,684,8284,1126,6,71,0.06838365896980461,0.07792207792207792,0.922077922077922,77,-0.03176823176823185
264,Mexico,Durango,2020-10-11,10155,686,8401,1187,2,117,0.10025273799494525,0.01680672268907563,0.9831932773109243,119,0.061115355233002266
265,Mexico,Durango,2020-10-12,10178,686,8554,1091,0,153,0.14023831347387716,0.0,1.0,153,0.01680672268907568
266,Mexico,Durango,2020-10-13,10321,699,8513,1081,13,-41,-0.025901942645698426,-0.4642857142857143,1.4642857142857142,-28,0.4642857142857142
267,Mexico,Durango,2020-10-14,10600,704,8561,1388,5,48,0.03818443804034582,0.09433962264150944,0.9056603773584906,53,-0.5586253369272236
268,Mexico,Durango,2020-10-15,10741,706,8647,1476,2,86,0.05962059620596206,0.022727272727272728,0.9772727272727273,88,0.0716123499142367
269,Mexico,Durango,2020-10-16,10879,710,8715,1526,4,68,0.047182175622542594,0.05555555555555555,0.9444444444444444,72,-0.03282828282828287
270,Mexico,Durango,2020-10-17,11097,716,8779,1672,6,64,0.041866028708133975,0.08571428571428572,0.9142857142857143,70,-0.030158730158730163
271,Mexico,Durango,2020-10-18,11126,716,8899,1631,0,120,0.07357449417535254,0.0,1.0,120,0.08571428571428574
272,Mexico,Durango,2020-10-19,11251,716,9185,1636,0,286,0.17481662591687042,0.0,1.0,286,0.0
273,Mexico,Durango,2020-10-20,11463,718,9295,1562,2,110,0.07170294494238157,0.017857142857142856,0.9821428571428571,112,-0.017857142857142905
274,Mexico,Durango,2020-10-21,11746,730,9433,1733,12,138,0.08655510675129832,0.08,0.92,150,-0.062142857142857055
275,Mexico,Durango,2020-10-22,11919,730,9348,1756,0,-85,-0.048405466970387244,-0.0,1.0,-85,0.07999999999999996
276,Mexico,Durango,2020-10-23,12089,736,9345,2011,6,-3,0.0014917951268025858,2.0,-1.0,3,-2.0
277,Mexico,Durango,2020-10-24,12180,741,9387,2099,5,42,0.022391615054787994,0.10638297872340426,0.8936170212765957,47,1.8936170212765957
278,Mexico,Durango,2020-10-25,12314,745,9516,2186,4,129,0.060841720036596526,0.03007518796992481,0.9699248120300752,133,0.07630779075347949
279,Mexico,Durango,2020-10-26,12672,745,10067,2411,0,551,0.22853587722936541,0.0,1.0,551,0.03007518796992481
280,Mexico,Durango,2020-10-27,13034,762,10260,2222,17,193,0.09450945094509451,0.08095238095238096,0.919047619047619,210,-0.080952380952381
281,Mexico,Durango,2020-10-28,13363,775,10279,2341,13,19,0.013669372063220846,0.40625,0.59375,32,-0.325297619047619
282,Mexico,Durango,2020-10-29,13617,776,10486,2563,1,207,0.08115489660554039,0.004807692307692308,0.9951923076923077,208,0.4014423076923077
283,Mexico,Durango,2020-10-30,13826,785,10558,2564,9,72,0.03159126365054602,0.1111111111111111,0.8888888888888888,81,-0.10630341880341887
284,Mexico,Durango,2020-10-31,14218,803,10779,2875,18,221,0.08313043478260869,0.07531380753138076,0.9246861924686193,239,0.03579730357973043
285,Mexico,Durango,2020-11-01,14583,803,11293,3001,0,514,0.17127624125291568,0.0,1.0,514,0.07531380753138073
286,Mexico,Durango,2020-11-02,14778,803,11738,2682,0,445,0.16592095451155853,0.0,1.0,445,0.0
287,Mexico,Durango,2020-11-03,15069,821,12124,2528,18,386,0.15981012658227847,0.04455445544554455,0.9554455445544554,404,-0.044554455445544594
288,Mexico,Durango,2020-11-04,15210,858,12077,2265,37,-47,-0.004415011037527594,-3.7,4.7,-10,3.7445544554455448
289,Mexico,Durango,2020-11-05,15610,861,12369,2675,3,292,0.1102803738317757,0.010169491525423728,0.9898305084745763,295,-3.710169491525424
290,Mexico,Durango,2020-11-06,15954,867,12689,2724,6,320,0.1196769456681351,0.018404907975460124,0.9815950920245399,326,-0.008235416450036448
291,Mexico,Durango,2020-11-07,16126,882,12758,2570,15,69,0.03268482490272374,0.17857142857142858,0.8214285714285714,84,-0.16016652059596848
292,Mexico,Durango,2020-11-08,16374,882,13226,2734,0,468,0.1711777615215801,0.0,1.0,468,0.1785714285714286
293,Mexico,Durango,2020-11-09,16602,909,13226,2494,27,0,0.01082598235765838,1.0,0.0,27,-1.0
294,Mexico,Durango,2020-11-10,16723,913,13226,2588,4,0,0.0015455950540958269,1.0,0.0,4,0.0
295,Mexico,Durango,2020-11-11,16851,943,13226,2712,30,0,0.011061946902654867,1.0,0.0,30,0.0
296,Mexico,Durango,2020-11-12,17026,959,0,2857,16,-13226,-4.623731186559328,-0.0012112036336109008,1.001211203633611,-13210,1.001211203633611
297,Mexico,Durango,2020-11-13,17187,974,0,16228,15,0,0.0009243283214197683,1.0,0.0,15,-1.001211203633611
298,Mexico,Durango,2020-11-14,17434,983,0,16460,9,0,0.0005467800729040097,1.0,0.0,9,0.0
299,Mexico,Durango,2020-11-15,17499,983,0,16516,0,0,0.0,,,0,
300,Mexico,Durango,2020-11-16,17555,983,0,16572,0,0,0.0,,,0,
301,Mexico,Durango,2020-11-17,17677,983,0,16694,0,0,0.0,,,0,
302,Mexico,Durango,2020-11-18,17796,984,0,16813,1,0,5.947778504728484e-05,1.0,0.0,1,
303,Mexico,Durango,2020-11-19,18062,1036,0,17078,52,0,0.0030448530272865677,1.0,0.0,52,0.0
304,Mexico,Durango,2020-11-20,18212,1049,0,17176,13,0,0.0007568700512342804,1.0,0.0,13,0.0
305,Mexico,Durango,2020-11-21,18536,1025,0,17487,-24,0,-0.0013724481043060558,1.0,-0.0,-24,-0.0
306,Mexico,Durango,2020-11-22,18821,1059,0,17796,34,0,0.001910541694762868,1.0,0.0,34,0.0
307,Mexico,Durango,2020-11-23,19104,1059,0,18045,0,0,0.0,,,0,
308,Mexico,Durango,2020-11-24,19392,1073,0,18333,14,0,0.0007636502481863307,1.0,0.0,14,
309,Mexico,Durango,2020-11-25,19764,1126,0,18691,53,0,0.0028355893210636135,1.0,0.0,53,0.0
310,Mexico,Durango,2020-11-26,20276,1131,0,19150,5,0,0.0002610966057441253,1.0,0.0,5,0.0
311,Mexico,Durango,2020-11-27,20574,1112,0,19443,-19,0,-0.000977215450290593,1.0,-0.0,-19,-0.0
312,Mexico,Durango,2020-11-28,20834,1121,0,19722,9,0,0.00045634317006388805,1.0,0.0,9,0.0
313,Mexico,Durango,2020-11-29,21092,1157,0,19971,36,0,0.0018026137899954935,1.0,0.0,36,0.0
314,Mexico,Durango,2020-11-30,21208,1157,0,20051,0,0,0.0,,,0,
315,Mexico,Durango,2020-12-01,21346,1180,0,20189,23,0,0.001139234236465402,1.0,0.0,23,
316,Mexico,Durango,2020-12-02,21577,1240,0,20397,60,0,0.0029416090601559054,1.0,0.0,60,0.0
317,Mexico,Durango,2020-12-03,21783,1256,0,20543,16,0,0.0007788541108893541,1.0,0.0,16,0.0
318,Mexico,Durango,2020-12-04,21950,1272,0,20694,16,0,0.000773170967430173,1.0,0.0,16,0.0
319,Mexico,Durango,2020-12-05,22228,1279,0,20956,7,0,0.0003340332124451231,1.0,0.0,7,0.0
320,Mexico,Durango,2020-12-06,22391,1280,0,21112,1,0,4.7366426676771504e-05,1.0,0.0,1,0.0
321,Mexico,Durango,2020-12-07,22434,1280,0,21154,0,0,0.0,,,0,
322,Mexico,Durango,2020-12-08,22562,1319,0,21282,39,0,0.001832534536227798,1.0,0.0,39,
323,Mexico,Durango,2020-12-09,22680,1368,0,21361,49,0,0.0022939000983100044,1.0,0.0,49,0.0
324,Mexico,Durango,2020-12-10,22899,1371,0,21531,3,0,0.00013933398355858994,1.0,0.0,3,0.0
325,Mexico,Durango,2020-12-11,23048,1383,0,21677,12,0,0.0005535821377496887,1.0,0.0,12,0.0
326,Mexico,Durango,2020-12-12,23217,1390,0,21834,7,0,0.0003206008976825135,1.0,0.0,7,0.0
327,Mexico,Durango,2020-12-13,23279,1390,0,21889,0,0,0.0,,,0,
328,Mexico,Durango,2020-12-14,23301,1390,0,21911,0,0,0.0,,,0,
329,Mexico,Durango,2020-12-15,23385,1413,0,21995,23,0,0.0010456922027733575,1.0,0.0,23,
330,Mexico,Durango,2020-12-16,23576,1425,0,22163,12,0,0.0005414429454496233,1.0,0.0,12,0.0
331,Mexico,Durango,2020-12-17,23779,1431,0,22354,6,0,0.00026840833855238435,1.0,0.0,6,0.0
332,Mexico,Durango,2020-12-18,23852,1449,0,22421,18,0,0.0008028187859595914,1.0,0.0,18,0.0
333,Mexico,Durango,2020-12-19,24012,1453,0,22563,4,0,0.00017728138988609671,1.0,0.0,4,0.0
334,Mexico,Durango,2020-12-20,24161,1453,0,22708,0,0,0.0,,,0,
335,Mexico,Durango,2020-12-21,24172,1453,0,22719,0,0,0.0,,,0,
336,Mexico,Durango,2020-12-22,24301,1468,0,22848,15,0,0.0006565126050420169,1.0,0.0,15,
337,Mexico,Durango,2020-12-23,24457,1499,0,22989,31,0,0.0013484710078733306,1.0,0.0,31,0.0
