Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
150,Mexico,Sinaloa,2020-06-19,6328,990,4909,668,23,216,0.35778443113772457,0.09623430962343096,0.9037656903765691,239,-0.013881368446960307
151,Mexico,Sinaloa,2020-06-20,6478,1005,5128,579,15,219,0.40414507772020725,0.0641025641025641,0.9358974358974359,234,0.03213174552086684
152,Mexico,Sinaloa,2020-06-21,6683,1020,5288,550,15,160,0.3181818181818182,0.08571428571428572,0.9142857142857143,175,-0.021611721611721646
153,Mexico,Sinaloa,2020-06-22,6771,1032,5451,463,12,163,0.3779697624190065,0.06857142857142857,0.9314285714285714,175,0.017142857142857126
154,Mexico,Sinaloa,2020-06-23,7315,1098,5668,832,66,217,0.3401442307692308,0.2332155477031802,0.7667844522968198,283,-0.1646441191317516
155,Mexico,Sinaloa,2020-06-24,7473,1126,5860,707,28,192,0.31117397454031115,0.12727272727272726,0.8727272727272727,220,0.10594282043045289
156,Mexico,Sinaloa,2020-06-25,7569,1147,5967,583,21,107,0.2195540308747856,0.1640625,0.8359375,128,-0.036789772727272685
157,Mexico,Sinaloa,2020-06-26,7763,1169,6139,649,22,172,0.29892141756548535,0.1134020618556701,0.8865979381443299,194,0.050660438144329856
158,Mexico,Sinaloa,2020-06-27,7801,1218,6144,493,49,5,0.10953346855983773,0.9074074074074074,0.09259259259259259,54,-0.7940053455517373
159,Mexico,Sinaloa,2020-06-28,7895,1236,6255,533,18,111,0.24202626641651032,0.13953488372093023,0.8604651162790697,129,0.7678725236864772
160,Mexico,Sinaloa,2020-06-29,8111,1257,6484,620,21,229,0.4032258064516129,0.084,0.916,250,0.055534883720930295
161,Mexico,Sinaloa,2020-06-30,8296,1298,6584,555,41,100,0.25405405405405407,0.2907801418439716,0.7092198581560284,141,-0.20678014184397164
162,Mexico,Sinaloa,2020-07-01,8456,1331,6680,574,33,96,0.22473867595818817,0.2558139534883721,0.7441860465116279,129,0.0349661883555995
163,Mexico,Sinaloa,2020-07-02,8613,1356,6829,602,25,149,0.28903654485049834,0.14367816091954022,0.8563218390804598,174,0.11213579256883188
164,Mexico,Sinaloa,2020-07-03,8748,1383,6952,563,27,123,0.2664298401420959,0.18,0.82,150,-0.03632183908045983
165,Mexico,Sinaloa,2020-07-04,8902,1404,7144,567,21,192,0.37566137566137564,0.09859154929577464,0.9014084507042254,213,0.08140845070422542
166,Mexico,Sinaloa,2020-07-05,8961,1413,7245,413,9,101,0.26634382566585957,0.08181818181818182,0.9181818181818182,110,0.016773367477592838
167,Mexico,Sinaloa,2020-07-06,9163,1434,7361,505,21,116,0.2712871287128713,0.15328467153284672,0.8467153284671532,137,-0.07146648971466496
168,Mexico,Sinaloa,2020-07-07,9333,1477,7444,538,43,83,0.2342007434944238,0.3412698412698413,0.6587301587301587,126,-0.18798516973699453
169,Mexico,Sinaloa,2020-07-08,9526,1508,7554,605,31,110,0.23305785123966943,0.2198581560283688,0.7801418439716312,141,0.1214116852414725
170,Mexico,Sinaloa,2020-07-09,9631,1545,7660,569,37,106,0.2513181019332162,0.25874125874125875,0.7412587412587412,143,-0.03888310271288997
171,Mexico,Sinaloa,2020-07-10,9775,1578,7761,570,33,101,0.23508771929824562,0.2462686567164179,0.753731343283582,134,0.012472602024840795
172,Mexico,Sinaloa,2020-07-11,9895,1608,7842,556,30,81,0.19964028776978418,0.2702702702702703,0.7297297297297297,111,-0.02400161355385233
173,Mexico,Sinaloa,2020-07-12,10103,1640,7988,653,32,146,0.2725880551301684,0.1797752808988764,0.8202247191011236,178,0.09049498937139389
174,Mexico,Sinaloa,2020-07-13,10312,1655,8123,684,15,135,0.21929824561403508,0.1,0.9,150,0.07977528089887642
175,Mexico,Sinaloa,2020-07-14,10563,1689,8256,785,34,133,0.21273885350318472,0.20359281437125748,0.7964071856287425,167,-0.10359281437125756
176,Mexico,Sinaloa,2020-07-15,10748,1714,8440,803,25,184,0.2602739726027397,0.11961722488038277,0.8803827751196173,209,0.0839755894908748
177,Mexico,Sinaloa,2020-07-16,10859,1739,8572,705,25,132,0.2226950354609929,0.1592356687898089,0.8407643312101911,157,-0.03961844390942615
178,Mexico,Sinaloa,2020-07-17,11037,1791,8698,726,52,126,0.24517906336088155,0.29213483146067415,0.7078651685393258,178,-0.13289916267086532
179,Mexico,Sinaloa,2020-07-18,11304,1821,8935,815,30,237,0.3276073619631902,0.11235955056179775,0.8876404494382022,267,0.1797752808988764
180,Mexico,Sinaloa,2020-07-19,11314,1830,8545,558,9,-390,-0.6827956989247311,-0.023622047244094488,1.0236220472440944,-381,0.13598159780589225
181,Mexico,Sinaloa,2020-07-20,11350,1843,8676,975,13,131,0.1476923076923077,0.09027777777777778,0.9097222222222222,144,-0.11389982502187224
182,Mexico,Sinaloa,2020-07-21,11683,1894,8931,1164,51,255,0.26288659793814434,0.16666666666666666,0.8333333333333334,306,-0.07638888888888884
183,Mexico,Sinaloa,2020-07-22,11811,1941,9036,986,47,105,0.15415821501014199,0.3092105263157895,0.6907894736842105,152,-0.14254385964912286
184,Mexico,Sinaloa,2020-07-23,11918,1970,9086,941,29,50,0.08395324123273114,0.3670886075949367,0.6329113924050633,79,-0.057878081279147175
185,Mexico,Sinaloa,2020-07-24,12018,1991,9202,962,21,116,0.14241164241164242,0.15328467153284672,0.8467153284671532,137,0.21380393606208992
186,Mexico,Sinaloa,2020-07-25,12170,2016,9360,977,25,158,0.18730808597748208,0.1366120218579235,0.8633879781420765,183,0.016672649674923212
187,Mexico,Sinaloa,2020-07-26,12285,2030,9470,909,14,110,0.13641364136413642,0.11290322580645161,0.8870967741935484,124,0.023708796051471914
188,Mexico,Sinaloa,2020-07-27,12338,2048,9550,838,18,80,0.11694510739856802,0.1836734693877551,0.8163265306122449,98,-0.07077024358130346
189,Mexico,Sinaloa,2020-07-28,12441,2077,9621,843,29,71,0.11862396204033215,0.29,0.71,100,-0.10632653061224495
190,Mexico,Sinaloa,2020-07-29,12463,2103,9607,765,26,-14,0.01568627450980392,2.1666666666666665,-1.1666666666666667,12,-1.8766666666666667
191,Mexico,Sinaloa,2020-07-30,12519,2159,9663,809,56,56,0.138442521631644,0.5,0.5,112,1.6666666666666667
192,Mexico,Sinaloa,2020-07-31,12685,2191,9673,863,32,10,0.04866743916570104,0.7619047619047619,0.23809523809523808,42,-0.2619047619047619
193,Mexico,Sinaloa,2020-08-01,12774,2233,9683,910,42,10,0.05714285714285714,0.8076923076923077,0.19230769230769232,52,-0.045787545787545764
194,Mexico,Sinaloa,2020-08-02,12810,2242,9740,894,9,57,0.0738255033557047,0.13636363636363635,0.8636363636363636,66,0.6713286713286714
195,Mexico,Sinaloa,2020-08-03,12871,2248,9901,889,6,161,0.18785151856017998,0.03592814371257485,0.9640718562874252,167,0.10043549265106155
196,Mexico,Sinaloa,2020-08-04,13068,2272,10072,919,24,171,0.21218715995647444,0.12307692307692308,0.8769230769230769,195,-0.08714877936434828
197,Mexico,Sinaloa,2020-08-05,13217,2307,10162,873,35,90,0.143184421534937,0.28,0.72,125,-0.15692307692307694
198,Mexico,Sinaloa,2020-08-06,13387,2334,10267,918,27,105,0.1437908496732026,0.20454545454545456,0.7954545454545454,132,0.07545454545454544
199,Mexico,Sinaloa,2020-08-07,13583,2348,10415,982,14,148,0.164969450101833,0.08641975308641975,0.9135802469135802,162,0.11812570145903478
200,Mexico,Sinaloa,2020-08-08,13729,2380,10510,966,32,95,0.13146997929606624,0.25196850393700787,0.7480314960629921,127,-0.16554875085058807
201,Mexico,Sinaloa,2020-08-09,13750,2390,10563,860,10,53,0.07325581395348837,0.15873015873015872,0.8412698412698413,63,0.09323834520684915
202,Mexico,Sinaloa,2020-08-10,13817,2421,10681,864,31,118,0.1724537037037037,0.2080536912751678,0.7919463087248322,149,-0.0493235325450091
203,Mexico,Sinaloa,2020-08-11,14106,2465,10981,1004,44,300,0.3426294820717131,0.12790697674418605,0.872093023255814,344,0.08014671453098177
204,Mexico,Sinaloa,2020-08-12,14174,2502,11017,728,37,36,0.10027472527472528,0.5068493150684932,0.4931506849315068,73,-0.3789423383243071
205,Mexico,Sinaloa,2020-08-13,14217,2512,11009,698,10,-8,0.0028653295128939827,5.0,-4.0,2,-4.493150684931507
206,Mexico,Sinaloa,2020-08-14,14340,2526,11118,819,14,109,0.15018315018315018,0.11382113821138211,0.8861788617886179,123,4.886178861788618
207,Mexico,Sinaloa,2020-08-15,14466,2545,11256,822,19,138,0.19099756690997566,0.12101910828025478,0.8789808917197452,157,-0.007197970068872683
208,Mexico,Sinaloa,2020-08-16,14495,2550,11282,694,5,26,0.0446685878962536,0.16129032258064516,0.8387096774193549,31,-0.04027121430039038
209,Mexico,Sinaloa,2020-08-17,14521,2555,11379,689,5,97,0.14804063860667635,0.049019607843137254,0.9509803921568627,102,0.11227071473750783
210,Mexico,Sinaloa,2020-08-18,14776,2582,11554,842,27,175,0.23990498812351543,0.13366336633663367,0.8663366336633663,202,-0.08464375849349637
211,Mexico,Sinaloa,2020-08-19,14858,2594,11601,722,12,47,0.0817174515235457,0.2033898305084746,0.7966101694915254,59,-0.06972646417184092
212,Mexico,Sinaloa,2020-08-20,15020,2610,11743,825,16,142,0.19151515151515153,0.10126582278481013,0.8987341772151899,158,0.10212400772366448
213,Mexico,Sinaloa,2020-08-21,15159,2627,11835,806,17,92,0.13523573200992556,0.1559633027522936,0.8440366972477065,109,-0.05469747996748342
214,Mexico,Sinaloa,2020-08-22,15288,2652,11916,826,25,81,0.12832929782082325,0.2358490566037736,0.7641509433962265,106,-0.07988575385148
215,Mexico,Sinaloa,2020-08-23,15359,2666,11982,791,14,66,0.1011378002528445,0.175,0.825,80,0.06084905660377349
216,Mexico,Sinaloa,2020-08-24,15386,2671,12105,738,5,123,0.17344173441734417,0.0390625,0.9609375,128,0.13593750000000004
217,Mexico,Sinaloa,2020-08-25,15558,2694,12215,782,23,110,0.170076726342711,0.17293233082706766,0.8270676691729323,133,-0.13386983082706772
218,Mexico,Sinaloa,2020-08-26,15647,2709,12278,738,15,63,0.10569105691056911,0.19230769230769232,0.8076923076923077,78,-0.019375361480624576
219,Mexico,Sinaloa,2020-08-27,15747,2724,12339,760,15,61,0.1,0.19736842105263158,0.8026315789473685,76,-0.005060728744939236
220,Mexico,Sinaloa,2020-08-28,15848,2733,12400,785,9,61,0.08917197452229299,0.12857142857142856,0.8714285714285714,70,0.06879699248120297
221,Mexico,Sinaloa,2020-08-29,15988,2747,12460,855,14,60,0.08654970760233918,0.1891891891891892,0.8108108108108109,74,-0.060617760617760585
222,Mexico,Sinaloa,2020-08-30,16016,2753,12539,809,6,79,0.10506798516687268,0.07058823529411765,0.9294117647058824,85,0.11860095389507153
223,Mexico,Sinaloa,2020-08-31,16104,2758,12732,812,5,193,0.2438423645320197,0.025252525252525252,0.9747474747474747,198,0.045335710041592314
224,Mexico,Sinaloa,2020-09-01,16244,2801,12821,754,43,89,0.17506631299734748,0.32575757575757575,0.6742424242424242,132,-0.3005050505050505
225,Mexico,Sinaloa,2020-09-02,16385,2831,12856,763,30,35,0.08519003931847968,0.46153846153846156,0.5384615384615384,65,-0.13578088578088576
226,Mexico,Sinaloa,2020-09-03,16443,2840,12889,756,9,33,0.05555555555555555,0.21428571428571427,0.7857142857142857,42,0.24725274725274726
227,Mexico,Sinaloa,2020-09-04,16589,2855,13009,860,15,120,0.1569767441860465,0.1111111111111111,0.8888888888888888,135,0.10317460317460314
228,Mexico,Sinaloa,2020-09-05,16671,2868,13055,807,13,46,0.07311028500619579,0.22033898305084745,0.7796610169491526,59,-0.10922787193973627
229,Mexico,Sinaloa,2020-09-06,16713,2872,13146,790,4,91,0.12025316455696203,0.042105263157894736,0.9578947368421052,95,0.17823371989295267
230,Mexico,Sinaloa,2020-09-07,16752,2879,13235,734,7,89,0.1307901907356948,0.07291666666666667,0.9270833333333334,96,-0.030811403508771873
231,Mexico,Sinaloa,2020-09-08,16925,2895,13389,811,16,154,0.2096177558569667,0.09411764705882353,0.9058823529411765,170,-0.0212009803921569
232,Mexico,Sinaloa,2020-09-09,16996,2914,13435,712,19,46,0.09129213483146068,0.2923076923076923,0.7076923076923077,65,-0.19819004524886874
233,Mexico,Sinaloa,2020-09-10,17124,2949,13481,775,35,46,0.10451612903225807,0.43209876543209874,0.5679012345679012,81,-0.13979107312440653
234,Mexico,Sinaloa,2020-09-11,17211,2957,13600,781,8,119,0.16261203585147246,0.06299212598425197,0.937007874015748,127,0.36910663944784683
235,Mexico,Sinaloa,2020-09-12,17289,2969,13635,732,12,35,0.06420765027322405,0.2553191489361702,0.7446808510638298,47,-0.19232702295191828
236,Mexico,Sinaloa,2020-09-13,17330,2975,13716,726,6,81,0.11983471074380166,0.06896551724137931,0.9310344827586207,87,0.1863536316947909
237,Mexico,Sinaloa,2020-09-14,17354,2983,13850,663,8,134,0.21417797888386123,0.056338028169014086,0.9436619718309859,142,0.012627489072365217
238,Mexico,Sinaloa,2020-09-15,17482,2993,13983,649,10,133,0.22033898305084745,0.06993006993006994,0.9300699300699301,143,-0.013592041761055773
239,Mexico,Sinaloa,2020-09-16,17498,3004,13977,522,11,-6,0.009578544061302681,2.2,-1.2,5,-2.13006993006993
240,Mexico,Sinaloa,2020-09-17,17513,3004,14074,532,0,97,0.18233082706766918,0.0,1.0,97,2.2
241,Mexico,Sinaloa,2020-09-18,17669,3019,14136,591,15,62,0.13028764805414553,0.19480519480519481,0.8051948051948052,77,-0.19480519480519476
242,Mexico,Sinaloa,2020-09-19,17772,3031,14186,617,12,50,0.10048622366288493,0.1935483870967742,0.8064516129032258,62,0.0012568077084205154
243,Mexico,Sinaloa,2020-09-20,17853,3052,14261,636,21,75,0.1509433962264151,0.21875,0.78125,96,-0.025201612903225756
244,Mexico,Sinaloa,2020-09-21,17872,3065,14350,559,13,89,0.18246869409660108,0.12745098039215685,0.8725490196078431,102,0.09129901960784315
245,Mexico,Sinaloa,2020-09-22,18041,3082,14478,626,17,128,0.23162939297124602,0.11724137931034483,0.8827586206896552,145,0.010209601081812014
246,Mexico,Sinaloa,2020-09-23,18138,3096,14470,578,14,-8,0.010380622837370242,2.3333333333333335,-1.3333333333333333,6,-2.216091954022988
247,Mexico,Sinaloa,2020-09-24,18197,3106,14527,631,10,57,0.10618066561014262,0.14925373134328357,0.8507462686567164,67,2.1840796019900495
248,Mexico,Sinaloa,2020-09-25,18341,3119,14614,708,13,87,0.14124293785310735,0.13,0.87,100,0.019253731343283564
249,Mexico,Sinaloa,2020-09-26,18443,3128,14677,710,9,63,0.10140845070422536,0.125,0.875,72,0.0050000000000000044
250,Mexico,Sinaloa,2020-09-27,18495,3142,14751,690,14,74,0.12753623188405797,0.1590909090909091,0.8409090909090909,88,-0.03409090909090906
251,Mexico,Sinaloa,2020-09-28,18518,3150,14860,625,8,109,0.1872,0.06837606837606838,0.9316239316239316,117,0.0907148407148407
252,Mexico,Sinaloa,2020-09-29,18619,3167,14953,609,17,93,0.180623973727422,0.15454545454545454,0.8454545454545455,110,-0.08616938616938619
253,Mexico,Sinaloa,2020-09-30,18683,3194,14976,563,27,23,0.08880994671403197,0.54,0.46,50,-0.38545454545454544
254,Mexico,Sinaloa,2020-10-01,18795,3196,14944,625,2,-32,-0.048,-0.06666666666666667,1.0666666666666667,-30,0.6066666666666667
255,Mexico,Sinaloa,2020-10-02,18914,3218,14993,774,22,49,0.0917312661498708,0.30985915492957744,0.6901408450704225,71,-0.37652582159624415
256,Mexico,Sinaloa,2020-10-03,19032,3230,15054,821,12,61,0.08891595615103533,0.1643835616438356,0.8356164383561644,73,0.1454755932857419
257,Mexico,Sinaloa,2020-10-04,19063,3250,15161,779,20,107,0.16302952503209242,0.15748031496062992,0.84251968503937,127,0.006903246683205633
258,Mexico,Sinaloa,2020-10-05,19378,3317,15405,967,67,244,0.3216132368148914,0.21543408360128619,0.7845659163987139,311,-0.057953768640656156
259,Mexico,Sinaloa,2020-10-06,19551,3335,15606,829,18,201,0.26417370325693607,0.0821917808219178,0.9178082191780822,219,0.13324230277936833
260,Mexico,Sinaloa,2020-10-07,19665,3345,15638,724,10,32,0.058011049723756904,0.23809523809523808,0.7619047619047619,42,-0.15590345727332033
261,Mexico,Sinaloa,2020-10-08,19731,3357,15705,748,12,67,0.10561497326203209,0.1518987341772152,0.8481012658227848,79,0.08619650391802292
262,Mexico,Sinaloa,2020-10-09,19791,3368,15771,729,11,66,0.1056241426611797,0.14285714285714285,0.8571428571428571,77,0.009041591320072317
263,Mexico,Sinaloa,2020-10-10,19880,3378,15836,741,10,65,0.10121457489878542,0.13333333333333333,0.8666666666666667,75,0.009523809523809601
264,Mexico,Sinaloa,2020-10-11,19996,3398,15948,782,20,112,0.16879795396419436,0.15151515151515152,0.8484848484848485,132,-0.018181818181818188
265,Mexico,Sinaloa,2020-10-12,20108,3403,16103,762,5,155,0.2099737532808399,0.03125,0.96875,160,0.12026515151515149
266,Mexico,Sinaloa,2020-10-13,20176,3417,16105,670,14,2,0.023880597014925373,0.875,0.125,16,-0.84375
267,Mexico,Sinaloa,2020-10-14,20284,3429,16077,762,12,-28,-0.02099737532808399,-0.75,1.75,-16,1.625
268,Mexico,Sinaloa,2020-10-15,20394,3438,16214,888,9,137,0.16441441441441443,0.06164383561643835,0.9383561643835616,146,-0.8116438356164384
269,Mexico,Sinaloa,2020-10-16,20488,3449,16326,836,11,112,0.1471291866028708,0.08943089430894309,0.9105691056910569,123,-0.02778705869250475
270,Mexico,Sinaloa,2020-10-17,20702,3476,16435,927,27,109,0.14670981661272922,0.19852941176470587,0.8014705882352942,136,-0.10909851745576271
271,Mexico,Sinaloa,2020-10-18,20779,3480,16569,868,4,134,0.15898617511520738,0.028985507246376812,0.9710144927536232,138,0.169543904518329
272,Mexico,Sinaloa,2020-10-19,20855,3482,16708,806,2,139,0.17493796526054592,0.014184397163120567,0.9858156028368794,141,0.014801110083256241
273,Mexico,Sinaloa,2020-10-20,20929,3494,16748,739,12,40,0.07036535859269283,0.23076923076923078,0.7692307692307693,52,-0.21658483360611014
274,Mexico,Sinaloa,2020-10-21,20997,3504,16773,755,10,25,0.046357615894039736,0.2857142857142857,0.7142857142857143,35,-0.05494505494505497
275,Mexico,Sinaloa,2020-10-22,21077,3504,16801,800,0,28,0.035,0.0,1.0,28,0.2857142857142857
276,Mexico,Sinaloa,2020-10-23,21219,3524,16879,914,20,78,0.10722100656455143,0.20408163265306123,0.7959183673469388,98,-0.20408163265306123
277,Mexico,Sinaloa,2020-10-24,21324,3533,17024,921,9,145,0.16720955483170466,0.05844155844155844,0.9415584415584416,154,0.14564007421150282
278,Mexico,Sinaloa,2020-10-25,21403,3533,17160,846,0,136,0.1607565011820331,0.0,1.0,136,0.058441558441558406
279,Mexico,Sinaloa,2020-10-26,21464,3542,17262,771,9,102,0.14396887159533073,0.08108108108108109,0.918918918918919,111,-0.08108108108108103
280,Mexico,Sinaloa,2020-10-27,21591,3556,17307,787,14,45,0.07496823379923762,0.23728813559322035,0.7627118644067796,59,-0.15620705451213934
281,Mexico,Sinaloa,2020-10-28,21669,3571,17315,806,15,8,0.028535980148883373,0.6521739130434783,0.34782608695652173,23,-0.4148857774502579
282,Mexico,Sinaloa,2020-10-29,21745,3592,17367,859,21,52,0.08498253783469151,0.2876712328767123,0.7123287671232876,73,0.3645026801667659
283,Mexico,Sinaloa,2020-10-30,21818,3597,17440,859,5,73,0.09080325960419092,0.0641025641025641,0.9358974358974359,78,0.22356866877414827
284,Mexico,Sinaloa,2020-10-31,21890,3607,17536,853,10,96,0.1242672919109027,0.09433962264150944,0.9056603773584906,106,-0.030237058538945316
285,Mexico,Sinaloa,2020-11-01,21942,3607,17622,799,0,86,0.10763454317897372,0.0,1.0,86,0.09433962264150941
286,Mexico,Sinaloa,2020-11-02,21974,3613,17751,745,6,129,0.18120805369127516,0.044444444444444446,0.9555555555555556,135,-0.0444444444444444
287,Mexico,Sinaloa,2020-11-03,22076,3632,17864,712,19,113,0.1853932584269663,0.14393939393939395,0.8560606060606061,132,-0.09949494949494953
288,Mexico,Sinaloa,2020-11-04,22233,3651,17979,737,19,115,0.18181818181818182,0.1417910447761194,0.8582089552238806,134,0.0021483491632745544
289,Mexico,Sinaloa,2020-11-05,22314,3669,18058,684,18,79,0.14181286549707603,0.18556701030927836,0.8144329896907216,97,-0.04377596553315899
290,Mexico,Sinaloa,2020-11-06,22403,3695,18099,676,26,41,0.09911242603550297,0.3880597014925373,0.6119402985074627,67,-0.20249269118325897
291,Mexico,Sinaloa,2020-11-07,22471,3704,18140,677,9,41,0.07385524372230429,0.18,0.82,50,0.20805970149253727
292,Mexico,Sinaloa,2020-11-08,22509,3704,18245,665,0,105,0.15789473684210525,0.0,1.0,105,0.18000000000000005
293,Mexico,Sinaloa,2020-11-09,22575,3704,18245,626,0,0,0.0,,,0,
294,Mexico,Sinaloa,2020-11-10,22648,3716,18245,699,12,0,0.017167381974248927,1.0,0.0,12,
295,Mexico,Sinaloa,2020-11-11,22766,3733,18245,805,17,0,0.02111801242236025,1.0,0.0,17,0.0
296,Mexico,Sinaloa,2020-11-12,22812,3753,0,834,20,-18245,-21.85251798561151,-0.0010973936899862826,1.0010973936899863,-18225,1.0010973936899863
297,Mexico,Sinaloa,2020-11-13,22899,3783,0,19146,30,0,0.0015669069257286117,1.0,0.0,30,-1.0010973936899863
298,Mexico,Sinaloa,2020-11-14,22966,3790,0,19183,7,0,0.00036490642756607415,1.0,0.0,7,0.0
299,Mexico,Sinaloa,2020-11-15,23030,3796,0,19240,6,0,0.00031185031185031187,1.0,0.0,6,0.0
300,Mexico,Sinaloa,2020-11-16,23091,3801,0,19295,5,0,0.0002591344908007256,1.0,0.0,5,0.0
301,Mexico,Sinaloa,2020-11-17,23095,3801,0,19294,0,0,0.0,,,0,
302,Mexico,Sinaloa,2020-11-18,23185,3817,0,19384,16,0,0.0008254230293025176,1.0,0.0,16,
303,Mexico,Sinaloa,2020-11-19,23232,3829,0,19415,12,0,0.0006180788050476436,1.0,0.0,12,0.0
304,Mexico,Sinaloa,2020-11-20,23308,3848,0,19479,19,0,0.0009754094152677242,1.0,0.0,19,0.0
305,Mexico,Sinaloa,2020-11-21,23408,3851,0,19560,3,0,0.00015337423312883436,1.0,0.0,3,0.0
306,Mexico,Sinaloa,2020-11-22,23497,3855,0,19646,4,0,0.00020360378703043877,1.0,0.0,4,0.0
307,Mexico,Sinaloa,2020-11-23,23659,3863,0,19804,8,0,0.0004039587962027873,1.0,0.0,8,0.0
308,Mexico,Sinaloa,2020-11-24,23871,3892,0,20008,29,0,0.0014494202319072372,1.0,0.0,29,0.0
309,Mexico,Sinaloa,2020-11-25,24037,3913,0,20145,21,0,0.0010424422933730455,1.0,0.0,21,0.0
310,Mexico,Sinaloa,2020-11-26,24155,3942,0,20242,29,0,0.0014326647564469914,1.0,0.0,29,0.0
311,Mexico,Sinaloa,2020-11-27,24213,3956,0,20271,14,0,0.0006906418035617384,1.0,0.0,14,0.0
312,Mexico,Sinaloa,2020-11-28,24337,3965,0,20381,9,0,0.0004415877532996418,1.0,0.0,9,0.0
