Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Mexico,Baja California Sur,2020-06-30,1529,71,1195,292,1,28,0.09931506849315068,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
162,Mexico,Baja California Sur,2020-07-01,1578,77,1221,312,6,26,0.10256410256410256,0.1875,0.8125,32,-0.1530172413793104
163,Mexico,Baja California Sur,2020-07-02,1631,79,1266,333,2,45,0.14114114114114115,0.0425531914893617,0.9574468085106383,47,0.14494680851063835
164,Mexico,Baja California Sur,2020-07-03,1680,83,1296,335,4,30,0.10149253731343283,0.11764705882352941,0.8823529411764706,34,-0.07509386733416779
165,Mexico,Baja California Sur,2020-07-04,1744,86,1335,365,3,39,0.11506849315068493,0.07142857142857142,0.9285714285714286,42,0.04621848739495804
166,Mexico,Baja California Sur,2020-07-05,1784,87,1366,363,1,31,0.0881542699724518,0.03125,0.96875,32,0.0401785714285714
167,Mexico,Baja California Sur,2020-07-06,1811,88,1403,358,1,37,0.10614525139664804,0.02631578947368421,0.9736842105263158,38,0.004934210526315819
168,Mexico,Baja California Sur,2020-07-07,1897,93,1439,406,5,36,0.10098522167487685,0.12195121951219512,0.8780487804878049,41,-0.09563543003851094
169,Mexico,Baja California Sur,2020-07-08,1937,93,1489,405,0,50,0.12345679012345678,0.0,1.0,50,0.12195121951219512
170,Mexico,Baja California Sur,2020-07-09,2109,95,1572,527,2,83,0.16129032258064516,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
171,Mexico,Baja California Sur,2020-07-10,2176,97,1627,509,2,55,0.11198428290766209,0.03508771929824561,0.9649122807017544,57,-0.011558307533539702
172,Mexico,Baja California Sur,2020-07-11,2324,99,1665,600,2,38,0.06666666666666667,0.05,0.95,40,-0.014912280701754432
173,Mexico,Baja California Sur,2020-07-12,2415,101,1712,651,2,47,0.07526881720430108,0.04081632653061224,0.9591836734693877,49,0.009183673469387754
174,Mexico,Baja California Sur,2020-07-13,2507,103,1779,694,2,67,0.0994236311239193,0.028985507246376812,0.9710144927536232,69,0.011830819284235461
175,Mexico,Baja California Sur,2020-07-14,2558,107,1861,676,4,82,0.12721893491124261,0.046511627906976744,0.9534883720930233,86,-0.017526120660599886
176,Mexico,Baja California Sur,2020-07-15,2603,108,1943,635,1,82,0.13070866141732285,0.012048192771084338,0.9879518072289156,83,0.03446343513589234
177,Mexico,Baja California Sur,2020-07-16,2709,110,2002,658,2,59,0.09270516717325228,0.03278688524590164,0.9672131147540983,61,-0.0207386924748173
178,Mexico,Baja California Sur,2020-07-17,2874,116,2161,762,6,159,0.21653543307086615,0.03636363636363636,0.9636363636363636,165,-0.0035767511177347
179,Mexico,Baja California Sur,2020-07-18,3019,117,2305,742,1,144,0.1954177897574124,0.006896551724137931,0.993103448275862,145,0.02946708463949843
180,Mexico,Baja California Sur,2020-07-19,3107,117,2095,685,0,-210,-0.30656934306569344,-0.0,1.0,-210,0.006896551724137945
181,Mexico,Baja California Sur,2020-07-20,3217,117,2284,1005,0,189,0.1880597014925373,0.0,1.0,189,0.0
182,Mexico,Baja California Sur,2020-07-21,3231,121,2314,830,4,30,0.04096385542168675,0.11764705882352941,0.8823529411764706,34,-0.11764705882352944
183,Mexico,Baja California Sur,2020-07-22,3343,123,2321,908,2,7,0.009911894273127754,0.2222222222222222,0.7777777777777778,9,-0.10457516339869277
184,Mexico,Baja California Sur,2020-07-23,3482,124,2460,1038,1,139,0.1348747591522158,0.007142857142857143,0.9928571428571429,140,0.2150793650793651
185,Mexico,Baja California Sur,2020-07-24,3586,136,2546,1002,12,86,0.09780439121756487,0.12244897959183673,0.8775510204081632,98,-0.11530612244897964
186,Mexico,Baja California Sur,2020-07-25,3637,146,2588,955,10,42,0.05445026178010471,0.19230769230769232,0.8076923076923077,52,-0.06985871271585553
187,Mexico,Baja California Sur,2020-07-26,3768,147,2728,1034,1,140,0.13636363636363635,0.0070921985815602835,0.9929078014184397,141,0.185215493726132
188,Mexico,Baja California Sur,2020-07-27,3908,147,2901,1033,0,173,0.16747337850919652,0.0,1.0,173,0.007092198581560294
189,Mexico,Baja California Sur,2020-07-28,3980,154,2941,932,7,40,0.05042918454935622,0.14893617021276595,0.851063829787234,47,-0.14893617021276595
190,Mexico,Baja California Sur,2020-07-29,4051,157,2981,956,3,40,0.04497907949790795,0.06976744186046512,0.9302325581395349,43,0.07916872835230082
191,Mexico,Baja California Sur,2020-07-30,4237,169,3105,1099,12,124,0.12374886260236578,0.08823529411764706,0.9117647058823529,136,-0.01846785225718195
192,Mexico,Baja California Sur,2020-07-31,4305,174,3112,1031,5,7,0.011639185257032008,0.4166666666666667,0.5833333333333334,12,-0.32843137254901955
193,Mexico,Baja California Sur,2020-08-01,4498,181,3178,1212,7,66,0.06023102310231023,0.0958904109589041,0.9041095890410958,73,0.32077625570776247
194,Mexico,Baja California Sur,2020-08-02,4562,181,3344,1203,0,166,0.13798836242726517,0.0,1.0,166,0.09589041095890416
195,Mexico,Baja California Sur,2020-08-03,4669,181,3528,1144,0,184,0.16083916083916083,0.0,1.0,184,0.0
196,Mexico,Baja California Sur,2020-08-04,4745,192,3569,1036,11,41,0.05019305019305019,0.21153846153846154,0.7884615384615384,52,-0.21153846153846156
197,Mexico,Baja California Sur,2020-08-05,4866,200,3568,1105,8,-1,0.006334841628959276,1.1428571428571428,-0.14285714285714285,7,-0.9313186813186813
198,Mexico,Baja California Sur,2020-08-06,5055,201,3714,1287,1,146,0.11421911421911422,0.006802721088435374,0.9931972789115646,147,1.1360544217687074
199,Mexico,Baja California Sur,2020-08-07,5143,208,3755,1228,7,41,0.03908794788273615,0.14583333333333334,0.8541666666666666,48,-0.139030612244898
200,Mexico,Baja California Sur,2020-08-08,5307,213,3928,1344,5,173,0.1324404761904762,0.028089887640449437,0.9719101123595506,178,0.11774344569288397
201,Mexico,Baja California Sur,2020-08-09,5465,214,4143,1324,1,215,0.16314199395770393,0.004629629629629629,0.9953703703703703,216,0.023460258010819746
202,Mexico,Baja California Sur,2020-08-10,5639,215,4395,1282,1,252,0.19734789391575663,0.003952569169960474,0.9960474308300395,253,0.0006770604596691987
203,Mexico,Baja California Sur,2020-08-11,5691,224,4456,1081,9,61,0.06475485661424607,0.12857142857142856,0.8714285714285714,70,-0.12461885940146811
204,Mexico,Baja California Sur,2020-08-12,5799,228,4531,1119,4,75,0.07059874888293119,0.05063291139240506,0.9493670886075949,79,0.07793851717902345
205,Mexico,Baja California Sur,2020-08-13,5954,241,4607,1195,13,76,0.07447698744769875,0.14606741573033707,0.8539325842696629,89,-0.09543450433793199
206,Mexico,Baja California Sur,2020-08-14,6048,242,4653,1200,1,46,0.03916666666666667,0.02127659574468085,0.9787234042553191,47,0.12479081998565622
207,Mexico,Baja California Sur,2020-08-15,6208,263,4808,1313,21,155,0.13404417364813404,0.11931818181818182,0.8806818181818182,176,-0.09804158607350089
208,Mexico,Baja California Sur,2020-08-16,6330,264,4979,1259,1,171,0.13661636219221604,0.005813953488372093,0.9941860465116279,172,0.11350422832980966
209,Mexico,Baja California Sur,2020-08-17,6422,266,5148,1179,2,169,0.1450381679389313,0.011695906432748537,0.9883040935672515,171,-0.005881952944376434
210,Mexico,Baja California Sur,2020-08-18,6476,268,5175,1062,2,27,0.027306967984934087,0.06896551724137931,0.9310344827586207,29,-0.0572696108086308
211,Mexico,Baja California Sur,2020-08-19,6624,277,5263,1181,9,88,0.0821337849280271,0.09278350515463918,0.9072164948453608,97,-0.02381798791325984
212,Mexico,Baja California Sur,2020-08-20,6728,290,5365,1188,13,102,0.0968013468013468,0.11304347826086956,0.8869565217391304,115,-0.0202599731062304
213,Mexico,Baja California Sur,2020-08-21,6819,301,5511,1164,11,146,0.13487972508591065,0.07006369426751592,0.9299363057324841,157,0.04297978399335367
214,Mexico,Baja California Sur,2020-08-22,6857,313,5541,1045,12,30,0.04019138755980861,0.2857142857142857,0.7142857142857143,42,-0.2156505914467698
215,Mexico,Baja California Sur,2020-08-23,6931,313,5638,1077,0,97,0.09006499535747446,0.0,1.0,97,0.2857142857142857
216,Mexico,Baja California Sur,2020-08-24,7023,313,5859,1072,0,221,0.20615671641791045,0.0,1.0,221,0.0
217,Mexico,Baja California Sur,2020-08-25,7084,321,5865,912,8,6,0.015350877192982455,0.5714285714285714,0.42857142857142855,14,-0.5714285714285714
218,Mexico,Baja California Sur,2020-08-26,7195,334,5927,1009,13,62,0.07433102081268583,0.17333333333333334,0.8266666666666667,75,0.3980952380952381
219,Mexico,Baja California Sur,2020-08-27,7276,337,6005,1015,3,78,0.07980295566502463,0.037037037037037035,0.9629629629629629,81,0.13629629629629625
220,Mexico,Baja California Sur,2020-08-28,7374,343,6081,1032,6,76,0.07945736434108527,0.07317073170731707,0.926829268292683,82,-0.03613369467027994
221,Mexico,Baja California Sur,2020-08-29,7508,351,6201,1084,8,120,0.11808118081180811,0.0625,0.9375,128,0.010670731707317027
222,Mexico,Baja California Sur,2020-08-30,7568,351,6335,1016,0,134,0.13188976377952755,0.0,1.0,134,0.0625
223,Mexico,Baja California Sur,2020-08-31,7624,351,6432,938,0,97,0.10341151385927505,0.0,1.0,97,0.0
224,Mexico,Baja California Sur,2020-09-01,7777,357,6555,994,6,123,0.12977867203219315,0.046511627906976744,0.9534883720930233,129,-0.046511627906976716
225,Mexico,Baja California Sur,2020-09-02,7873,365,6577,961,8,22,0.031217481789802288,0.26666666666666666,0.7333333333333333,30,-0.22015503875969
226,Mexico,Baja California Sur,2020-09-03,8000,368,6650,1058,3,73,0.07183364839319471,0.039473684210526314,0.9605263157894737,76,0.2271929824561404
227,Mexico,Baja California Sur,2020-09-04,8099,379,6680,1081,11,30,0.037927844588344126,0.2682926829268293,0.7317073170731707,41,-0.22881899871630296
228,Mexico,Baja California Sur,2020-09-05,8210,384,6799,1151,5,119,0.10773240660295395,0.04032258064516129,0.9596774193548387,124,0.22797010228166803
229,Mexico,Baja California Sur,2020-09-06,8294,385,6937,1111,1,138,0.1251125112511251,0.007194244604316547,0.9928057553956835,139,0.03312833604084475
230,Mexico,Baja California Sur,2020-09-07,8373,385,7079,1051,0,142,0.1351094196003806,0.0,1.0,142,0.007194244604316502
231,Mexico,Baja California Sur,2020-09-08,8452,392,7118,988,7,39,0.0465587044534413,0.15217391304347827,0.8478260869565217,46,-0.15217391304347827
232,Mexico,Baja California Sur,2020-09-09,8529,395,7169,1019,3,51,0.05299313052011776,0.05555555555555555,0.9444444444444444,54,0.09661835748792269
233,Mexico,Baja California Sur,2020-09-10,8620,400,7207,1056,5,38,0.04071969696969697,0.11627906976744186,0.8837209302325582,43,-0.060723514211886265
234,Mexico,Baja California Sur,2020-09-11,8755,405,7337,1148,5,130,0.11759581881533102,0.037037037037037035,0.9629629629629629,135,0.07924203273040475
235,Mexico,Baja California Sur,2020-09-12,8871,414,7436,1129,9,99,0.09565987599645705,0.08333333333333333,0.9166666666666666,108,-0.04629629629629628
236,Mexico,Baja California Sur,2020-09-13,8946,414,7563,1096,0,127,0.11587591240875912,0.0,1.0,127,0.08333333333333337
237,Mexico,Baja California Sur,2020-09-14,9033,414,7747,1056,0,184,0.17424242424242425,0.0,1.0,184,0.0
238,Mexico,Baja California Sur,2020-09-15,9070,423,7746,909,9,-1,0.0088008800880088,1.125,-0.125,8,-1.125
239,Mexico,Baja California Sur,2020-09-16,9147,424,7858,978,1,112,0.11554192229038855,0.008849557522123894,0.9911504424778761,113,1.116150442477876
240,Mexico,Baja California Sur,2020-09-17,9226,424,7996,944,0,138,0.1461864406779661,0.0,1.0,138,0.008849557522123908
241,Mexico,Baja California Sur,2020-09-18,9305,427,7982,885,3,-14,-0.012429378531073447,-0.2727272727272727,1.2727272727272727,-11,0.2727272727272727
242,Mexico,Baja California Sur,2020-09-19,9374,428,8112,965,1,130,0.13575129533678756,0.007633587786259542,0.9923664122137404,131,-0.28036086051353226
243,Mexico,Baja California Sur,2020-09-20,9480,428,8272,940,0,160,0.1702127659574468,0.0,1.0,160,0.007633587786259555
244,Mexico,Baja California Sur,2020-09-21,9590,428,8445,890,0,173,0.1943820224719101,0.0,1.0,173,0.0
245,Mexico,Baja California Sur,2020-09-22,9657,436,8523,784,8,78,0.1096938775510204,0.09302325581395349,0.9069767441860465,86,-0.09302325581395354
246,Mexico,Baja California Sur,2020-09-23,9732,440,8500,773,4,-23,-0.02457956015523933,-0.21052631578947367,1.2105263157894737,-19,0.3035495716034272
247,Mexico,Baja California Sur,2020-09-24,9809,445,8619,869,5,119,0.142692750287687,0.04032258064516129,0.9596774193548387,124,-0.2508488964346349
248,Mexico,Baja California Sur,2020-09-25,9904,446,8697,840,1,78,0.09404761904761905,0.012658227848101266,0.9873417721518988,79,0.027664352797060032
249,Mexico,Baja California Sur,2020-09-26,9962,451,8722,819,5,25,0.03663003663003663,0.16666666666666666,0.8333333333333334,30,-0.1540084388185654
250,Mexico,Baja California Sur,2020-09-27,10069,451,8828,896,0,106,0.11830357142857142,0.0,1.0,106,0.16666666666666663
251,Mexico,Baja California Sur,2020-09-28,10137,451,8962,858,0,134,0.1561771561771562,0.0,1.0,134,0.0
252,Mexico,Baja California Sur,2020-09-29,10185,456,8991,772,5,29,0.04404145077720207,0.14705882352941177,0.8529411764705882,34,-0.1470588235294118
253,Mexico,Baja California Sur,2020-09-30,10235,462,8991,788,6,0,0.007614213197969543,1.0,0.0,6,-0.8529411764705882
254,Mexico,Baja California Sur,2020-10-01,10341,467,9082,888,5,91,0.10810810810810811,0.052083333333333336,0.9479166666666666,96,0.9479166666666666
255,Mexico,Baja California Sur,2020-10-02,10409,478,9151,860,11,69,0.09302325581395349,0.1375,0.8625,80,-0.08541666666666659
256,Mexico,Baja California Sur,2020-10-03,10474,485,9187,845,7,36,0.05088757396449704,0.16279069767441862,0.8372093023255814,43,-0.025290697674418605
257,Mexico,Baja California Sur,2020-10-04,10581,485,9333,909,0,146,0.16061606160616063,0.0,1.0,146,0.16279069767441856
258,Mexico,Baja California Sur,2020-10-05,10671,487,9421,853,2,88,0.10550996483001172,0.022222222222222223,0.9777777777777777,90,-0.022222222222222254
259,Mexico,Baja California Sur,2020-10-06,10692,491,9524,784,4,103,0.1364795918367347,0.037383177570093455,0.9626168224299065,107,-0.015160955347871208
260,Mexico,Baja California Sur,2020-10-07,10749,502,9524,734,11,0,0.014986376021798364,1.0,0.0,11,-0.9626168224299065
261,Mexico,Baja California Sur,2020-10-08,10849,510,9576,823,8,52,0.07290400972053462,0.13333333333333333,0.8666666666666667,60,0.8666666666666667
262,Mexico,Baja California Sur,2020-10-09,10925,535,9607,839,25,31,0.066746126340882,0.44642857142857145,0.5535714285714286,56,-0.3130952380952381
263,Mexico,Baja California Sur,2020-10-10,11014,551,9706,872,16,99,0.13188073394495411,0.1391304347826087,0.8608695652173913,115,0.3072981366459627
264,Mexico,Baja California Sur,2020-10-11,11063,551,9798,806,0,92,0.1141439205955335,0.0,1.0,92,0.13913043478260867
265,Mexico,Baja California Sur,2020-10-12,11164,551,9934,815,0,136,0.1668711656441718,0.0,1.0,136,0.0
266,Mexico,Baja California Sur,2020-10-13,11258,551,9974,773,0,40,0.0517464424320828,0.0,1.0,40,0.0
267,Mexico,Baja California Sur,2020-10-14,11281,553,9961,756,2,-13,-0.01455026455026455,-0.18181818181818182,1.1818181818181819,-11,0.18181818181818188
268,Mexico,Baja California Sur,2020-10-15,11390,563,10048,876,10,87,0.11073059360730593,0.10309278350515463,0.8969072164948454,97,-0.2849109653233365
269,Mexico,Baja California Sur,2020-10-16,11423,564,10073,812,1,25,0.03201970443349754,0.038461538461538464,0.9615384615384616,26,0.06463124504361617
270,Mexico,Baja California Sur,2020-10-17,11513,566,10118,876,2,45,0.05365296803652968,0.0425531914893617,0.9574468085106383,47,-0.004091653027823217
271,Mexico,Baja California Sur,2020-10-18,11578,566,10218,894,0,100,0.11185682326621924,0.0,1.0,100,0.04255319148936165
272,Mexico,Baja California Sur,2020-10-19,11690,566,10392,906,0,174,0.19205298013245034,0.0,1.0,174,0.0
273,Mexico,Baja California Sur,2020-10-20,11732,573,10390,774,7,-2,0.006459948320413436,1.4,-0.4,5,-1.4
274,Mexico,Baja California Sur,2020-10-21,11816,577,10370,853,4,-20,-0.01875732708089097,-0.25,1.25,-16,1.65
275,Mexico,Baja California Sur,2020-10-22,11900,577,10444,953,0,74,0.0776495278069255,0.0,1.0,74,-0.25
276,Mexico,Baja California Sur,2020-10-23,11988,581,10539,967,4,95,0.10237849017580145,0.04040404040404041,0.9595959595959596,99,-0.04040404040404044
277,Mexico,Baja California Sur,2020-10-24,12093,584,10591,973,3,52,0.0565262076053443,0.05454545454545454,0.9454545454545454,55,-0.014141414141414121
278,Mexico,Baja California Sur,2020-10-25,12185,584,10776,1010,0,185,0.18316831683168316,0.0,1.0,185,0.054545454545454564
279,Mexico,Baja California Sur,2020-10-26,12257,584,10920,897,0,144,0.1605351170568562,0.0,1.0,144,0.0
280,Mexico,Baja California Sur,2020-10-27,12300,590,10977,796,6,57,0.07914572864321608,0.09523809523809523,0.9047619047619048,63,-0.09523809523809523
281,Mexico,Baja California Sur,2020-10-28,12346,593,10893,779,3,-84,-0.10397946084724005,-0.037037037037037035,1.037037037037037,-81,0.1322751322751322
282,Mexico,Baja California Sur,2020-10-29,12466,597,11009,980,4,116,0.12244897959183673,0.03333333333333333,0.9666666666666667,120,-0.0703703703703703
283,Mexico,Baja California Sur,2020-10-30,12539,605,11094,933,8,85,0.09967845659163987,0.08602150537634409,0.9139784946236559,93,-0.052688172043010795
284,Mexico,Baja California Sur,2020-10-31,12614,608,11179,915,3,85,0.09617486338797815,0.03409090909090909,0.9659090909090909,88,0.05193059628543506
285,Mexico,Baja California Sur,2020-11-01,12678,608,11341,891,0,162,0.18181818181818182,0.0,1.0,162,0.03409090909090906
286,Mexico,Baja California Sur,2020-11-02,12709,608,11427,760,0,86,0.11315789473684211,0.0,1.0,86,0.0
287,Mexico,Baja California Sur,2020-11-03,12745,609,11485,710,1,58,0.08309859154929577,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
288,Mexico,Baja California Sur,2020-11-04,12808,610,11499,714,1,14,0.02100840336134454,0.06666666666666667,0.9333333333333333,15,-0.049717514124293816
289,Mexico,Baja California Sur,2020-11-05,12846,613,11570,737,3,71,0.10040705563093623,0.04054054054054054,0.9594594594594594,74,0.02612612612612608
290,Mexico,Baja California Sur,2020-11-06,12923,616,11626,740,3,56,0.07972972972972973,0.05084745762711865,0.9491525423728814,59,-0.010306917086578049
291,Mexico,Baja California Sur,2020-11-07,13024,620,11777,782,4,151,0.19820971867007672,0.025806451612903226,0.9741935483870968,155,0.02504100601421544
292,Mexico,Baja California Sur,2020-11-08,13104,620,11901,707,0,124,0.1753889674681754,0.0,1.0,124,0.02580645161290318
293,Mexico,Baja California Sur,2020-11-09,13169,620,11901,648,0,0,0.0,,,0,
294,Mexico,Baja California Sur,2020-11-10,13242,622,11901,721,2,0,0.0027739251040221915,1.0,0.0,2,
295,Mexico,Baja California Sur,2020-11-11,13289,625,11901,766,3,0,0.0039164490861618795,1.0,0.0,3,0.0
296,Mexico,Baja California Sur,2020-11-12,13332,627,0,806,2,-11901,-14.76302729528536,-0.00016808135137406504,1.000168081351374,-11899,1.000168081351374
297,Mexico,Baja California Sur,2020-11-13,13377,631,0,12750,4,0,0.00031372549019607844,1.0,0.0,4,-1.000168081351374
298,Mexico,Baja California Sur,2020-11-14,13470,636,0,12839,5,0,0.0003894384297842511,1.0,0.0,5,0.0
299,Mexico,Baja California Sur,2020-11-15,13477,636,0,12841,0,0,0.0,,,0,
300,Mexico,Baja California Sur,2020-11-16,13545,639,0,12909,3,0,0.00023239600278875203,1.0,0.0,3,
301,Mexico,Baja California Sur,2020-11-17,13561,644,0,12922,5,0,0.0003869370066553165,1.0,0.0,5,0.0
302,Mexico,Baja California Sur,2020-11-18,13595,648,0,12951,4,0,0.000308856458960698,1.0,0.0,4,0.0
303,Mexico,Baja California Sur,2020-11-19,13605,650,0,12957,2,0,0.00015435671837616733,1.0,0.0,2,0.0
304,Mexico,Baja California Sur,2020-11-20,13684,651,0,13034,1,0,7.672241829062452e-05,1.0,0.0,1,0.0
305,Mexico,Baja California Sur,2020-11-21,13801,652,0,13150,1,0,7.604562737642586e-05,1.0,0.0,1,0.0
306,Mexico,Baja California Sur,2020-11-22,13846,653,0,13194,1,0,7.579202667879339e-05,1.0,0.0,1,0.0
307,Mexico,Baja California Sur,2020-11-23,13953,655,0,13300,2,0,0.00015037593984962405,1.0,0.0,2,0.0
308,Mexico,Baja California Sur,2020-11-24,14047,660,0,13392,5,0,0.0003733572281959379,1.0,0.0,5,0.0
309,Mexico,Baja California Sur,2020-11-25,14104,660,0,13444,0,0,0.0,,,0,
310,Mexico,Baja California Sur,2020-11-26,14156,662,0,13496,2,0,0.00014819205690574984,1.0,0.0,2,
311,Mexico,Baja California Sur,2020-11-27,14255,663,0,13593,1,0,7.356727727506805e-05,1.0,0.0,1,0.0
312,Mexico,Baja California Sur,2020-11-28,14344,665,0,13681,2,0,0.00014618814414151012,1.0,0.0,2,0.0
313,Mexico,Baja California Sur,2020-11-29,14393,667,0,13728,2,0,0.0001456876456876457,1.0,0.0,2,0.0
314,Mexico,Baja California Sur,2020-11-30,14504,667,0,13837,0,0,0.0,,,0,
315,Mexico,Baja California Sur,2020-12-01,14563,669,0,13896,2,0,0.00014392630972941855,1.0,0.0,2,
316,Mexico,Baja California Sur,2020-12-02,14648,673,0,13979,4,0,0.0002861435009657343,1.0,0.0,4,0.0
317,Mexico,Baja California Sur,2020-12-03,14774,674,0,14101,1,0,7.091695624423799e-05,1.0,0.0,1,0.0
318,Mexico,Baja California Sur,2020-12-04,14844,677,0,14170,3,0,0.0002117148906139732,1.0,0.0,3,0.0
319,Mexico,Baja California Sur,2020-12-05,14942,681,0,14265,4,0,0.00028040658955485456,1.0,0.0,4,0.0
320,Mexico,Baja California Sur,2020-12-06,14999,682,0,14318,1,0,6.98421567257997e-05,1.0,0.0,1,0.0
