Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
184,Mexico,San Luis Potosi,2020-07-23,6726,354,3908,2639,13,162,0.06631299734748011,0.07428571428571429,0.9257142857142857,175,0.030191897654584188
185,Mexico,San Luis Potosi,2020-07-24,6986,376,3966,2724,22,58,0.02936857562408223,0.275,0.725,80,-0.20071428571428573
186,Mexico,San Luis Potosi,2020-07-25,7279,387,4024,2937,11,58,0.02349336057201226,0.15942028985507245,0.8405797101449275,69,0.11557971014492752
187,Mexico,San Luis Potosi,2020-07-26,7588,401,4293,3177,14,269,0.08907774630154233,0.04946996466431095,0.950530035335689,283,0.10995032519076153
188,Mexico,San Luis Potosi,2020-07-27,7924,406,4883,3230,5,590,0.18421052631578946,0.008403361344537815,0.9915966386554622,595,0.04106660331977319
189,Mexico,San Luis Potosi,2020-07-28,8294,420,5183,3005,14,300,0.10449251247920133,0.044585987261146494,0.9554140127388535,314,-0.0361826259166087
190,Mexico,San Luis Potosi,2020-07-29,8655,429,5661,3052,9,478,0.15956749672346002,0.018480492813141684,0.9815195071868583,487,0.026105494448004807
191,Mexico,San Luis Potosi,2020-07-30,8951,452,5985,2861,23,324,0.1212862635442153,0.06628242074927954,0.9337175792507204,347,-0.04780192793613791
192,Mexico,San Luis Potosi,2020-07-31,9316,466,6426,2879,14,441,0.15804098645362974,0.03076923076923077,0.9692307692307692,455,0.03551318998004882
193,Mexico,San Luis Potosi,2020-08-01,9921,525,6721,3029,59,295,0.11687025420931,0.16666666666666666,0.8333333333333334,354,-0.13589743589743586
194,Mexico,San Luis Potosi,2020-08-02,10145,532,7064,2899,7,343,0.12073128665056916,0.02,0.98,350,0.1466666666666666
195,Mexico,San Luis Potosi,2020-08-03,10552,547,7782,2956,15,718,0.2479702300405954,0.020463847203274217,0.9795361527967258,733,-0.0004638472032741925
196,Mexico,San Luis Potosi,2020-08-04,10790,567,8046,2461,20,264,0.11540024380333198,0.07042253521126761,0.9295774647887324,284,-0.04995868800799341
197,Mexico,San Luis Potosi,2020-08-05,11065,592,8342,2452,25,296,0.13091353996737357,0.0778816199376947,0.9221183800623053,321,-0.00745908472642709
198,Mexico,San Luis Potosi,2020-08-06,11423,597,8539,2489,5,197,0.08115709120128566,0.024752475247524754,0.9752475247524752,202,0.05312914469016994
199,Mexico,San Luis Potosi,2020-08-07,11688,599,8853,2552,2,314,0.1238244514106583,0.006329113924050633,0.9936708860759493,316,0.018423361323474108
200,Mexico,San Luis Potosi,2020-08-08,11848,654,8981,2396,55,128,0.07637729549248748,0.3005464480874317,0.6994535519125683,183,-0.29421733416338103
201,Mexico,San Luis Potosi,2020-08-09,12109,675,9361,2474,21,380,0.16208569118835894,0.05236907730673317,0.9476309226932669,401,0.24817737078069857
202,Mexico,San Luis Potosi,2020-08-10,12647,694,9958,2611,19,597,0.2359249329758713,0.030844155844155844,0.9691558441558441,616,0.02152492146257723
203,Mexico,San Luis Potosi,2020-08-11,12851,738,10204,2199,44,246,0.1318781264211005,0.15172413793103448,0.8482758620689655,290,-0.12087998208687856
204,Mexico,San Luis Potosi,2020-08-12,13153,790,10567,2211,52,363,0.18769787426503845,0.12530120481927712,0.8746987951807229,415,0.026422933111757363
205,Mexico,San Luis Potosi,2020-08-13,13479,802,10720,2122,12,153,0.07775683317624882,0.07272727272727272,0.9272727272727272,165,0.05257393209200434
206,Mexico,San Luis Potosi,2020-08-14,13740,823,10983,2218,21,263,0.12804328223624886,0.07394366197183098,0.926056338028169,284,-0.001216389244558247
207,Mexico,San Luis Potosi,2020-08-15,14107,850,11415,2301,27,432,0.19947848761408082,0.058823529411764705,0.9411764705882353,459,0.01512013256006628
208,Mexico,San Luis Potosi,2020-08-16,14257,852,11735,1992,2,320,0.16164658634538154,0.006211180124223602,0.9937888198757764,322,0.052612349287541105
209,Mexico,San Luis Potosi,2020-08-17,14496,857,12103,1909,5,368,0.19539025667888948,0.013404825737265416,0.9865951742627346,373,-0.00719364561304181
210,Mexico,San Luis Potosi,2020-08-18,14622,883,12245,1662,26,142,0.10108303249097472,0.15476190476190477,0.8452380952380952,168,-0.14135707902463934
211,Mexico,San Luis Potosi,2020-08-19,14936,918,12594,1808,35,349,0.21238938053097345,0.09114583333333333,0.9088541666666666,384,0.0636160714285714
212,Mexico,San Luis Potosi,2020-08-20,15147,934,12695,1635,16,101,0.07155963302752294,0.13675213675213677,0.8632478632478633,117,-0.04560630341880334
213,Mexico,San Luis Potosi,2020-08-21,15487,944,12898,1858,10,203,0.11463939720129171,0.046948356807511735,0.9530516431924883,213,0.08980377994462496
214,Mexico,San Luis Potosi,2020-08-22,15804,973,13168,1962,29,270,0.15239551478083588,0.09698996655518395,0.903010033444816,299,-0.050041609747672244
215,Mexico,San Luis Potosi,2020-08-23,16065,984,13464,1924,11,296,0.15956340956340956,0.035830618892508145,0.9641693811074918,307,0.061159347662675834
216,Mexico,San Luis Potosi,2020-08-24,16326,994,13892,1878,10,428,0.23322683706070288,0.0228310502283105,0.9771689497716894,438,0.012999568664197603
217,Mexico,San Luis Potosi,2020-08-25,16654,1031,14161,1768,37,269,0.17307692307692307,0.12091503267973856,0.8790849673202614,306,-0.09808398245142802
218,Mexico,San Luis Potosi,2020-08-26,16847,1061,14402,1655,30,241,0.1637462235649547,0.11070110701107011,0.8892988929889298,271,0.010213925668668411
219,Mexico,San Luis Potosi,2020-08-27,17079,1081,14593,1616,20,191,0.13056930693069307,0.0947867298578199,0.9052132701421801,211,0.01591437715325028
220,Mexico,San Luis Potosi,2020-08-28,17373,1112,14864,1699,31,271,0.177751618599176,0.10264900662251655,0.8973509933774835,302,-0.00786227676469664
221,Mexico,San Luis Potosi,2020-08-29,17711,1134,15017,1735,22,153,0.10086455331412104,0.12571428571428572,0.8742857142857143,175,-0.023065279091769142
222,Mexico,San Luis Potosi,2020-08-30,17938,1159,15243,1787,25,226,0.14045886961387802,0.099601593625498,0.900398406374502,251,0.026112692088787637
223,Mexico,San Luis Potosi,2020-08-31,18113,1167,15612,1711,8,369,0.22033898305084745,0.021220159151193633,0.9787798408488063,377,0.07838143447430435
224,Mexico,San Luis Potosi,2020-09-01,18284,1190,15860,1505,23,248,0.18006644518272424,0.08487084870848709,0.915129151291513,271,-0.06365068955729336
225,Mexico,San Luis Potosi,2020-09-02,18514,1211,16089,1464,21,229,0.17076502732240437,0.084,0.916,250,0.000870848708487082
226,Mexico,San Luis Potosi,2020-09-03,18714,1227,16269,1414,16,180,0.13861386138613863,0.08163265306122448,0.9183673469387755,196,0.002367346938775494
227,Mexico,San Luis Potosi,2020-09-04,18952,1243,16391,1456,16,122,0.09478021978021978,0.11594202898550725,0.8840579710144928,138,-0.03430937592428274
228,Mexico,San Luis Potosi,2020-09-05,19216,1289,16594,1582,46,203,0.15739570164348926,0.18473895582329317,0.8152610441767069,249,-0.06879692683778593
229,Mexico,San Luis Potosi,2020-09-06,19534,1297,16768,1651,8,174,0.11023622047244094,0.04395604395604396,0.9560439560439561,182,0.14078291186724923
230,Mexico,San Luis Potosi,2020-09-07,19660,1298,17019,1595,1,251,0.1579937304075235,0.003968253968253968,0.996031746031746,252,0.03998778998778996
231,Mexico,San Luis Potosi,2020-09-08,19849,1319,17236,1532,21,217,0.15535248041775457,0.08823529411764706,0.9117647058823529,238,-0.08426704014939312
232,Mexico,San Luis Potosi,2020-09-09,20000,1355,17353,1445,36,117,0.10588235294117647,0.23529411764705882,0.7647058823529411,153,-0.1470588235294118
233,Mexico,San Luis Potosi,2020-09-10,20127,1363,17504,1419,8,151,0.11205073995771671,0.050314465408805034,0.949685534591195,159,0.18497965223825386
234,Mexico,San Luis Potosi,2020-09-11,20344,1386,17667,1477,23,163,0.12593094109681788,0.12365591397849462,0.8763440860215054,186,-0.0733414485696896
235,Mexico,San Luis Potosi,2020-09-12,20585,1421,17935,1532,35,268,0.19778067885117492,0.11551155115511551,0.8844884488448845,303,0.008144362823379159
236,Mexico,San Luis Potosi,2020-09-13,20756,1427,18184,1400,6,249,0.18214285714285713,0.023529411764705882,0.9764705882352941,255,0.09198213939040956
237,Mexico,San Luis Potosi,2020-09-14,20888,1431,18453,1277,4,269,0.21378230227094752,0.014652014652014652,0.9853479853479854,273,0.00887739711269131
238,Mexico,San Luis Potosi,2020-09-15,21022,1444,18592,1138,13,139,0.1335676625659051,0.08552631578947369,0.9144736842105263,152,-0.07087430113745907
239,Mexico,San Luis Potosi,2020-09-16,21114,1457,18734,1078,13,142,0.1437847866419295,0.08387096774193549,0.9161290322580645,155,0.0016553480475381965
240,Mexico,San Luis Potosi,2020-09-17,21250,1463,18879,1059,6,145,0.14258734655335223,0.039735099337748346,0.9602649006622517,151,0.04413586840418715
241,Mexico,San Luis Potosi,2020-09-18,21389,1494,18970,1047,31,91,0.11652340019102196,0.2540983606557377,0.7459016393442623,122,-0.21436326131798933
242,Mexico,San Luis Potosi,2020-09-19,21524,1531,19097,1060,37,127,0.15471698113207547,0.22560975609756098,0.774390243902439,164,0.0284886045581767
243,Mexico,San Luis Potosi,2020-09-20,21632,1542,19217,1004,11,120,0.13047808764940239,0.08396946564885496,0.916030534351145,131,0.14164029044870596
244,Mexico,San Luis Potosi,2020-09-21,21741,1542,19435,982,0,218,0.2219959266802444,0.0,1.0,218,0.08396946564885499
245,Mexico,San Luis Potosi,2020-09-22,21985,1560,19590,1008,18,155,0.17162698412698413,0.10404624277456648,0.8959537572254336,173,-0.10404624277456642
246,Mexico,San Luis Potosi,2020-09-23,22100,1601,19656,950,41,66,0.11263157894736842,0.38317757009345793,0.616822429906542,107,-0.27913132731889156
247,Mexico,San Luis Potosi,2020-09-24,22193,1624,19743,936,23,87,0.11752136752136752,0.20909090909090908,0.7909090909090909,110,0.17408666100254888
248,Mexico,San Luis Potosi,2020-09-25,22395,1636,19883,1028,12,140,0.14785992217898833,0.07894736842105263,0.9210526315789473,152,0.13014354066985645
249,Mexico,San Luis Potosi,2020-09-26,22560,1650,19977,1041,14,94,0.1037463976945245,0.12962962962962962,0.8703703703703703,108,-0.050682261208576995
250,Mexico,San Luis Potosi,2020-09-27,22754,1656,20127,1127,6,150,0.13842058562555457,0.038461538461538464,0.9615384615384616,156,0.09116809116809121
251,Mexico,San Luis Potosi,2020-09-28,22910,1661,20322,1127,5,195,0.1774622892635315,0.025,0.975,200,0.013461538461538414
252,Mexico,San Luis Potosi,2020-09-29,22963,1681,20382,980,20,60,0.08163265306122448,0.25,0.75,80,-0.22499999999999998
253,Mexico,San Luis Potosi,2020-09-30,23087,1690,20496,1024,9,114,0.1201171875,0.07317073170731707,0.926829268292683,123,0.17682926829268297
254,Mexico,San Luis Potosi,2020-10-01,23219,1702,20609,1033,12,113,0.12100677637947725,0.096,0.904,125,-0.022829268292682947
255,Mexico,San Luis Potosi,2020-10-02,23373,1712,20821,1062,10,212,0.20903954802259886,0.04504504504504504,0.954954954954955,222,0.050954954954954945
256,Mexico,San Luis Potosi,2020-10-03,23515,1719,20947,982,7,126,0.1354378818737271,0.05263157894736842,0.9473684210526315,133,-0.007586533902323445
257,Mexico,San Luis Potosi,2020-10-04,23592,1725,21068,926,6,121,0.13714902807775378,0.047244094488188976,0.952755905511811,127,0.00538748445917947
258,Mexico,San Luis Potosi,2020-10-05,23733,1733,21201,940,8,133,0.15,0.05673758865248227,0.9432624113475178,141,-0.009493494164293237
259,Mexico,San Luis Potosi,2020-10-06,23870,1752,21337,936,19,136,0.1655982905982906,0.12258064516129032,0.8774193548387097,155,-0.06584305650880806
260,Mexico,San Luis Potosi,2020-10-07,24006,1761,21444,917,9,107,0.12649945474372956,0.07758620689655173,0.9224137931034483,116,0.04499443826473859
261,Mexico,San Luis Potosi,2020-10-08,24132,1766,21515,927,5,71,0.08198489751887811,0.06578947368421052,0.9342105263157895,76,0.011796733212341204
262,Mexico,San Luis Potosi,2020-10-09,24279,1778,21556,998,12,41,0.0531062124248497,0.22641509433962265,0.7735849056603774,53,-0.16062562065541208
263,Mexico,San Luis Potosi,2020-10-10,24537,1784,21702,1203,6,146,0.12635078969243557,0.039473684210526314,0.9605263157894737,152,0.18694141012909626
264,Mexico,San Luis Potosi,2020-10-11,24660,1790,21874,1174,6,172,0.151618398637138,0.033707865168539325,0.9662921348314607,178,0.00576581904198703
265,Mexico,San Luis Potosi,2020-10-12,24815,1796,22043,1151,6,169,0.1520417028670721,0.03428571428571429,0.9657142857142857,175,-0.0005778491171749556
266,Mexico,San Luis Potosi,2020-10-13,24964,1814,22143,1125,18,100,0.10488888888888889,0.15254237288135594,0.847457627118644,118,-0.11825665859564172
267,Mexico,San Luis Potosi,2020-10-14,25173,1814,22261,1216,0,118,0.09703947368421052,0.0,1.0,118,0.15254237288135597
268,Mexico,San Luis Potosi,2020-10-15,25437,1825,22388,1362,11,127,0.1013215859030837,0.07971014492753623,0.9202898550724637,138,-0.07971014492753625
269,Mexico,San Luis Potosi,2020-10-16,25650,1834,22580,1437,9,192,0.13987473903966596,0.04477611940298507,0.9552238805970149,201,0.03493402552455116
270,Mexico,San Luis Potosi,2020-10-17,25910,1845,22768,1496,11,188,0.13302139037433156,0.05527638190954774,0.9447236180904522,199,-0.010500262506562663
271,Mexico,San Luis Potosi,2020-10-18,26190,1850,23041,1577,5,273,0.17628408370323398,0.017985611510791366,0.9820143884892086,278,0.03729077039875639
272,Mexico,San Luis Potosi,2020-10-19,26401,1853,23324,1510,3,283,0.18940397350993377,0.01048951048951049,0.9895104895104895,286,0.007496101021280843
273,Mexico,San Luis Potosi,2020-10-20,26513,1880,23415,1336,27,91,0.08832335329341318,0.2288135593220339,0.7711864406779662,118,-0.21832404883252332
274,Mexico,San Luis Potosi,2020-10-21,26689,1892,23533,1394,12,118,0.09325681492109039,0.09230769230769231,0.9076923076923077,130,0.13650586701434153
275,Mexico,San Luis Potosi,2020-10-22,26871,1892,23666,1446,0,133,0.09197786998616875,0.0,1.0,133,0.09230769230769231
276,Mexico,San Luis Potosi,2020-10-23,27011,1910,23785,1453,18,119,0.09428768066070199,0.13138686131386862,0.8686131386861314,137,-0.13138686131386856
277,Mexico,San Luis Potosi,2020-10-24,27346,1922,24074,1651,12,289,0.1823137492428831,0.03986710963455149,0.9601328903654485,301,0.09151975167931703
278,Mexico,San Luis Potosi,2020-10-25,27616,1924,24341,1620,2,267,0.16604938271604938,0.007434944237918215,0.9925650557620818,269,0.032432165396633295
279,Mexico,San Luis Potosi,2020-10-26,27827,1928,24623,1562,4,282,0.18309859154929578,0.013986013986013986,0.986013986013986,286,-0.006551069748095717
280,Mexico,San Luis Potosi,2020-10-27,28033,1944,24756,1482,16,133,0.10053981106612686,0.10738255033557047,0.8926174496644296,149,-0.09339653634955647
281,Mexico,San Luis Potosi,2020-10-28,28264,1953,24968,1564,9,212,0.14130434782608695,0.04072398190045249,0.9592760180995475,221,0.06665856843511797
282,Mexico,San Luis Potosi,2020-10-29,28408,2002,25041,1487,49,73,0.082044384667115,0.4016393442622951,0.5983606557377049,122,-0.36091536236184263
283,Mexico,San Luis Potosi,2020-10-30,28598,2050,25120,1555,48,79,0.08167202572347267,0.3779527559055118,0.6220472440944882,127,0.023686588356783278
284,Mexico,San Luis Potosi,2020-10-31,28742,2079,25235,1572,29,115,0.0916030534351145,0.2013888888888889,0.7986111111111112,144,0.17656386701662297
285,Mexico,San Luis Potosi,2020-11-01,28854,2086,25495,1540,7,260,0.17337662337662338,0.026217228464419477,0.9737827715355806,267,0.1751716604244694
286,Mexico,San Luis Potosi,2020-11-02,29089,2094,25873,1508,8,378,0.25596816976127323,0.02072538860103627,0.9792746113989638,386,0.005491839863383197
287,Mexico,San Luis Potosi,2020-11-03,29287,2104,26143,1320,10,270,0.21212121212121213,0.03571428571428571,0.9642857142857143,280,-0.014988897113249466
288,Mexico,San Luis Potosi,2020-11-04,29525,2128,26374,1278,24,231,0.19953051643192488,0.09411764705882353,0.9058823529411765,255,-0.05840336134453783
289,Mexico,San Luis Potosi,2020-11-05,29656,2135,26510,1154,7,136,0.12391681109185441,0.04895104895104895,0.951048951048951,143,0.04516659810777457
290,Mexico,San Luis Potosi,2020-11-06,29835,2140,26709,1190,5,199,0.17142857142857143,0.024509803921568627,0.9754901960784313,204,0.024441245029480307
291,Mexico,San Luis Potosi,2020-11-07,30090,2154,26889,1241,14,180,0.1563255439161966,0.07216494845360824,0.9278350515463918,194,-0.04765514453203956
292,Mexico,San Luis Potosi,2020-11-08,30346,2165,27062,1303,11,173,0.14121258633921718,0.059782608695652176,0.9402173913043478,184,0.012382339757955996
293,Mexico,San Luis Potosi,2020-11-09,30483,2187,27062,1256,22,0,0.01751592356687898,1.0,0.0,22,-0.9402173913043478
294,Mexico,San Luis Potosi,2020-11-10,30691,2202,27062,1442,15,0,0.010402219140083218,1.0,0.0,15,0.0
295,Mexico,San Luis Potosi,2020-11-11,30869,2216,27062,1605,14,0,0.008722741433021807,1.0,0.0,14,0.0
296,Mexico,San Luis Potosi,2020-11-12,31020,2222,0,1742,6,-27062,-15.531572904707232,-0.00022176227084565346,1.0002217622708456,-27056,1.0002217622708456
297,Mexico,San Luis Potosi,2020-11-13,31284,2239,0,29062,17,0,0.0005849563003234464,1.0,0.0,17,-1.0002217622708456
298,Mexico,San Luis Potosi,2020-11-14,31577,2257,0,29338,18,0,0.0006135387551980367,1.0,0.0,18,0.0
299,Mexico,San Luis Potosi,2020-11-15,31747,2263,0,29490,6,0,0.0002034587995930824,1.0,0.0,6,0.0
300,Mexico,San Luis Potosi,2020-11-16,31843,2264,0,29580,1,0,3.380662609871535e-05,1.0,0.0,1,0.0
301,Mexico,San Luis Potosi,2020-11-17,31962,2267,0,29698,3,0,0.00010101690349518486,1.0,0.0,3,0.0
302,Mexico,San Luis Potosi,2020-11-18,32048,2283,0,29781,16,0,0.0005372552970014439,1.0,0.0,16,0.0
303,Mexico,San Luis Potosi,2020-11-19,32116,2309,0,29833,26,0,0.0008715181175208661,1.0,0.0,26,0.0
304,Mexico,San Luis Potosi,2020-11-20,32267,2321,0,29958,12,0,0.0004005607850991388,1.0,0.0,12,0.0
