Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
182,Mexico,Colima,2020-07-21,1249,145,673,441,1,9,0.022675736961451247,0.1,0.9,10,-0.09999999999999998
183,Mexico,Colima,2020-07-22,1288,152,668,470,7,-5,0.00425531914893617,3.5,-2.5,2,-3.4
184,Mexico,Colima,2020-07-23,1316,161,667,496,9,-1,0.016129032258064516,1.125,-0.125,8,2.375
185,Mexico,Colima,2020-07-24,1429,170,737,601,9,70,0.1314475873544093,0.11392405063291139,0.8860759493670886,79,1.0110759493670884
186,Mexico,Colima,2020-07-25,1525,175,801,618,5,64,0.11165048543689321,0.07246376811594203,0.927536231884058,69,0.04146028251696943
187,Mexico,Colima,2020-07-26,1572,181,832,596,6,31,0.06208053691275168,0.16216216216216217,0.8378378378378378,37,-0.08969839404622015
188,Mexico,Colima,2020-07-27,1605,183,901,592,2,69,0.11993243243243243,0.028169014084507043,0.971830985915493,71,0.13399314807765517
189,Mexico,Colima,2020-07-28,1649,194,925,565,11,24,0.061946902654867256,0.3142857142857143,0.6857142857142857,35,-0.2861167002012073
190,Mexico,Colima,2020-07-29,1682,195,963,563,1,38,0.06927175843694494,0.02564102564102564,0.9743589743589743,39,0.2886446886446886
191,Mexico,Colima,2020-07-30,1748,200,1024,590,5,61,0.11186440677966102,0.07575757575757576,0.9242424242424242,66,-0.05011655011655014
192,Mexico,Colima,2020-07-31,1802,206,1082,578,6,58,0.11072664359861592,0.09375,0.90625,64,-0.0179924242424242
193,Mexico,Colima,2020-08-01,1875,212,1154,587,6,72,0.13287904599659284,0.07692307692307693,0.9230769230769231,78,0.016826923076923128
194,Mexico,Colima,2020-08-02,1929,220,1233,563,8,79,0.15452930728241562,0.09195402298850575,0.9080459770114943,87,-0.015030946065428874
195,Mexico,Colima,2020-08-03,1990,228,1317,537,8,84,0.1713221601489758,0.08695652173913043,0.9130434782608695,92,0.004997501249375258
196,Mexico,Colima,2020-08-04,2000,240,1303,455,12,-14,-0.004395604395604396,-6.0,7.0,-2,6.086956521739131
197,Mexico,Colima,2020-08-05,2060,241,1366,517,1,63,0.12379110251450677,0.015625,0.984375,64,-6.015625
198,Mexico,Colima,2020-08-06,2104,251,1378,497,10,12,0.04426559356136821,0.45454545454545453,0.5454545454545454,22,-0.4389204545454546
199,Mexico,Colima,2020-08-07,2171,261,1418,542,10,40,0.09225092250922509,0.2,0.8,50,0.25454545454545463
200,Mexico,Colima,2020-08-08,2237,265,1477,558,4,59,0.11290322580645161,0.06349206349206349,0.9365079365079365,63,0.13650793650793647
201,Mexico,Colima,2020-08-09,2275,272,1542,533,7,65,0.1350844277673546,0.09722222222222222,0.9027777777777778,72,-0.03373015873015872
202,Mexico,Colima,2020-08-10,2393,279,1639,579,7,97,0.17962003454231434,0.0673076923076923,0.9326923076923077,104,0.02991452991452992
203,Mexico,Colima,2020-08-11,2418,292,1644,500,13,5,0.036,0.7222222222222222,0.2777777777777778,18,-0.6549145299145299
204,Mexico,Colima,2020-08-12,2475,299,1644,539,7,0,0.012987012987012988,1.0,0.0,7,-0.2777777777777778
205,Mexico,Colima,2020-08-13,2524,305,1654,581,6,10,0.027538726333907058,0.375,0.625,16,0.625
206,Mexico,Colima,2020-08-14,2577,308,1681,618,3,27,0.04854368932038835,0.1,0.9,30,0.275
207,Mexico,Colima,2020-08-15,2658,314,1777,669,6,96,0.15246636771300448,0.058823529411764705,0.9411764705882353,102,0.04117647058823526
208,Mexico,Colima,2020-08-16,2728,317,1862,637,3,85,0.13814756671899528,0.03409090909090909,0.9659090909090909,88,0.02473262032085566
209,Mexico,Colima,2020-08-17,2777,322,1933,598,5,71,0.12709030100334448,0.06578947368421052,0.9342105263157895,76,-0.03169856459330145
210,Mexico,Colima,2020-08-18,2828,330,1937,573,8,4,0.020942408376963352,0.6666666666666666,0.3333333333333333,12,-0.6008771929824561
211,Mexico,Colima,2020-08-19,2910,336,1989,643,6,52,0.09020217729393468,0.10344827586206896,0.896551724137931,58,0.5632183908045978
212,Mexico,Colima,2020-08-20,3044,345,2096,719,9,107,0.16133518776077885,0.07758620689655173,0.9224137931034483,116,0.025862068965517238
213,Mexico,Colima,2020-08-21,3110,349,2151,669,4,55,0.08819133034379671,0.06779661016949153,0.9322033898305084,59,0.009789596727060146
214,Mexico,Colima,2020-08-22,3181,361,2196,681,12,45,0.08370044052863436,0.21052631578947367,0.7894736842105263,57,-0.1427297056199821
215,Mexico,Colima,2020-08-23,3265,365,2333,708,4,137,0.19915254237288135,0.028368794326241134,0.9716312056737588,141,0.1821575214632325
216,Mexico,Colima,2020-08-24,3320,375,2428,622,10,95,0.16881028938906753,0.09523809523809523,0.9047619047619048,105,-0.06686930091185406
217,Mexico,Colima,2020-08-25,3330,387,2409,527,12,-19,-0.013282732447817837,-1.7142857142857142,2.7142857142857144,-7,1.8095238095238098
218,Mexico,Colima,2020-08-26,3413,401,2428,617,14,19,0.05348460291734198,0.42424242424242425,0.5757575757575758,33,-2.1385281385281387
219,Mexico,Colima,2020-08-27,3468,407,2470,639,6,42,0.07511737089201878,0.125,0.875,48,0.2992424242424242
220,Mexico,Colima,2020-08-28,3542,414,2559,665,7,89,0.1443609022556391,0.07291666666666667,0.9270833333333334,96,0.05208333333333337
221,Mexico,Colima,2020-08-29,3604,422,2632,631,8,73,0.12836767036450078,0.09876543209876543,0.9012345679012346,81,-0.025848765432098797
222,Mexico,Colima,2020-08-30,3688,428,2725,634,6,93,0.15615141955835962,0.06060606060606061,0.9393939393939394,99,0.038159371492704874
223,Mexico,Colima,2020-08-31,3711,429,2787,558,1,62,0.11290322580645161,0.015873015873015872,0.9841269841269841,63,0.044733044733044625
224,Mexico,Colima,2020-09-01,3713,437,2795,497,8,8,0.03219315895372234,0.5,0.5,16,-0.4841269841269841
225,Mexico,Colima,2020-09-02,3788,442,2860,556,5,65,0.12589928057553956,0.07142857142857142,0.9285714285714286,70,0.4285714285714286
226,Mexico,Colima,2020-09-03,3855,447,2948,553,5,88,0.16817359855334538,0.053763440860215055,0.946236559139785,93,0.01766513056835639
227,Mexico,Colima,2020-09-04,3905,453,3031,510,6,83,0.17450980392156862,0.06741573033707865,0.9325842696629213,89,-0.0136522894768637
228,Mexico,Colima,2020-09-05,3939,455,3099,455,2,68,0.15384615384615385,0.02857142857142857,0.9714285714285714,70,0.038844301765650124
229,Mexico,Colima,2020-09-06,3951,460,3129,397,5,30,0.08816120906801007,0.14285714285714285,0.8571428571428571,35,-0.11428571428571432
230,Mexico,Colima,2020-09-07,3953,462,3169,364,2,40,0.11538461538461539,0.047619047619047616,0.9523809523809523,42,0.09523809523809523
231,Mexico,Colima,2020-09-08,3999,467,3215,368,5,46,0.13858695652173914,0.09803921568627451,0.9019607843137255,51,-0.05042016806722682
232,Mexico,Colima,2020-09-09,4036,471,3245,354,4,30,0.096045197740113,0.11764705882352941,0.8823529411764706,34,-0.019607843137254943
233,Mexico,Colima,2020-09-10,4094,479,3285,378,8,40,0.12698412698412698,0.16666666666666666,0.8333333333333334,48,-0.04901960784313719
234,Mexico,Colima,2020-09-11,4131,484,3354,367,5,69,0.2016348773841962,0.06756756756756757,0.9324324324324325,74,0.09909909909909909
235,Mexico,Colima,2020-09-12,4160,486,3391,322,2,37,0.12111801242236025,0.05128205128205128,0.9487179487179487,39,0.01628551628551622
236,Mexico,Colima,2020-09-13,4188,490,3416,311,4,25,0.0932475884244373,0.13793103448275862,0.8620689655172413,29,-0.08664898320070735
237,Mexico,Colima,2020-09-14,4231,493,3473,325,3,57,0.18461538461538463,0.05,0.95,60,0.08793103448275863
238,Mexico,Colima,2020-09-15,4239,499,3465,273,6,-8,-0.007326007326007326,-3.0,4.0,-2,3.05
239,Mexico,Colima,2020-09-16,4279,503,3477,315,4,12,0.050793650793650794,0.25,0.75,16,-3.25
240,Mexico,Colima,2020-09-17,4337,506,3535,357,3,58,0.17086834733893558,0.04918032786885246,0.9508196721311475,61,0.2008196721311475
241,Mexico,Colima,2020-09-18,4351,514,3549,310,8,14,0.07096774193548387,0.36363636363636365,0.6363636363636364,22,-0.31445603576751113
242,Mexico,Colima,2020-09-19,4380,518,3567,317,4,18,0.0694006309148265,0.18181818181818182,0.8181818181818182,22,0.18181818181818188
243,Mexico,Colima,2020-09-20,4439,523,3609,354,5,42,0.1327683615819209,0.10638297872340426,0.8936170212765957,47,0.07543520309477747
244,Mexico,Colima,2020-09-21,4479,526,3647,347,3,38,0.11815561959654179,0.07317073170731707,0.926829268292683,41,0.03321224701608727
245,Mexico,Colima,2020-09-22,4493,529,3651,320,3,4,0.021875,0.42857142857142855,0.5714285714285714,7,-0.3554006968641116
246,Mexico,Colima,2020-09-23,4544,533,3661,364,4,10,0.038461538461538464,0.2857142857142857,0.7142857142857143,14,0.1428571428571429
247,Mexico,Colima,2020-09-24,4599,544,3666,405,11,5,0.03950617283950617,0.6875,0.3125,16,-0.4017857142857143
248,Mexico,Colima,2020-09-25,4646,550,3695,436,6,29,0.08027522935779817,0.17142857142857143,0.8285714285714286,35,0.5160714285714286
249,Mexico,Colima,2020-09-26,4721,554,3738,476,4,43,0.09873949579831932,0.0851063829787234,0.9148936170212766,47,0.08632218844984796
250,Mexico,Colima,2020-09-27,4789,557,3806,497,3,68,0.14285714285714285,0.04225352112676056,0.9577464788732394,71,0.0428528618519628
251,Mexico,Colima,2020-09-28,4810,559,3856,447,2,50,0.116331096196868,0.038461538461538464,0.9615384615384616,52,0.003791982665222182
252,Mexico,Colima,2020-09-29,4831,563,3864,416,4,8,0.028846153846153848,0.3333333333333333,0.6666666666666666,12,-0.29487179487179493
253,Mexico,Colima,2020-09-30,4870,568,3889,443,5,25,0.06772009029345373,0.16666666666666666,0.8333333333333334,30,0.16666666666666674
254,Mexico,Colima,2020-10-01,4958,573,3902,501,5,13,0.03592814371257485,0.2777777777777778,0.7222222222222222,18,-0.11111111111111116
255,Mexico,Colima,2020-10-02,5049,579,3947,574,6,45,0.08885017421602788,0.11764705882352941,0.8823529411764706,51,0.16013071895424835
256,Mexico,Colima,2020-10-03,5134,580,4028,608,1,81,0.13486842105263158,0.012195121951219513,0.9878048780487805,82,0.10545193687230991
257,Mexico,Colima,2020-10-04,5149,586,4062,541,6,34,0.07393715341959335,0.15,0.85,40,-0.1378048780487805
258,Mexico,Colima,2020-10-05,5463,596,4360,815,10,298,0.37791411042944784,0.032467532467532464,0.9675324675324676,308,0.1175324675324676
259,Mexico,Colima,2020-10-06,5479,603,4410,523,7,50,0.1089866156787763,0.12280701754385964,0.8771929824561403,57,-0.09033948507632727
260,Mexico,Colima,2020-10-07,5533,610,4431,520,7,21,0.05384615384615385,0.25,0.75,28,-0.1271929824561403
261,Mexico,Colima,2020-10-08,5596,613,4470,555,3,39,0.07567567567567568,0.07142857142857142,0.9285714285714286,42,0.1785714285714286
262,Mexico,Colima,2020-10-09,5671,616,4556,588,3,86,0.15136054421768708,0.033707865168539325,0.9662921348314607,89,0.0377207062600321
263,Mexico,Colima,2020-10-10,5706,618,4588,534,2,32,0.06367041198501873,0.058823529411764705,0.9411764705882353,34,-0.025115664243225422
264,Mexico,Colima,2020-10-11,5762,619,4661,556,1,73,0.13309352517985612,0.013513513513513514,0.9864864864864865,74,0.04531001589825123
265,Mexico,Colima,2020-10-12,5810,623,4737,530,4,76,0.1509433962264151,0.05,0.95,80,-0.03648648648648656
266,Mexico,Colima,2020-10-13,5852,630,4783,492,7,46,0.10772357723577236,0.1320754716981132,0.8679245283018868,53,-0.08207547169811313
267,Mexico,Colima,2020-10-14,5933,635,4846,520,5,63,0.13076923076923078,0.07352941176470588,0.9264705882352942,68,0.058546059933407335
268,Mexico,Colima,2020-10-15,5958,640,4864,477,5,18,0.04821802935010482,0.21739130434782608,0.782608695652174,23,-0.1438618925831202
269,Mexico,Colima,2020-10-16,5996,646,4895,492,6,31,0.07520325203252033,0.16216216216216217,0.8378378378378378,37,0.05522914218566388
270,Mexico,Colima,2020-10-17,6055,666,4916,514,20,21,0.07976653696498054,0.4878048780487805,0.5121951219512195,41,-0.3256427158866183
271,Mexico,Colima,2020-10-18,6113,668,4983,531,2,67,0.12994350282485875,0.028985507246376812,0.9710144927536232,69,0.45881937080240365
272,Mexico,Colima,2020-10-19,6157,674,5047,506,6,64,0.1383399209486166,0.08571428571428572,0.9142857142857143,70,-0.056728778467908914
273,Mexico,Colima,2020-10-20,6182,684,5088,461,10,41,0.11062906724511931,0.19607843137254902,0.803921568627451,51,-0.11036414565826325
274,Mexico,Colima,2020-10-21,6248,689,5133,476,5,45,0.10504201680672269,0.1,0.9,50,0.09607843137254901
275,Mexico,Colima,2020-10-22,6278,689,5193,456,0,60,0.13157894736842105,0.0,1.0,60,0.09999999999999998
276,Mexico,Colima,2020-10-23,6358,702,5236,476,13,43,0.11764705882352941,0.23214285714285715,0.7678571428571429,56,-0.2321428571428571
277,Mexico,Colima,2020-10-24,6367,715,5249,429,13,13,0.06060606060606061,0.5,0.5,26,-0.2678571428571429
278,Mexico,Colima,2020-10-25,6403,721,5296,439,6,47,0.12072892938496584,0.11320754716981132,0.8867924528301887,53,0.3867924528301887
279,Mexico,Colima,2020-10-26,6417,726,5351,400,5,55,0.15,0.08333333333333333,0.9166666666666666,60,0.029874213836477925
280,Mexico,Colima,2020-10-27,6451,728,5393,374,2,42,0.11764705882352941,0.045454545454545456,0.9545454545454546,44,0.037878787878787956
281,Mexico,Colima,2020-10-28,6465,733,5409,344,5,16,0.061046511627906974,0.23809523809523808,0.7619047619047619,21,-0.19264069264069272
282,Mexico,Colima,2020-10-29,6486,738,5386,344,5,-23,-0.05232558139534884,-0.2777777777777778,1.2777777777777777,-18,0.5158730158730158
283,Mexico,Colima,2020-10-30,6540,742,5448,416,4,62,0.15865384615384615,0.06060606060606061,0.9393939393939394,66,-0.33838383838383823
284,Mexico,Colima,2020-10-31,6554,744,5467,364,2,19,0.057692307692307696,0.09523809523809523,0.9047619047619048,21,-0.03463203463203468
285,Mexico,Colima,2020-11-01,6608,744,5525,397,0,58,0.14609571788413098,0.0,1.0,58,0.09523809523809523
286,Mexico,Colima,2020-11-02,6652,745,5603,383,1,78,0.206266318537859,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
287,Mexico,Colima,2020-11-03,6661,748,5621,313,3,18,0.0670926517571885,0.14285714285714285,0.8571428571428571,21,-0.13019891500904168
288,Mexico,Colima,2020-11-04,6717,751,5698,348,3,77,0.22988505747126436,0.0375,0.9625,80,0.10535714285714293
289,Mexico,Colima,2020-11-05,6727,756,5670,278,5,-28,-0.08273381294964029,-0.21739130434782608,1.2173913043478262,-23,0.25489130434782614
290,Mexico,Colima,2020-11-06,6783,759,5739,357,3,69,0.20168067226890757,0.041666666666666664,0.9583333333333334,72,-0.2590579710144928
291,Mexico,Colima,2020-11-07,6797,762,5751,299,3,12,0.05016722408026756,0.2,0.8,15,-0.15833333333333333
292,Mexico,Colima,2020-11-08,6817,764,5791,304,2,40,0.13815789473684212,0.047619047619047616,0.9523809523809523,42,0.15238095238095228
293,Mexico,Colima,2020-11-09,6824,719,5791,269,-45,0,-0.16728624535315986,1.0,-0.0,-45,-0.9523809523809523
294,Mexico,Colima,2020-11-10,6851,721,5791,341,2,0,0.005865102639296188,1.0,0.0,2,0.0
295,Mexico,Colima,2020-11-11,6893,724,5791,381,3,0,0.007874015748031496,1.0,0.0,3,0.0
296,Mexico,Colima,2020-11-12,6899,724,0,384,0,-5791,-15.080729166666666,-0.0,1.0,-5791,1.0
297,Mexico,Colima,2020-11-13,6913,726,0,6189,2,0,0.0003231539828728389,1.0,0.0,2,-1.0
298,Mexico,Colima,2020-11-14,6920,727,0,6194,1,0,0.00016144656118824668,1.0,0.0,1,0.0
299,Mexico,Colima,2020-11-15,6924,729,0,6197,2,0,0.00032273680813296756,1.0,0.0,2,0.0
300,Mexico,Colima,2020-11-16,6925,729,0,6196,0,0,0.0,,,0,
301,Mexico,Colima,2020-11-17,6932,732,0,6203,3,0,0.00048363694986296955,1.0,0.0,3,
302,Mexico,Colima,2020-11-18,6939,733,0,6207,1,0,0.00016110842597067828,1.0,0.0,1,0.0
303,Mexico,Colima,2020-11-19,6948,734,0,6215,1,0,0.00016090104585679806,1.0,0.0,1,0.0
304,Mexico,Colima,2020-11-20,6963,735,0,6229,1,0,0.00016053941242575052,1.0,0.0,1,0.0
305,Mexico,Colima,2020-11-21,7000,788,0,6265,53,0,0.008459696727853152,1.0,0.0,53,0.0
306,Mexico,Colima,2020-11-22,7017,738,0,6229,-50,0,-0.008026970621287526,1.0,-0.0,-50,-0.0
307,Mexico,Colima,2020-11-23,7040,741,0,6302,3,0,0.0004760393525864805,1.0,0.0,3,0.0
308,Mexico,Colima,2020-11-24,7065,741,0,6324,0,0,0.0,,,0,
309,Mexico,Colima,2020-11-25,7091,744,0,6350,3,0,0.00047244094488188977,1.0,0.0,3,
310,Mexico,Colima,2020-11-26,7102,746,0,6358,2,0,0.00031456432840515884,1.0,0.0,2,0.0
311,Mexico,Colima,2020-11-27,7131,798,0,6385,52,0,0.008144087705559907,1.0,0.0,52,0.0
312,Mexico,Colima,2020-11-28,7145,802,0,6347,4,0,0.0006302190011028833,1.0,0.0,4,0.0
313,Mexico,Colima,2020-11-29,7175,751,0,6373,-51,0,-0.008002510591558137,1.0,-0.0,-51,-0.0
314,Mexico,Colima,2020-11-30,7207,752,0,6456,1,0,0.00015489467162329616,1.0,0.0,1,0.0
315,Mexico,Colima,2020-12-01,7263,752,0,6511,0,0,0.0,,,0,
316,Mexico,Colima,2020-12-02,7280,754,0,6528,2,0,0.00030637254901960784,1.0,0.0,2,
317,Mexico,Colima,2020-12-03,7309,754,0,6555,0,0,0.0,,,0,
318,Mexico,Colima,2020-12-04,7317,755,0,6563,1,0,0.00015236934328813042,1.0,0.0,1,
319,Mexico,Colima,2020-12-05,7359,758,0,6604,3,0,0.0004542701393095094,1.0,0.0,3,0.0
320,Mexico,Colima,2020-12-06,7373,759,0,6615,1,0,0.0001511715797430083,1.0,0.0,1,0.0
321,Mexico,Colima,2020-12-07,7396,760,0,6637,1,0,0.00015067048365225252,1.0,0.0,1,0.0
322,Mexico,Colima,2020-12-08,7410,764,0,6650,4,0,0.0006015037593984962,1.0,0.0,4,0.0
323,Mexico,Colima,2020-12-09,7432,766,0,6668,2,0,0.00029994001199760045,1.0,0.0,2,0.0
324,Mexico,Colima,2020-12-10,7456,767,0,6690,1,0,0.00014947683109118088,1.0,0.0,1,0.0
325,Mexico,Colima,2020-12-11,7479,769,0,6712,2,0,0.0002979737783075089,1.0,0.0,2,0.0
326,Mexico,Colima,2020-12-12,7505,771,0,6736,2,0,0.0002969121140142518,1.0,0.0,2,0.0
327,Mexico,Colima,2020-12-13,7516,771,0,6745,0,0,0.0,,,0,
328,Mexico,Colima,2020-12-14,7534,773,0,6763,2,0,0.0002957267484844004,1.0,0.0,2,
329,Mexico,Colima,2020-12-15,7555,778,0,6782,5,0,0.0007372456502506635,1.0,0.0,5,0.0
330,Mexico,Colima,2020-12-16,7562,780,0,6784,2,0,0.00029481132075471697,1.0,0.0,2,0.0
331,Mexico,Colima,2020-12-17,7584,783,0,6804,3,0,0.0004409171075837742,1.0,0.0,3,0.0
332,Mexico,Colima,2020-12-18,7604,784,0,6821,1,0,0.00014660606949127694,1.0,0.0,1,0.0
333,Mexico,Colima,2020-12-19,7610,784,0,6826,0,0,0.0,,,0,
334,Mexico,Colima,2020-12-20,7641,784,0,6857,0,0,0.0,,,0,
335,Mexico,Colima,2020-12-21,7647,785,0,6863,1,0,0.00014570887367040654,1.0,0.0,1,
336,Mexico,Colima,2020-12-22,7685,785,0,6900,0,0,0.0,,,0,
