Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
304,Mexico,Nuevo Leon,2020-11-20,61545,4359,0,57232,46,0,0.0008037461559966452,1.0,0.0,46,0.0
305,Mexico,Nuevo Leon,2020-11-21,62030,4416,0,57671,57,0,0.0009883650361533526,1.0,0.0,57,0.0
306,Mexico,Nuevo Leon,2020-11-22,62810,4392,0,58394,-24,0,-0.0004110011302531082,1.0,-0.0,-24,-0.0
307,Mexico,Nuevo Leon,2020-11-23,63570,4392,0,59178,0,0,0.0,,,0,
308,Mexico,Nuevo Leon,2020-11-24,64502,4436,0,60110,44,0,0.000731991349193146,1.0,0.0,44,
309,Mexico,Nuevo Leon,2020-11-25,65184,4467,0,60748,31,0,0.0005103048660038191,1.0,0.0,31,0.0
310,Mexico,Nuevo Leon,2020-11-26,65649,4494,0,61182,27,0,0.000441306266548985,1.0,0.0,27,0.0
311,Mexico,Nuevo Leon,2020-11-27,66363,4548,0,61869,54,0,0.0008728119090336033,1.0,0.0,54,0.0
312,Mexico,Nuevo Leon,2020-11-28,66875,4560,0,62327,12,0,0.0001925329311534327,1.0,0.0,12,0.0
313,Mexico,Nuevo Leon,2020-11-29,67165,4539,0,62605,-21,0,-0.0003354364667358837,1.0,-0.0,-21,-0.0
314,Mexico,Nuevo Leon,2020-11-30,67344,4539,0,62805,0,0,0.0,,,0,
315,Mexico,Nuevo Leon,2020-12-01,67756,4584,0,63217,45,0,0.0007118338421627094,1.0,0.0,45,
316,Mexico,Nuevo Leon,2020-12-02,68310,4613,0,63726,29,0,0.00045507328249066314,1.0,0.0,29,0.0
317,Mexico,Nuevo Leon,2020-12-03,69026,4627,0,64413,14,0,0.00021734742986664183,1.0,0.0,14,0.0
318,Mexico,Nuevo Leon,2020-12-04,69627,4651,0,65000,24,0,0.0003692307692307692,1.0,0.0,24,0.0
319,Mexico,Nuevo Leon,2020-12-05,70119,4680,0,65468,29,0,0.0004429645017413087,1.0,0.0,29,0.0
320,Mexico,Nuevo Leon,2020-12-06,70477,4680,0,65797,0,0,0.0,,,0,
321,Mexico,Nuevo Leon,2020-12-07,70717,4681,0,66037,1,0,1.5143025879431228e-05,1.0,0.0,1,
322,Mexico,Nuevo Leon,2020-12-08,71114,4711,0,66433,30,0,0.0004515827977059594,1.0,0.0,30,0.0
323,Mexico,Nuevo Leon,2020-12-09,71317,4746,0,66606,35,0,0.0005254781851484851,1.0,0.0,35,0.0
324,Mexico,Nuevo Leon,2020-12-10,71981,4765,0,67235,19,0,0.0002825909124711832,1.0,0.0,19,0.0
325,Mexico,Nuevo Leon,2020-12-11,72419,4790,0,67654,25,0,0.000369527300676974,1.0,0.0,25,0.0
326,Mexico,Nuevo Leon,2020-12-12,73077,4805,0,68287,15,0,0.00021966113608739584,1.0,0.0,15,0.0
327,Mexico,Nuevo Leon,2020-12-13,73594,4809,0,68789,4,0,5.8148831935338496e-05,1.0,0.0,4,0.0
328,Mexico,Nuevo Leon,2020-12-14,73900,4810,0,69091,1,0,1.4473665166230044e-05,1.0,0.0,1,0.0
329,Mexico,Nuevo Leon,2020-12-15,74572,4842,0,69762,32,0,0.00045870244545741234,1.0,0.0,32,0.0
330,Mexico,Nuevo Leon,2020-12-16,75069,4870,0,70227,28,0,0.00039870704999501615,1.0,0.0,28,0.0
331,Mexico,Nuevo Leon,2020-12-17,75796,4889,0,70926,19,0,0.00026788483771818516,1.0,0.0,19,0.0
332,Mexico,Nuevo Leon,2020-12-18,76499,4911,0,71610,22,0,0.00030721966205837174,1.0,0.0,22,0.0
333,Mexico,Nuevo Leon,2020-12-19,77272,4926,0,72361,15,0,0.00020729398432857478,1.0,0.0,15,0.0
334,Mexico,Nuevo Leon,2020-12-20,77727,4926,0,72801,0,0,0.0,,,0,
335,Mexico,Nuevo Leon,2020-12-21,77924,4928,0,72998,2,0,2.739801090440834e-05,1.0,0.0,2,
336,Mexico,Nuevo Leon,2020-12-22,78362,4958,0,73434,30,0,0.0004085301086690089,1.0,0.0,30,0.0
337,Mexico,Nuevo Leon,2020-12-23,78809,4983,0,73851,25,0,0.0003385194513276733,1.0,0.0,25,0.0
338,Mexico,Nuevo Leon,2020-12-24,79594,5000,0,74611,17,0,0.00022784844057846697,1.0,0.0,17,0.0
339,Mexico,Nuevo Leon,2020-12-25,80064,5025,0,75064,25,0,0.0003330491314078653,1.0,0.0,25,0.0
340,Mexico,Nuevo Leon,2020-12-26,80222,5027,0,75197,2,0,2.6596805723632593e-05,1.0,0.0,2,0.0
341,Mexico,Nuevo Leon,2020-12-27,80783,5029,0,75756,2,0,2.6400549131421932e-05,1.0,0.0,2,0.0
342,Mexico,Nuevo Leon,2020-12-28,81001,5031,0,75972,2,0,2.6325488337808667e-05,1.0,0.0,2,0.0
343,Mexico,Nuevo Leon,2020-12-29,81477,5078,0,76446,47,0,0.0006148130706642598,1.0,0.0,47,0.0
344,Mexico,Nuevo Leon,2020-12-30,82035,5142,0,76957,64,0,0.0008316332497368661,1.0,0.0,64,0.0
345,Mexico,Nuevo Leon,2020-12-31,82595,5171,0,77453,29,0,0.0003744206163738009,1.0,0.0,29,0.0
346,Mexico,Nuevo Leon,2021-01-01,83209,5202,0,78038,31,0,0.00039724236910223225,1.0,0.0,31,0.0
347,Mexico,Nuevo Leon,2021-01-02,83550,5204,0,78348,2,0,2.55271353448716e-05,1.0,0.0,2,0.0
348,Mexico,Nuevo Leon,2021-01-03,84360,5204,0,79156,0,0,0.0,,,0,
349,Mexico,Nuevo Leon,2021-01-04,84728,5204,0,79524,0,0,0.0,,,0,
350,Mexico,Nuevo Leon,2021-01-05,85375,5229,0,80171,25,0,0.000311833455987826,1.0,0.0,25,
351,Mexico,Nuevo Leon,2021-01-06,86186,5327,0,80957,98,0,0.0012105191644947318,1.0,0.0,98,0.0
352,Mexico,Nuevo Leon,2021-01-07,86953,5356,0,81626,29,0,0.00035527895523485166,1.0,0.0,29,0.0
353,Mexico,Nuevo Leon,2021-01-08,87815,5408,0,82459,52,0,0.0006306164275579379,1.0,0.0,52,0.0
354,Mexico,Nuevo Leon,2021-01-09,88878,5447,0,83470,39,0,0.0004672337366718582,1.0,0.0,39,0.0
355,Mexico,Nuevo Leon,2021-01-10,89581,5449,0,84134,2,0,2.377160244372073e-05,1.0,0.0,2,0.0
356,Mexico,Nuevo Leon,2021-01-11,90103,5453,0,84654,4,0,4.725116355990266e-05,1.0,0.0,4,0.0
357,Mexico,Nuevo Leon,2021-01-12,90736,5548,0,85283,95,0,0.0011139382995438716,1.0,0.0,95,0.0
358,Mexico,Nuevo Leon,2021-01-13,91369,5590,0,85821,42,0,0.000489390708567833,1.0,0.0,42,0.0
359,Mexico,Nuevo Leon,2021-01-14,92046,5629,0,86456,39,0,0.0004510965115203109,1.0,0.0,39,0.0
360,Mexico,Nuevo Leon,2021-01-15,93101,5665,0,87472,36,0,0.0004115602707152003,1.0,0.0,36,0.0
361,Mexico,Nuevo Leon,2021-01-16,93941,5743,0,88276,78,0,0.0008835923693869228,1.0,0.0,78,0.0
362,Mexico,Nuevo Leon,2021-01-17,94365,5744,0,88622,1,0,1.1283879849247366e-05,1.0,0.0,1,0.0
363,Mexico,Nuevo Leon,2021-01-18,94796,5760,0,89052,16,0,0.00017967030499034273,1.0,0.0,16,0.0
364,Mexico,Nuevo Leon,2021-01-19,95533,5851,0,89773,91,0,0.0010136678065788155,1.0,0.0,91,0.0
365,Mexico,Nuevo Leon,2021-01-20,96418,5917,0,90567,66,0,0.0007287422571135182,1.0,0.0,66,0.0
366,Mexico,Nuevo Leon,2021-01-21,97667,6012,0,91750,95,0,0.0010354223433242506,1.0,0.0,95,0.0
367,Mexico,Nuevo Leon,2021-01-22,99023,6111,0,93011,99,0,0.0010643902334132522,1.0,0.0,99,0.0
368,Mexico,Nuevo Leon,2021-01-23,100209,6196,0,94098,85,0,0.0009033135667070501,1.0,0.0,85,0.0
369,Mexico,Nuevo Leon,2021-01-24,101064,6204,0,94868,8,0,8.432769743222162e-05,1.0,0.0,8,0.0
370,Mexico,Nuevo Leon,2021-01-25,101527,6217,0,95323,13,0,0.00013637841863978263,1.0,0.0,13,0.0
371,Mexico,Nuevo Leon,2021-01-26,102323,6368,0,96106,151,0,0.0015711818200736687,1.0,0.0,151,0.0
372,Mexico,Nuevo Leon,2021-01-27,103796,6445,0,97428,77,0,0.0007903272159954018,1.0,0.0,77,0.0
373,Mexico,Nuevo Leon,2021-01-28,104668,6544,0,98223,99,0,0.0010079105708438961,1.0,0.0,99,0.0
374,Mexico,Nuevo Leon,2021-01-29,105584,6643,0,99040,99,0,0.0009995961227786752,1.0,0.0,99,0.0
375,Mexico,Nuevo Leon,2021-01-30,106333,6724,0,99690,81,0,0.0008125188083057478,1.0,0.0,81,0.0
376,Mexico,Nuevo Leon,2021-01-31,106878,6732,0,100154,8,0,7.987698943626815e-05,1.0,0.0,8,0.0
377,Mexico,Nuevo Leon,2021-02-01,107137,6740,0,100405,8,0,7.967730690702654e-05,1.0,0.0,8,0.0
378,Mexico,Nuevo Leon,2021-02-02,107302,6759,0,100562,19,0,0.00018893816749865753,1.0,0.0,19,0.0
379,Mexico,Nuevo Leon,2021-02-03,107867,6884,0,101108,125,0,0.0012363017763183921,1.0,0.0,125,0.0
380,Mexico,Nuevo Leon,2021-02-04,107867,6884,0,100983,0,0,0.0,,,0,
381,Mexico,Nuevo Leon,2021-02-05,109162,7028,0,102278,144,0,0.001407927413520014,1.0,0.0,144,
382,Mexico,Nuevo Leon,2021-02-06,109700,7090,0,102672,62,0,0.0006038647342995169,1.0,0.0,62,0.0
383,Mexico,Nuevo Leon,2021-02-07,109877,7091,0,102787,1,0,9.728856762041892e-06,1.0,0.0,1,0.0
384,Mexico,Nuevo Leon,2021-02-08,110030,7095,0,102939,4,0,3.8857964425533565e-05,1.0,0.0,4,0.0
385,Mexico,Nuevo Leon,2021-02-09,110460,7240,0,103365,145,0,0.0014027959173801576,1.0,0.0,145,0.0
386,Mexico,Nuevo Leon,2021-02-10,110941,7310,0,103701,70,0,0.0006750175986731082,1.0,0.0,70,0.0
387,Mexico,Nuevo Leon,2021-02-11,111419,7446,0,104109,136,0,0.0013063231805127318,1.0,0.0,136,0.0
388,Mexico,Nuevo Leon,2021-02-12,111835,7527,0,104389,81,0,0.0007759438254988552,1.0,0.0,81,0.0
389,Mexico,Nuevo Leon,2021-02-13,112214,7591,0,104687,64,0,0.0006113462034445538,1.0,0.0,64,0.0
390,Mexico,Nuevo Leon,2021-02-14,112355,7593,0,104764,2,0,1.9090527280363484e-05,1.0,0.0,2,0.0
391,Mexico,Nuevo Leon,2021-02-15,112466,7637,0,104873,44,0,0.00041955508090738323,1.0,0.0,44,0.0
392,Mexico,Nuevo Leon,2021-02-16,112677,7737,0,105040,100,0,0.000952018278750952,1.0,0.0,100,0.0
393,Mexico,Nuevo Leon,2021-02-17,112928,7804,0,105191,67,0,0.0006369366200530464,1.0,0.0,67,0.0
394,Mexico,Nuevo Leon,2021-02-18,113155,7855,0,105351,51,0,0.0004840960218697497,1.0,0.0,51,0.0
395,Mexico,Nuevo Leon,2021-02-19,113387,7876,0,105532,21,0,0.00019899177500663307,1.0,0.0,21,0.0
396,Mexico,Nuevo Leon,2021-02-20,113629,7913,0,105753,37,0,0.0003498718712471514,1.0,0.0,37,0.0
397,Mexico,Nuevo Leon,2021-02-21,113744,7918,0,105831,5,0,4.724513611323714e-05,1.0,0.0,5,0.0
398,Mexico,Nuevo Leon,2021-02-22,113812,7920,0,105894,2,0,1.888681133964153e-05,1.0,0.0,2,0.0
399,Mexico,Nuevo Leon,2021-02-23,114086,8000,0,106166,80,0,0.0007535369138895691,1.0,0.0,80,0.0
400,Mexico,Nuevo Leon,2021-02-24,114399,8066,0,106399,66,0,0.0006203065818287766,1.0,0.0,66,0.0
401,Mexico,Nuevo Leon,2021-02-25,114729,8128,0,106663,62,0,0.0005812699811556022,1.0,0.0,62,0.0
402,Mexico,Nuevo Leon,2021-02-26,114987,8178,0,106859,50,0,0.00046790630644119824,1.0,0.0,50,0.0
403,Mexico,Nuevo Leon,2021-02-27,115157,8228,0,106979,50,0,0.00046738144869553836,1.0,0.0,50,0.0
404,Mexico,Nuevo Leon,2021-02-28,115200,8236,0,106972,8,0,7.478592528886064e-05,1.0,0.0,8,0.0
405,Mexico,Nuevo Leon,2021-03-01,115310,8242,0,107074,6,0,5.603601247735211e-05,1.0,0.0,6,0.0
406,Mexico,Nuevo Leon,2021-03-02,115649,8334,0,107407,92,0,0.0008565549731395532,1.0,0.0,92,0.0
407,Mexico,Nuevo Leon,2021-03-03,115858,8397,0,107524,63,0,0.0005859157025408281,1.0,0.0,63,0.0
408,Mexico,Nuevo Leon,2021-03-04,116161,8422,0,107764,25,0,0.00023198841913811663,1.0,0.0,25,0.0
409,Mexico,Nuevo Leon,2021-03-05,116359,8477,0,107937,55,0,0.0005095565005512475,1.0,0.0,55,0.0
410,Mexico,Nuevo Leon,2021-03-06,116587,8506,0,108110,29,0,0.00026824530570715015,1.0,0.0,29,0.0
411,Mexico,Nuevo Leon,2021-03-07,116667,8508,0,108161,2,0,1.849095330109744e-05,1.0,0.0,2,0.0
412,Mexico,Nuevo Leon,2021-03-08,116710,8508,0,108202,0,0,0.0,,,0,
413,Mexico,Nuevo Leon,2021-03-09,116924,8576,0,108416,68,0,0.0006272136953955136,1.0,0.0,68,
414,Mexico,Nuevo Leon,2021-03-10,117119,8625,0,108543,49,0,0.0004514339939010346,1.0,0.0,49,0.0
415,Mexico,Nuevo Leon,2021-03-11,117292,8660,0,108667,35,0,0.0003220849015800565,1.0,0.0,35,0.0
416,Mexico,Nuevo Leon,2021-03-12,117468,8696,0,108808,36,0,0.0003308580251452099,1.0,0.0,36,0.0
417,Mexico,Nuevo Leon,2021-03-13,117606,8711,0,108910,15,0,0.0001377283995959967,1.0,0.0,15,0.0
418,Mexico,Nuevo Leon,2021-03-14,117654,8714,0,108943,3,0,2.753733603811167e-05,1.0,0.0,3,0.0
419,Mexico,Nuevo Leon,2021-03-15,117666,8715,0,108952,1,0,9.178353770467728e-06,1.0,0.0,1,0.0
420,Mexico,Nuevo Leon,2021-03-16,117710,8718,0,108995,3,0,2.752419835772283e-05,1.0,0.0,3,0.0
421,Mexico,Nuevo Leon,2021-03-17,117904,8759,0,109186,41,0,0.0003755060172549594,1.0,0.0,41,0.0
422,Mexico,Nuevo Leon,2021-03-18,118107,8804,0,109348,45,0,0.0004115301605882138,1.0,0.0,45,0.0
423,Mexico,Nuevo Leon,2021-03-19,118248,8826,0,109444,22,0,0.00020101604473520704,1.0,0.0,22,0.0
424,Mexico,Nuevo Leon,2021-03-20,118363,8860,0,109537,34,0,0.0003103973999653085,1.0,0.0,34,0.0
425,Mexico,Nuevo Leon,2021-03-21,118406,8861,0,109546,1,0,9.128585251857668e-06,1.0,0.0,1,0.0
426,Mexico,Nuevo Leon,2021-03-22,118441,8861,0,109580,0,0,0.0,,,0,
427,Mexico,Nuevo Leon,2021-03-23,118577,8881,0,109716,20,0,0.0001822888184038791,1.0,0.0,20,
428,Mexico,Nuevo Leon,2021-03-24,118810,8894,0,109929,13,0,0.00011825814844126664,1.0,0.0,13,0.0
429,Mexico,Nuevo Leon,2021-03-25,118928,8915,0,110034,21,0,0.00019085010087791047,1.0,0.0,21,0.0
430,Mexico,Nuevo Leon,2021-03-26,119060,8927,0,110145,12,0,0.00010894729674519951,1.0,0.0,12,0.0
431,Mexico,Nuevo Leon,2021-03-27,119243,8951,0,110316,24,0,0.00021755683672359405,1.0,0.0,24,0.0
432,Mexico,Nuevo Leon,2021-03-28,119380,8970,0,110429,19,0,0.00017205625333924966,1.0,0.0,19,0.0
433,Mexico,Nuevo Leon,2021-03-29,119427,8970,0,110457,0,0,0.0,,,0,
434,Mexico,Nuevo Leon,2021-03-30,119612,8997,0,110642,27,0,0.0002440302959093292,1.0,0.0,27,
435,Mexico,Nuevo Leon,2021-03-31,119881,9029,0,110884,32,0,0.0002885898777100393,1.0,0.0,32,0.0
436,Mexico,Nuevo Leon,2021-04-01,120006,9041,0,110977,12,0,0.0001081305135298305,1.0,0.0,12,0.0
437,Mexico,Nuevo Leon,2021-04-02,120097,9042,0,111056,1,0,9.004466215242761e-06,1.0,0.0,1,0.0
438,Mexico,Nuevo Leon,2021-04-03,120162,9047,0,111120,5,0,4.499640028797696e-05,1.0,0.0,5,0.0
