Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,Mexico,Oaxaca,2020-06-10,2452,266,1692,561,16,51,0.11942959001782531,0.23880597014925373,0.7611940298507462,67,-0.0760152724748352
142,Mexico,Oaxaca,2020-06-11,2537,289,1772,579,23,80,0.17789291882556132,0.22330097087378642,0.7766990291262136,103,0.015504999275467335
143,Mexico,Oaxaca,2020-06-12,2798,320,1894,737,31,122,0.20759837177747625,0.20261437908496732,0.7973856209150327,153,0.020686591788819153
144,Mexico,Oaxaca,2020-06-13,2938,331,2006,724,11,112,0.16988950276243095,0.08943089430894309,0.9105691056910569,123,0.11318348477602413
145,Mexico,Oaxaca,2020-06-14,3078,340,2094,741,9,88,0.13090418353576247,0.09278350515463918,0.9072164948453608,97,-0.003352610845696047
146,Mexico,Oaxaca,2020-06-15,3194,362,2235,760,22,141,0.21447368421052632,0.13496932515337423,0.8650306748466258,163,-0.04218581999873505
147,Mexico,Oaxaca,2020-06-16,3318,385,2356,721,23,121,0.19972260748959778,0.1597222222222222,0.8402777777777778,144,-0.02475289706884798
148,Mexico,Oaxaca,2020-06-17,3450,397,2445,709,12,89,0.14245416078984485,0.1188118811881188,0.8811881188118812,101,0.040910341034103404
149,Mexico,Oaxaca,2020-06-18,3566,417,2560,724,20,115,0.18646408839779005,0.14814814814814814,0.8518518518518519,135,-0.029336266960029334
150,Mexico,Oaxaca,2020-06-19,3771,428,2655,794,11,95,0.13350125944584382,0.10377358490566038,0.8962264150943396,106,0.044374563242487786
151,Mexico,Oaxaca,2020-06-20,3906,438,2778,823,10,123,0.16160388821385177,0.07518796992481203,0.924812030075188,133,0.02858561498084833
152,Mexico,Oaxaca,2020-06-21,4049,449,2876,833,11,98,0.13085234093637454,0.10091743119266056,0.8990825688073395,109,-0.025729461267848475
153,Mexico,Oaxaca,2020-06-22,4140,468,3025,815,19,149,0.20613496932515338,0.1130952380952381,0.8869047619047619,168,-0.012177806902577637
154,Mexico,Oaxaca,2020-06-23,4224,487,3136,731,19,111,0.17783857729138167,0.14615384615384616,0.8538461538461538,130,-0.03305860805860805
155,Mexico,Oaxaca,2020-06-24,4426,501,3322,803,14,186,0.24906600249066002,0.07,0.93,200,0.07615384615384624
156,Mexico,Oaxaca,2020-06-25,4549,513,3468,726,12,146,0.21763085399449036,0.0759493670886076,0.9240506329113924,158,-0.0059493670886076044
157,Mexico,Oaxaca,2020-06-26,4825,535,3598,844,22,130,0.18009478672985782,0.14473684210526316,0.8552631578947368,152,-0.06878747501665561
158,Mexico,Oaxaca,2020-06-27,4949,554,3751,816,19,153,0.2107843137254902,0.11046511627906977,0.8895348837209303,172,0.03427172582619342
159,Mexico,Oaxaca,2020-06-28,5081,559,3870,776,5,119,0.15979381443298968,0.04032258064516129,0.9596774193548387,124,0.07014253563390849
160,Mexico,Oaxaca,2020-06-29,5175,572,3996,746,13,126,0.1863270777479893,0.09352517985611511,0.9064748201438849,139,-0.05320259921095383
161,Mexico,Oaxaca,2020-06-30,5347,581,4155,779,9,159,0.21566110397946084,0.05357142857142857,0.9464285714285714,168,0.03995375128468648
162,Mexico,Oaxaca,2020-07-01,5409,588,4279,673,7,124,0.19465081723625557,0.05343511450381679,0.9465648854961832,131,0.0001363140676118313
163,Mexico,Oaxaca,2020-07-02,5671,601,4494,804,13,215,0.2835820895522388,0.05701754385964912,0.9429824561403509,228,-0.003582429355832306
164,Mexico,Oaxaca,2020-07-03,5930,608,4735,835,7,241,0.2970059880239521,0.028225806451612902,0.9717741935483871,248,0.0287917374080362
165,Mexico,Oaxaca,2020-07-04,6128,617,4952,785,9,217,0.2878980891719745,0.03982300884955752,0.9601769911504425,226,-0.011597202397944595
166,Mexico,Oaxaca,2020-07-05,6451,624,5162,882,7,210,0.24603174603174602,0.03225806451612903,0.967741935483871,217,0.007564944333428469
167,Mexico,Oaxaca,2020-07-06,6543,649,5300,757,25,138,0.21532364597093792,0.15337423312883436,0.8466257668711656,163,-0.12111616861270535
168,Mexico,Oaxaca,2020-07-07,6635,657,5459,686,8,159,0.2434402332361516,0.04790419161676647,0.9520958083832335,167,0.10547004151206785
169,Mexico,Oaxaca,2020-07-08,6924,668,5658,808,11,199,0.2599009900990099,0.05238095238095238,0.9476190476190476,210,-0.004476760764185905
170,Mexico,Oaxaca,2020-07-09,7228,685,5810,902,17,152,0.18736141906873613,0.10059171597633136,0.8994082840236687,169,-0.0482107635953789
171,Mexico,Oaxaca,2020-07-10,7438,699,5936,943,14,126,0.14846235418875928,0.1,0.9,140,0.0005917159763313418
172,Mexico,Oaxaca,2020-07-11,7609,714,6078,974,15,142,0.16119096509240247,0.09554140127388536,0.9044585987261147,157,0.004458598726114649
173,Mexico,Oaxaca,2020-07-12,7736,721,6261,944,7,183,0.20127118644067796,0.03684210526315789,0.9631578947368421,190,0.05869929601072743
174,Mexico,Oaxaca,2020-07-13,7778,730,6436,796,9,175,0.23115577889447236,0.04891304347826087,0.9510869565217391,184,-0.012070938215102966
175,Mexico,Oaxaca,2020-07-14,7964,749,6667,798,19,231,0.3132832080200501,0.076,0.924,250,-0.027086956521739092
176,Mexico,Oaxaca,2020-07-15,8029,760,6795,613,11,128,0.2267536704730832,0.07913669064748201,0.920863309352518,139,-0.00313669064748201
177,Mexico,Oaxaca,2020-07-16,8151,766,6936,596,6,141,0.24664429530201343,0.04081632653061224,0.9591836734693877,147,0.038320364116869676
178,Mexico,Oaxaca,2020-07-17,8374,790,7135,672,24,199,0.3318452380952381,0.10762331838565023,0.8923766816143498,223,-0.06680699185503791
179,Mexico,Oaxaca,2020-07-18,8514,798,7267,589,8,132,0.23769100169779286,0.05714285714285714,0.9428571428571428,140,0.05048046124279304
180,Mexico,Oaxaca,2020-07-19,8704,805,7124,639,7,-143,-0.21283255086071987,-0.051470588235294115,1.0514705882352942,-136,0.10861344537815132
181,Mexico,Oaxaca,2020-07-20,8792,811,7301,863,6,177,0.21205098493626884,0.03278688524590164,0.9672131147540983,183,-0.08425747348119583
182,Mexico,Oaxaca,2020-07-21,8949,818,7439,837,7,138,0.17323775388291518,0.04827586206896552,0.9517241379310345,145,-0.015488976823063827
183,Mexico,Oaxaca,2020-07-22,9089,828,7484,832,10,45,0.06610576923076923,0.18181818181818182,0.8181818181818182,55,-0.13354231974921627
184,Mexico,Oaxaca,2020-07-23,9337,839,7601,1025,11,117,0.1248780487804878,0.0859375,0.9140625,128,0.09588068181818177
185,Mexico,Oaxaca,2020-07-24,9514,847,7772,1074,8,171,0.16666666666666666,0.0446927374301676,0.9553072625698324,179,0.04124476256983245
186,Mexico,Oaxaca,2020-07-25,9655,853,7891,1036,6,119,0.12065637065637065,0.048,0.952,125,-0.003307262569832492
187,Mexico,Oaxaca,2020-07-26,9764,859,7963,1020,6,72,0.07647058823529412,0.07692307692307693,0.9230769230769231,78,-0.02892307692307683
188,Mexico,Oaxaca,2020-07-27,9928,862,8192,1106,3,229,0.20976491862567812,0.01293103448275862,0.9870689655172413,232,0.0639920424403182
189,Mexico,Oaxaca,2020-07-28,10061,894,8327,1007,32,135,0.16583912611717974,0.19161676646706588,0.8083832335329342,167,-0.17868573198430715
190,Mexico,Oaxaca,2020-07-29,10158,899,8400,937,5,73,0.0832443970117396,0.0641025641025641,0.9358974358974359,78,0.12751420236450173
191,Mexico,Oaxaca,2020-07-30,10336,916,8472,1037,17,72,0.085824493731919,0.19101123595505617,0.8089887640449438,89,-0.1269086718524921
192,Mexico,Oaxaca,2020-07-31,10515,934,8613,1127,18,141,0.14108251996450755,0.11320754716981132,0.8867924528301887,159,0.0778036887852449
193,Mexico,Oaxaca,2020-08-01,10673,943,8763,1126,9,150,0.14120781527531084,0.05660377358490566,0.9433962264150944,159,0.05660377358490565
194,Mexico,Oaxaca,2020-08-02,10736,944,8898,1030,1,135,0.13203883495145632,0.007352941176470588,0.9926470588235294,136,0.049250832408435086
195,Mexico,Oaxaca,2020-08-03,10915,953,9174,1073,9,276,0.2656104380242311,0.031578947368421054,0.968421052631579,285,-0.024226006191950478
196,Mexico,Oaxaca,2020-08-04,11039,980,9219,912,27,45,0.07894736842105263,0.375,0.625,72,-0.34342105263157896
197,Mexico,Oaxaca,2020-08-05,11227,991,9292,1028,11,73,0.08171206225680934,0.13095238095238096,0.8690476190476191,84,0.24404761904761907
198,Mexico,Oaxaca,2020-08-06,11325,1001,9354,1042,10,62,0.0690978886756238,0.1388888888888889,0.8611111111111112,72,-0.007936507936507908
199,Mexico,Oaxaca,2020-08-07,11485,1011,9513,1130,10,159,0.1495575221238938,0.05917159763313609,0.9408284023668639,169,0.07971729125575278
200,Mexico,Oaxaca,2020-08-08,11548,1032,9603,1024,21,90,0.1083984375,0.1891891891891892,0.8108108108108109,111,-0.13001759155605308
201,Mexico,Oaxaca,2020-08-09,11680,1036,9790,1045,4,187,0.18277511961722487,0.020942408376963352,0.9790575916230366,191,0.16824678081222577
202,Mexico,Oaxaca,2020-08-10,11759,1043,9906,933,7,116,0.13183279742765272,0.056910569105691054,0.943089430894309,123,-0.03596816072872766
203,Mexico,Oaxaca,2020-08-11,11878,1059,10056,929,16,150,0.17868675995694294,0.0963855421686747,0.9036144578313253,166,-0.03947497306298364
204,Mexico,Oaxaca,2020-08-12,11975,1089,10113,860,30,57,0.10116279069767442,0.3448275862068966,0.6551724137931034,87,-0.2484420440382219
205,Mexico,Oaxaca,2020-08-13,12059,1097,10162,857,8,49,0.06651108518086347,0.14035087719298245,0.8596491228070176,57,0.20447670901391413
206,Mexico,Oaxaca,2020-08-14,12214,1109,10236,955,12,74,0.09005235602094241,0.13953488372093023,0.8604651162790697,86,0.00081599347205219
207,Mexico,Oaxaca,2020-08-15,12302,1118,10368,957,9,132,0.14733542319749215,0.06382978723404255,0.9361702127659575,141,0.07570509648688772
208,Mexico,Oaxaca,2020-08-16,12358,1119,10461,872,1,93,0.10779816513761468,0.010638297872340425,0.9893617021276596,94,0.05319148936170215
209,Mexico,Oaxaca,2020-08-17,12399,1126,10532,819,7,71,0.09523809523809523,0.08974358974358974,0.9102564102564102,78,-0.07910529187124937
210,Mexico,Oaxaca,2020-08-18,12557,1143,10626,899,17,94,0.12347052280311457,0.15315315315315314,0.8468468468468469,111,-0.06340956340956339
211,Mexico,Oaxaca,2020-08-19,12614,1163,10658,845,20,32,0.06153846153846154,0.38461538461538464,0.6153846153846154,52,-0.23146223146223144
212,Mexico,Oaxaca,2020-08-20,12738,1172,10778,917,9,120,0.1406761177753544,0.06976744186046512,0.9302325581395349,129,0.31484794275491945
213,Mexico,Oaxaca,2020-08-21,12878,1182,10909,928,10,131,0.15193965517241378,0.07092198581560284,0.9290780141843972,141,-0.001154543955137699
214,Mexico,Oaxaca,2020-08-22,12954,1191,11030,863,9,121,0.15063731170336037,0.06923076923076923,0.9307692307692308,130,0.0016912165848336214
215,Mexico,Oaxaca,2020-08-23,12994,1193,11167,773,2,137,0.17981888745148772,0.014388489208633094,0.9856115107913669,139,0.05484228002213609
216,Mexico,Oaxaca,2020-08-24,13083,1194,11373,723,1,206,0.2863070539419087,0.004830917874396135,0.9951690821256038,207,0.009557571334236958
217,Mexico,Oaxaca,2020-08-25,13090,1205,11374,523,11,1,0.022944550669216062,0.9166666666666666,0.08333333333333333,12,-0.9118357487922705
218,Mexico,Oaxaca,2020-08-26,13176,1214,11409,597,9,35,0.07370184254606366,0.20454545454545456,0.7954545454545454,44,0.712121212121212
219,Mexico,Oaxaca,2020-08-27,13271,1219,11493,648,5,84,0.13734567901234568,0.056179775280898875,0.9438202247191011,89,0.14836567926455568
220,Mexico,Oaxaca,2020-08-28,13401,1227,11605,689,8,112,0.1741654571843251,0.06666666666666667,0.9333333333333333,120,-0.01048689138576775
221,Mexico,Oaxaca,2020-08-29,13574,1236,11708,742,9,103,0.1509433962264151,0.08035714285714286,0.9196428571428571,112,-0.013690476190476253
222,Mexico,Oaxaca,2020-08-30,13650,1236,11806,706,0,98,0.1388101983002833,0.0,1.0,98,0.0803571428571429
223,Mexico,Oaxaca,2020-08-31,13699,1246,11905,657,10,99,0.1659056316590563,0.09174311926605505,0.908256880733945,109,-0.09174311926605505
224,Mexico,Oaxaca,2020-09-01,13807,1252,11940,656,6,35,0.0625,0.14634146341463414,0.8536585365853658,41,-0.054598344148579114
225,Mexico,Oaxaca,2020-09-02,13905,1257,12008,713,5,68,0.10238429172510519,0.0684931506849315,0.9315068493150684,73,0.0778483127297026
226,Mexico,Oaxaca,2020-09-03,13968,1260,12116,703,3,108,0.15789473684210525,0.02702702702702703,0.972972972972973,111,0.041466123657904586
227,Mexico,Oaxaca,2020-09-04,14088,1273,12151,712,13,35,0.06741573033707865,0.2708333333333333,0.7291666666666666,48,-0.2438063063063064
228,Mexico,Oaxaca,2020-09-05,14128,1280,12206,704,7,55,0.08806818181818182,0.11290322580645161,0.8870967741935484,62,0.15793010752688175
229,Mexico,Oaxaca,2020-09-06,14240,1285,12364,754,5,158,0.21618037135278514,0.03067484662576687,0.9693251533742331,163,0.08222837918068471
230,Mexico,Oaxaca,2020-09-07,14275,1291,12447,626,6,83,0.14217252396166133,0.06741573033707865,0.9325842696629213,89,-0.03674088371131179
231,Mexico,Oaxaca,2020-09-08,14375,1296,12509,637,5,62,0.10518053375196232,0.07462686567164178,0.9253731343283582,67,-0.007211135334563079
232,Mexico,Oaxaca,2020-09-09,14499,1305,12554,694,9,45,0.07780979827089338,0.16666666666666666,0.8333333333333334,54,-0.09203980099502485
233,Mexico,Oaxaca,2020-09-10,14592,1317,12610,733,12,56,0.0927694406548431,0.17647058823529413,0.8235294117647058,68,-0.009803921568627527
234,Mexico,Oaxaca,2020-09-11,14676,1323,12712,749,6,102,0.14419225634178906,0.05555555555555555,0.9444444444444444,108,0.12091503267973858
235,Mexico,Oaxaca,2020-09-12,14726,1324,12741,691,1,29,0.04341534008683068,0.03333333333333333,0.9666666666666667,30,0.022222222222222254
236,Mexico,Oaxaca,2020-09-13,14903,1324,12842,838,0,101,0.12052505966587113,0.0,1.0,101,0.033333333333333326
237,Mexico,Oaxaca,2020-09-14,14925,1329,12941,759,5,99,0.1370223978919631,0.04807692307692308,0.9519230769230769,104,-0.04807692307692313
238,Mexico,Oaxaca,2020-09-15,14980,1336,13047,710,7,106,0.1591549295774648,0.061946902654867256,0.9380530973451328,113,-0.013869979577944114
239,Mexico,Oaxaca,2020-09-16,15030,1339,13108,647,3,61,0.09891808346213292,0.046875,0.953125,64,0.015071902654867242
240,Mexico,Oaxaca,2020-09-17,15096,1341,13202,649,2,94,0.14791987673343607,0.020833333333333332,0.9791666666666666,96,0.02604166666666663
241,Mexico,Oaxaca,2020-09-18,15266,1353,13279,723,12,77,0.12309820193637622,0.1348314606741573,0.8651685393258427,89,-0.11399812734082393
242,Mexico,Oaxaca,2020-09-19,15374,1356,13292,742,3,13,0.0215633423180593,0.1875,0.8125,16,-0.0526685393258427
243,Mexico,Oaxaca,2020-09-20,15532,1357,13448,884,1,156,0.17760180995475114,0.006369426751592357,0.9936305732484076,157,0.18113057324840764
244,Mexico,Oaxaca,2020-09-21,15640,1360,13659,835,3,211,0.2562874251497006,0.014018691588785047,0.985981308411215,214,-0.0076492648371926375
245,Mexico,Oaxaca,2020-09-22,15802,1374,13711,783,14,52,0.0842911877394636,0.21212121212121213,0.7878787878787878,66,-0.19810252053242716
246,Mexico,Oaxaca,2020-09-23,15930,1375,13764,845,1,53,0.06390532544378698,0.018518518518518517,0.9814814814814815,54,0.19360269360269367
247,Mexico,Oaxaca,2020-09-24,16157,1383,13978,1018,8,214,0.2180746561886051,0.036036036036036036,0.963963963963964,222,-0.01751751751751751
248,Mexico,Oaxaca,2020-09-25,16341,1389,14075,980,6,97,0.10510204081632653,0.05825242718446602,0.941747572815534,103,-0.022216391148429993
249,Mexico,Oaxaca,2020-09-26,16450,1389,14197,986,0,122,0.12373225152129817,0.0,1.0,122,0.058252427184465994
250,Mexico,Oaxaca,2020-09-27,16646,1393,14398,1060,4,201,0.19339622641509435,0.01951219512195122,0.9804878048780488,205,-0.019512195121951237
251,Mexico,Oaxaca,2020-09-28,16669,1393,14519,878,0,121,0.1378132118451025,0.0,1.0,121,0.019512195121951237
252,Mexico,Oaxaca,2020-09-29,16829,1402,14603,917,9,84,0.10141766630316248,0.0967741935483871,0.9032258064516129,93,-0.09677419354838712
253,Mexico,Oaxaca,2020-09-30,16975,1405,14615,970,3,12,0.015463917525773196,0.2,0.8,15,-0.10322580645161283
254,Mexico,Oaxaca,2020-10-01,17127,1415,14638,1107,10,23,0.02981029810298103,0.30303030303030304,0.696969696969697,33,-0.10303030303030303
255,Mexico,Oaxaca,2020-10-02,17245,1421,14745,1192,6,107,0.09479865771812081,0.05309734513274336,0.9469026548672567,113,0.24993295789755965
256,Mexico,Oaxaca,2020-10-03,17422,1427,14925,1256,6,180,0.1480891719745223,0.03225806451612903,0.967741935483871,186,0.02083928061661433
257,Mexico,Oaxaca,2020-10-04,17501,1436,15151,1149,9,226,0.20452567449956485,0.03829787234042553,0.9617021276595744,235,-0.006039807824296584
258,Mexico,Oaxaca,2020-10-05,17997,1478,15599,1410,42,448,0.3475177304964539,0.08571428571428572,0.9142857142857143,490,-0.047416413373860156
259,Mexico,Oaxaca,2020-10-06,18194,1482,15843,1117,4,244,0.22202327663384064,0.016129032258064516,0.9838709677419355,248,0.06958525345622124
260,Mexico,Oaxaca,2020-10-07,18335,1487,15892,1010,5,49,0.053465346534653464,0.09259259259259259,0.9074074074074074,54,-0.07646356033452806
261,Mexico,Oaxaca,2020-10-08,18488,1495,15907,1109,8,15,0.020739404869251576,0.34782608695652173,0.6521739130434783,23,-0.25523349436392917
262,Mexico,Oaxaca,2020-10-09,18694,1505,16085,1292,10,178,0.14551083591331268,0.05319148936170213,0.9468085106382979,188,0.2946345975948196
263,Mexico,Oaxaca,2020-10-10,18848,1510,16203,1258,5,118,0.09777424483306836,0.04065040650406504,0.959349593495935,123,0.01254108285763711
264,Mexico,Oaxaca,2020-10-11,18903,1514,16339,1190,4,136,0.11764705882352941,0.02857142857142857,0.9714285714285714,140,0.012078977932636459
265,Mexico,Oaxaca,2020-10-12,18931,1519,16504,1078,5,165,0.15769944341372913,0.029411764705882353,0.9705882352941176,170,-0.0008403361344537785
266,Mexico,Oaxaca,2020-10-13,19088,1532,16585,1065,13,81,0.08826291079812207,0.13829787234042554,0.8617021276595744,94,-0.1088861076345432
267,Mexico,Oaxaca,2020-10-14,19238,1550,16645,1121,18,60,0.0695807314897413,0.23076923076923078,0.7692307692307693,78,-0.09247135842880516
268,Mexico,Oaxaca,2020-10-15,19458,1562,16828,1263,12,183,0.1543942992874109,0.06153846153846154,0.9384615384615385,195,0.16923076923076918
269,Mexico,Oaxaca,2020-10-16,19569,1570,16988,1179,8,160,0.14249363867684478,0.047619047619047616,0.9523809523809523,168,0.01391941391941387
270,Mexico,Oaxaca,2020-10-17,19744,1576,17107,1186,6,119,0.10539629005059022,0.048,0.952,125,-0.0003809523809523707
271,Mexico,Oaxaca,2020-10-18,19831,1578,17289,1148,2,182,0.1602787456445993,0.010869565217391304,0.9891304347826086,184,0.03713043478260869
272,Mexico,Oaxaca,2020-10-19,19838,1583,17423,971,5,134,0.1431513903192585,0.03597122302158273,0.9640287769784173,139,-0.02510165780419138
273,Mexico,Oaxaca,2020-10-20,20021,1591,17568,1015,8,145,0.15073891625615762,0.05228758169934641,0.9477124183006536,153,-0.01631635867776371
274,Mexico,Oaxaca,2020-10-21,20133,1598,17678,974,7,110,0.12012320328542095,0.05982905982905983,0.9401709401709402,117,-0.007541478129713397
275,Mexico,Oaxaca,2020-10-22,20254,1598,17744,978,0,66,0.06748466257668712,0.0,1.0,66,0.05982905982905984
276,Mexico,Oaxaca,2020-10-23,20439,1610,17875,1097,12,131,0.13035551504102097,0.08391608391608392,0.916083916083916,143,-0.08391608391608396
277,Mexico,Oaxaca,2020-10-24,20494,1615,18031,1009,5,156,0.1595639246778989,0.031055900621118012,0.968944099378882,161,0.052860183294966
278,Mexico,Oaxaca,2020-10-25,20567,1616,18170,921,1,139,0.15200868621064062,0.007142857142857143,0.9928571428571429,140,0.023913043478260843
279,Mexico,Oaxaca,2020-10-26,20587,1617,18338,801,1,168,0.21098626716604243,0.005917159763313609,0.9940828402366864,169,0.0012256973795434778
280,Mexico,Oaxaca,2020-10-27,20720,1624,18447,765,7,109,0.15163398692810456,0.0603448275862069,0.9396551724137931,116,-0.05442766782289321
281,Mexico,Oaxaca,2020-10-28,20875,1633,18450,804,9,3,0.014925373134328358,0.75,0.25,12,-0.6896551724137931
282,Mexico,Oaxaca,2020-10-29,21012,1637,18556,929,4,106,0.11840688912809473,0.03636363636363636,0.9636363636363636,110,0.7136363636363636
283,Mexico,Oaxaca,2020-10-30,21191,1641,18655,998,4,99,0.10320641282565131,0.038834951456310676,0.9611650485436893,103,-0.0024713150926742866
284,Mexico,Oaxaca,2020-10-31,21331,1645,18753,1035,4,98,0.09855072463768116,0.0392156862745098,0.9607843137254902,102,-0.00038073481819911326
285,Mexico,Oaxaca,2020-11-01,21385,1647,18898,987,2,145,0.14893617021276595,0.013605442176870748,0.9863945578231292,147,0.025610244097639012
286,Mexico,Oaxaca,2020-11-02,21434,1649,18965,889,2,67,0.07761529808773904,0.028985507246376812,0.9710144927536232,69,-0.015380065069506066
287,Mexico,Oaxaca,2020-11-03,21501,1662,19134,887,13,169,0.20518602029312288,0.07142857142857142,0.9285714285714286,182,-0.04244306418219457
288,Mexico,Oaxaca,2020-11-04,21632,1666,19174,836,4,40,0.05263157894736842,0.09090909090909091,0.9090909090909091,44,-0.019480519480519543
289,Mexico,Oaxaca,2020-11-05,21754,1671,19237,914,5,63,0.07439824945295405,0.07352941176470588,0.9264705882352942,68,0.017379679144385096
290,Mexico,Oaxaca,2020-11-06,21900,1679,19341,992,8,104,0.11290322580645161,0.07142857142857142,0.9285714285714286,112,0.0021008403361344463
291,Mexico,Oaxaca,2020-11-07,22034,1692,19445,1014,13,104,0.11538461538461539,0.1111111111111111,0.8888888888888888,117,-0.039682539682539764
292,Mexico,Oaxaca,2020-11-08,22042,1697,19550,905,5,105,0.12154696132596685,0.045454545454545456,0.9545454545454546,110,0.06565656565656575
293,Mexico,Oaxaca,2020-11-09,22105,1762,19550,858,65,0,0.07575757575757576,1.0,0.0,65,-0.9545454545454546
294,Mexico,Oaxaca,2020-11-10,22308,1774,19550,996,12,0,0.012048192771084338,1.0,0.0,12,0.0
295,Mexico,Oaxaca,2020-11-11,22506,1790,19550,1182,16,0,0.01353637901861252,1.0,0.0,16,0.0
296,Mexico,Oaxaca,2020-11-12,22656,1805,0,1316,15,-19550,-14.844224924012158,-0.0007678525723061172,1.000767852572306,-19535,1.000767852572306
297,Mexico,Oaxaca,2020-11-13,22792,1813,0,20987,8,0,0.00038118835469576405,1.0,0.0,8,-1.000767852572306
298,Mexico,Oaxaca,2020-11-14,22882,1819,0,21069,6,0,0.0002847785846504343,1.0,0.0,6,0.0
299,Mexico,Oaxaca,2020-11-15,22884,1823,0,21065,4,0,0.00018988844054118205,1.0,0.0,4,0.0
300,Mexico,Oaxaca,2020-11-16,22889,1826,0,21066,3,0,0.00014240956992309884,1.0,0.0,3,0.0
301,Mexico,Oaxaca,2020-11-17,22992,1827,0,21166,1,0,4.72455825380327e-05,1.0,0.0,1,0.0
302,Mexico,Oaxaca,2020-11-18,23131,1835,0,21304,8,0,0.0003755163349605708,1.0,0.0,8,0.0
303,Mexico,Oaxaca,2020-11-19,23279,1843,0,21444,8,0,0.00037306472673008767,1.0,0.0,8,0.0
304,Mexico,Oaxaca,2020-11-20,23455,1849,0,21612,6,0,0.000277623542476402,1.0,0.0,6,0.0
305,Mexico,Oaxaca,2020-11-21,23525,1787,0,21676,-62,0,-0.0028603063295811037,1.0,-0.0,-62,-0.0
306,Mexico,Oaxaca,2020-11-22,23591,1855,0,21804,68,0,0.003118693817648138,1.0,0.0,68,0.0
307,Mexico,Oaxaca,2020-11-23,23624,1856,0,21769,1,0,4.593688272313841e-05,1.0,0.0,1,0.0
308,Mexico,Oaxaca,2020-11-24,23793,1864,0,21937,8,0,0.00036468067648265487,1.0,0.0,8,0.0
309,Mexico,Oaxaca,2020-11-25,23966,1887,0,22102,23,0,0.0010406298072572619,1.0,0.0,23,0.0
310,Mexico,Oaxaca,2020-11-26,24098,1902,0,22211,15,0,0.0006753410472288506,1.0,0.0,15,0.0
