Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
147,Mexico,Queretaro,2020-06-16,1533,212,1067,311,9,48,0.1832797427652733,0.15789473684210525,0.8421052631578947,57,-0.022301516503122287
148,Mexico,Queretaro,2020-06-17,1574,215,1100,295,3,33,0.12203389830508475,0.08333333333333333,0.9166666666666666,36,0.07456140350877194
149,Mexico,Queretaro,2020-06-18,1614,221,1110,299,6,10,0.05351170568561873,0.375,0.625,16,-0.29166666666666663
150,Mexico,Queretaro,2020-06-19,1643,223,1147,312,2,37,0.125,0.05128205128205128,0.9487179487179487,39,0.3237179487179487
151,Mexico,Queretaro,2020-06-20,1691,225,1190,321,2,43,0.14018691588785046,0.044444444444444446,0.9555555555555556,45,0.006837606837606924
152,Mexico,Queretaro,2020-06-21,1713,227,1219,298,2,29,0.1040268456375839,0.06451612903225806,0.9354838709677419,31,-0.02007168458781372
153,Mexico,Queretaro,2020-06-22,1743,238,1242,297,11,23,0.11447811447811448,0.3235294117647059,0.6764705882352942,34,-0.2590132827324477
154,Mexico,Queretaro,2020-06-23,1764,250,1264,284,12,22,0.11971830985915492,0.35294117647058826,0.6470588235294118,34,-0.02941176470588236
155,Mexico,Queretaro,2020-06-24,1803,254,1289,289,4,25,0.10034602076124567,0.13793103448275862,0.8620689655172413,29,0.21501014198782953
156,Mexico,Queretaro,2020-06-25,1830,257,1326,287,3,37,0.13937282229965156,0.075,0.925,40,0.06293103448275872
157,Mexico,Queretaro,2020-06-26,1867,260,1367,284,3,41,0.15492957746478872,0.06818181818181818,0.9318181818181818,44,0.006818181818181723
158,Mexico,Queretaro,2020-06-27,1865,266,1375,238,6,8,0.058823529411764705,0.42857142857142855,0.5714285714285714,14,-0.36038961038961037
159,Mexico,Queretaro,2020-06-28,1893,270,1405,252,4,30,0.1349206349206349,0.11764705882352941,0.8823529411764706,34,0.31092436974789917
160,Mexico,Queretaro,2020-06-29,1935,278,1436,260,8,31,0.15,0.20512820512820512,0.7948717948717948,39,-0.08748114630467574
161,Mexico,Queretaro,2020-06-30,1963,283,1455,249,5,19,0.0963855421686747,0.20833333333333334,0.7916666666666666,24,-0.0032051282051281937
162,Mexico,Queretaro,2020-07-01,2012,293,1472,274,10,17,0.09854014598540146,0.37037037037037035,0.6296296296296297,27,-0.16203703703703698
163,Mexico,Queretaro,2020-07-02,2052,296,1501,287,3,29,0.11149825783972125,0.09375,0.90625,32,0.27662037037037035
164,Mexico,Queretaro,2020-07-03,2084,312,1529,287,16,28,0.15331010452961671,0.36363636363636365,0.6363636363636364,44,-0.26988636363636365
165,Mexico,Queretaro,2020-07-04,2135,323,1562,294,11,33,0.14965986394557823,0.25,0.75,44,0.11363636363636365
166,Mexico,Queretaro,2020-07-05,2170,325,1595,285,2,33,0.12280701754385964,0.05714285714285714,0.9428571428571428,35,0.19285714285714284
167,Mexico,Queretaro,2020-07-06,2216,332,1622,296,7,27,0.11486486486486487,0.20588235294117646,0.7941176470588235,34,-0.14873949579831935
168,Mexico,Queretaro,2020-07-07,2262,341,1648,308,9,26,0.11363636363636363,0.2571428571428571,0.7428571428571429,35,-0.0512605042016806
169,Mexico,Queretaro,2020-07-08,2290,349,1664,301,8,16,0.07973421926910298,0.3333333333333333,0.6666666666666666,24,-0.07619047619047625
170,Mexico,Queretaro,2020-07-09,2343,359,1700,330,10,36,0.1393939393939394,0.21739130434782608,0.782608695652174,46,0.11594202898550732
171,Mexico,Queretaro,2020-07-10,2407,366,1737,348,7,37,0.12643678160919541,0.1590909090909091,0.8409090909090909,44,0.05830039525691699
172,Mexico,Queretaro,2020-07-11,2473,369,1793,370,3,56,0.15945945945945947,0.05084745762711865,0.9491525423728814,59,0.10824345146379044
173,Mexico,Queretaro,2020-07-12,2494,371,1829,332,2,36,0.1144578313253012,0.05263157894736842,0.9473684210526315,38,-0.001784121320249854
174,Mexico,Queretaro,2020-07-13,2539,375,1862,339,4,33,0.10914454277286136,0.10810810810810811,0.8918918918918919,37,-0.05547652916073964
175,Mexico,Queretaro,2020-07-14,2599,385,1909,362,10,47,0.1574585635359116,0.17543859649122806,0.8245614035087719,57,-0.06733048838311995
176,Mexico,Queretaro,2020-07-15,2667,389,1954,373,4,45,0.13136729222520108,0.08163265306122448,0.9183673469387755,49,0.09380594343000359
177,Mexico,Queretaro,2020-07-16,2741,390,2003,398,1,49,0.12562814070351758,0.02,0.98,50,0.06163265306122445
178,Mexico,Queretaro,2020-07-17,2790,398,2044,397,8,41,0.12342569269521411,0.16326530612244897,0.8367346938775511,49,-0.14326530612244892
179,Mexico,Queretaro,2020-07-18,2859,403,2108,417,5,64,0.16546762589928057,0.07246376811594203,0.927536231884058,69,0.09080153800650692
180,Mexico,Queretaro,2020-07-19,2896,403,2094,385,0,-14,-0.03636363636363636,-0.0,1.0,-14,0.07246376811594202
181,Mexico,Queretaro,2020-07-20,2959,409,2159,462,6,65,0.15367965367965367,0.08450704225352113,0.9154929577464789,71,-0.08450704225352113
182,Mexico,Queretaro,2020-07-21,3008,419,2189,440,10,30,0.09090909090909091,0.25,0.75,40,-0.16549295774647887
183,Mexico,Queretaro,2020-07-22,3086,430,2226,478,11,37,0.100418410041841,0.22916666666666666,0.7708333333333334,48,0.02083333333333337
184,Mexico,Queretaro,2020-07-23,3155,440,2282,499,10,56,0.13226452905811623,0.15151515151515152,0.8484848484848485,66,0.07765151515151514
185,Mexico,Queretaro,2020-07-24,3225,448,2356,503,8,74,0.16302186878727634,0.0975609756097561,0.9024390243902439,82,0.05395417590539542
186,Mexico,Queretaro,2020-07-25,3272,451,2397,468,3,41,0.09401709401709402,0.06818181818181818,0.9318181818181818,44,0.02937915742793784
187,Mexico,Queretaro,2020-07-26,3317,452,2441,469,1,44,0.09594882729211088,0.022222222222222223,0.9777777777777777,45,0.04595959595959598
188,Mexico,Queretaro,2020-07-27,3370,456,2519,477,4,78,0.1719077568134172,0.04878048780487805,0.9512195121951219,82,-0.026558265582655838
189,Mexico,Queretaro,2020-07-28,3412,464,2547,437,8,28,0.08237986270022883,0.2222222222222222,0.7777777777777778,36,-0.17344173441734412
190,Mexico,Queretaro,2020-07-29,3457,463,2592,446,-1,45,0.09865470852017937,-0.022727272727272728,1.0227272727272727,44,0.24494949494949492
191,Mexico,Queretaro,2020-07-30,3567,472,2671,512,9,79,0.171875,0.10227272727272728,0.8977272727272727,88,-0.125
192,Mexico,Queretaro,2020-07-31,3606,477,2698,463,5,27,0.06911447084233262,0.15625,0.84375,32,-0.05397727272727271
193,Mexico,Queretaro,2020-08-01,3726,490,2801,551,13,103,0.21052631578947367,0.11206896551724138,0.8879310344827587,116,0.044181034482758674
194,Mexico,Queretaro,2020-08-02,3759,496,2826,468,6,25,0.06623931623931624,0.1935483870967742,0.8064516129032258,31,-0.08147942157953292
195,Mexico,Queretaro,2020-08-03,3793,505,2894,471,9,68,0.16348195329087048,0.11688311688311688,0.8831168831168831,77,0.07666527021365732
196,Mexico,Queretaro,2020-08-04,3882,513,2932,483,8,38,0.09523809523809523,0.17391304347826086,0.8260869565217391,46,-0.05702992659514394
197,Mexico,Queretaro,2020-08-05,3952,517,2981,507,4,49,0.10453648915187377,0.07547169811320754,0.9245283018867925,53,0.09844134536505333
198,Mexico,Queretaro,2020-08-06,4015,526,3026,517,9,45,0.10444874274661509,0.16666666666666666,0.8333333333333334,54,-0.0911949685534591
199,Mexico,Queretaro,2020-08-07,4158,535,3118,606,9,92,0.16666666666666666,0.0891089108910891,0.9108910891089109,101,0.07755775577557755
200,Mexico,Queretaro,2020-08-08,4294,541,3229,641,6,111,0.18252730109204368,0.05128205128205128,0.9487179487179487,117,0.037826859609037755
201,Mexico,Queretaro,2020-08-09,4333,545,3312,563,4,83,0.15452930728241562,0.04597701149425287,0.9540229885057471,87,0.0053050397877983935
202,Mexico,Queretaro,2020-08-10,4361,552,3357,504,7,45,0.10317460317460317,0.1346153846153846,0.8653846153846154,52,-0.08863837312113165
203,Mexico,Queretaro,2020-08-11,4467,567,3402,558,15,45,0.10752688172043011,0.25,0.75,60,-0.11538461538461542
204,Mexico,Queretaro,2020-08-12,4548,578,3463,579,11,61,0.12435233160621761,0.1527777777777778,0.8472222222222222,72,0.09722222222222221
205,Mexico,Queretaro,2020-08-13,4660,581,3539,619,3,76,0.12762520193861066,0.0379746835443038,0.9620253164556962,79,0.11480309423347401
206,Mexico,Queretaro,2020-08-14,4703,584,3601,583,3,62,0.11149228130360206,0.046153846153846156,0.9538461538461539,65,-0.008179162609542323
207,Mexico,Queretaro,2020-08-15,4797,591,3685,612,7,84,0.14869281045751634,0.07692307692307693,0.9230769230769231,91,-0.03076923076923077
208,Mexico,Queretaro,2020-08-16,4862,599,3745,586,8,60,0.11604095563139932,0.11764705882352941,0.8823529411764706,68,-0.040723981900452566
209,Mexico,Queretaro,2020-08-17,4915,608,3830,571,9,85,0.1646234676007005,0.09574468085106383,0.9042553191489362,94,0.021902377972465636
210,Mexico,Queretaro,2020-08-18,5051,613,3883,613,5,53,0.09461663947797716,0.08620689655172414,0.9137931034482759,58,0.009537784299339713
211,Mexico,Queretaro,2020-08-19,5158,620,3952,662,7,69,0.1148036253776435,0.09210526315789473,0.9078947368421053,76,-0.005898366606170602
212,Mexico,Queretaro,2020-08-20,5278,627,4017,706,7,65,0.10198300283286119,0.09722222222222222,0.9027777777777778,72,-0.00511695906432752
213,Mexico,Queretaro,2020-08-21,5407,646,4124,763,19,107,0.1651376146788991,0.15079365079365079,0.8492063492063492,126,-0.0535714285714286
214,Mexico,Queretaro,2020-08-22,5542,653,4237,772,7,113,0.15544041450777202,0.058333333333333334,0.9416666666666667,120,0.09246031746031746
215,Mexico,Queretaro,2020-08-23,5591,655,4322,701,2,85,0.12410841654778887,0.022988505747126436,0.9770114942528736,87,0.03534482758620694
216,Mexico,Queretaro,2020-08-24,5650,668,4450,673,13,128,0.20950965824665677,0.09219858156028368,0.9078014184397163,141,-0.0692100758131573
217,Mexico,Queretaro,2020-08-25,5723,675,4464,605,7,14,0.03471074380165289,0.3333333333333333,0.6666666666666666,21,-0.24113475177304966
218,Mexico,Queretaro,2020-08-26,5848,682,4531,709,7,67,0.10437235543018336,0.0945945945945946,0.9054054054054054,74,0.23873873873873874
219,Mexico,Queretaro,2020-08-27,5985,695,4578,772,13,47,0.07772020725388601,0.21666666666666667,0.7833333333333333,60,-0.12207207207207205
220,Mexico,Queretaro,2020-08-28,6125,702,4696,852,7,118,0.1467136150234742,0.056,0.944,125,0.16066666666666662
221,Mexico,Queretaro,2020-08-29,6211,712,4799,813,10,103,0.13899138991389914,0.08849557522123894,0.911504424778761,113,-0.032495575221238915
222,Mexico,Queretaro,2020-08-30,6264,719,4874,753,7,75,0.10889774236387782,0.08536585365853659,0.9146341463414634,82,0.0031297215627024144
223,Mexico,Queretaro,2020-08-31,6320,721,4963,727,2,89,0.12517193947730398,0.02197802197802198,0.978021978021978,91,0.06338783168051454
224,Mexico,Queretaro,2020-09-01,6480,739,5057,796,18,94,0.1407035175879397,0.16071428571428573,0.8392857142857143,112,-0.1387362637362637
225,Mexico,Queretaro,2020-09-02,6606,754,5110,810,15,53,0.08395061728395062,0.22058823529411764,0.7794117647058824,68,-0.05987394957983194
226,Mexico,Queretaro,2020-09-03,6784,765,5263,920,11,153,0.1782608695652174,0.06707317073170732,0.9329268292682927,164,0.15351506456241037
227,Mexico,Queretaro,2020-09-04,6882,774,5323,854,9,60,0.08079625292740047,0.13043478260869565,0.8695652173913043,69,-0.06336161187698841
228,Mexico,Queretaro,2020-09-05,7010,781,5438,913,7,115,0.13362541073384446,0.05737704918032787,0.9426229508196722,122,0.07305773342836785
229,Mexico,Queretaro,2020-09-06,7086,792,5493,867,11,55,0.07612456747404844,0.16666666666666666,0.8333333333333334,66,-0.10928961748633881
230,Mexico,Queretaro,2020-09-07,7151,795,5609,866,3,116,0.1374133949191686,0.025210084033613446,0.9747899159663865,119,0.14145658263305316
231,Mexico,Queretaro,2020-09-08,7225,810,5681,821,15,72,0.10596833130328867,0.1724137931034483,0.8275862068965517,87,-0.14720370906983482
232,Mexico,Queretaro,2020-09-09,7298,813,5734,807,3,53,0.06939281288723669,0.05357142857142857,0.9464285714285714,56,0.11884236453201968
233,Mexico,Queretaro,2020-09-10,7357,834,5790,810,21,56,0.09506172839506173,0.2727272727272727,0.7272727272727273,77,-0.2191558441558441
234,Mexico,Queretaro,2020-09-11,7479,856,5917,855,22,127,0.1742690058479532,0.1476510067114094,0.8523489932885906,149,0.1250762660158633
235,Mexico,Queretaro,2020-09-12,7626,871,6075,853,15,158,0.20281359906213364,0.08670520231213873,0.9132947976878613,173,0.060945804399270664
236,Mexico,Queretaro,2020-09-13,7669,875,6171,723,4,96,0.13831258644536654,0.04,0.96,100,0.046705202312138705
237,Mexico,Queretaro,2020-09-14,7722,882,6281,676,7,110,0.17307692307692307,0.05982905982905983,0.9401709401709402,117,-0.019829059829059803
238,Mexico,Queretaro,2020-09-15,7784,891,6348,621,9,67,0.12238325281803543,0.11842105263157894,0.881578947368421,76,-0.058591992802519144
239,Mexico,Queretaro,2020-09-16,7929,907,6485,690,16,137,0.2217391304347826,0.10457516339869281,0.8954248366013072,153,0.01384588923288621
240,Mexico,Queretaro,2020-09-17,7970,909,6544,578,2,59,0.10553633217993079,0.03278688524590164,0.9672131147540983,61,0.0717882781527911
241,Mexico,Queretaro,2020-09-18,8041,912,6578,588,3,34,0.06292517006802721,0.08108108108108109,0.918918918918919,37,-0.048294195835179354
242,Mexico,Queretaro,2020-09-19,8152,917,6702,662,5,124,0.19486404833836857,0.03875968992248062,0.9612403100775194,129,0.04232139115860045
243,Mexico,Queretaro,2020-09-20,8195,920,6771,576,3,69,0.125,0.041666666666666664,0.9583333333333334,72,-0.0029069767441860517
244,Mexico,Queretaro,2020-09-21,8232,928,6871,541,8,100,0.19963031423290203,0.07407407407407407,0.9259259259259259,108,-0.03240740740740744
245,Mexico,Queretaro,2020-09-22,8337,938,6903,538,10,32,0.07806691449814127,0.23809523809523808,0.7619047619047619,42,-0.16402116402116407
246,Mexico,Queretaro,2020-09-23,8433,942,6944,592,4,41,0.07601351351351351,0.08888888888888889,0.9111111111111111,45,0.14920634920634923
247,Mexico,Queretaro,2020-09-24,8552,958,7005,666,16,61,0.11561561561561562,0.2077922077922078,0.7922077922077922,77,-0.11890331890331884
248,Mexico,Queretaro,2020-09-25,8708,963,7070,745,5,65,0.09395973154362416,0.07142857142857142,0.9285714285714286,70,0.13636363636363635
249,Mexico,Queretaro,2020-09-26,8806,973,7128,773,10,58,0.08796895213454076,0.14705882352941177,0.8529411764705882,68,-0.0756302521008404
250,Mexico,Queretaro,2020-09-27,8869,976,7198,768,3,70,0.09505208333333333,0.0410958904109589,0.958904109589041,73,0.10596293311845284
251,Mexico,Queretaro,2020-09-28,8907,978,7275,733,2,77,0.1077762619372442,0.02531645569620253,0.9746835443037974,79,0.015779434714756402
252,Mexico,Queretaro,2020-09-29,8992,988,7321,739,10,46,0.07577807848443843,0.17857142857142858,0.8214285714285714,56,-0.15325497287522605
253,Mexico,Queretaro,2020-09-30,9122,992,7386,813,4,65,0.08487084870848709,0.057971014492753624,0.9420289855072463,69,0.12060041407867494
254,Mexico,Queretaro,2020-10-01,9216,997,7441,838,5,55,0.07159904534606205,0.08333333333333333,0.9166666666666666,60,-0.025362318840579712
255,Mexico,Queretaro,2020-10-02,9320,999,7512,882,2,71,0.08276643990929705,0.0273972602739726,0.9726027397260274,73,0.05593607305936077
256,Mexico,Queretaro,2020-10-03,9418,1010,7578,907,11,66,0.08489525909592062,0.14285714285714285,0.8571428571428571,77,-0.1154598825831703
257,Mexico,Queretaro,2020-10-04,9499,1013,7737,911,3,159,0.1778265642151482,0.018518518518518517,0.9814814814814815,162,0.12433862433862441
258,Mexico,Queretaro,2020-10-05,9592,1018,7825,842,5,88,0.11045130641330166,0.053763440860215055,0.946236559139785,93,-0.035244922341696516
259,Mexico,Queretaro,2020-10-06,9667,1032,7912,824,14,87,0.12257281553398058,0.13861386138613863,0.8613861386138614,101,-0.08485042052592362
260,Mexico,Queretaro,2020-10-07,9823,1036,7964,879,4,52,0.06370875995449374,0.07142857142857142,0.9285714285714286,56,0.06718528995756723
261,Mexico,Queretaro,2020-10-08,9911,1041,7984,911,5,20,0.027442371020856202,0.2,0.8,25,-0.12857142857142856
262,Mexico,Queretaro,2020-10-09,10086,1051,8086,1061,10,102,0.1055607917059378,0.08928571428571429,0.9107142857142857,112,0.11071428571428565
263,Mexico,Queretaro,2020-10-10,10208,1064,8153,1071,13,67,0.07469654528478058,0.1625,0.8375,80,-0.07321428571428568
264,Mexico,Queretaro,2020-10-11,10323,1064,8235,1106,0,82,0.07414104882459313,0.0,1.0,82,0.16249999999999998
265,Mexico,Queretaro,2020-10-12,10441,1067,8400,1142,3,165,0.14711033274956217,0.017857142857142856,0.9821428571428571,168,-0.017857142857142905
266,Mexico,Queretaro,2020-10-13,10601,1079,8482,1134,12,82,0.08289241622574955,0.1276595744680851,0.8723404255319149,94,-0.10980243161094216
267,Mexico,Queretaro,2020-10-14,10756,1087,8498,1195,8,16,0.0200836820083682,0.3333333333333333,0.6666666666666666,24,-0.2056737588652483
268,Mexico,Queretaro,2020-10-15,10938,1094,8659,1353,7,161,0.12416851441241686,0.041666666666666664,0.9583333333333334,168,0.29166666666666674
269,Mexico,Queretaro,2020-10-16,11118,1096,8741,1365,2,82,0.06153846153846154,0.023809523809523808,0.9761904761904762,84,0.017857142857142794
270,Mexico,Queretaro,2020-10-17,11314,1102,8812,1477,6,71,0.052132701421800945,0.07792207792207792,0.922077922077922,77,-0.05411255411255411
271,Mexico,Queretaro,2020-10-18,11425,1108,8899,1511,6,87,0.06154864328259431,0.06451612903225806,0.9354838709677419,93,0.01340594888981983
272,Mexico,Queretaro,2020-10-19,11641,1109,9183,1634,1,284,0.1744186046511628,0.0035087719298245615,0.9964912280701754,285,0.061007357102433546
273,Mexico,Queretaro,2020-10-20,11765,1113,9208,1473,4,25,0.019687712152070606,0.13793103448275862,0.8620689655172413,29,-0.1344222625529341
274,Mexico,Queretaro,2020-10-21,11953,1124,9217,1632,11,9,0.012254901960784314,0.55,0.45,20,-0.4120689655172413
275,Mexico,Queretaro,2020-10-22,12170,1124,9348,1829,0,131,0.07162383816293057,0.0,1.0,131,0.55
276,Mexico,Queretaro,2020-10-23,12343,1143,9490,1871,19,142,0.08605024051309461,0.11801242236024845,0.8819875776397516,161,-0.11801242236024845
277,Mexico,Queretaro,2020-10-24,12646,1156,9724,2013,13,234,0.12270243417784402,0.05263157894736842,0.9473684210526315,247,0.06538084341287997
278,Mexico,Queretaro,2020-10-25,12777,1162,9905,1897,6,181,0.09857670005271481,0.03208556149732621,0.9679144385026738,187,0.020546017450042253
279,Mexico,Queretaro,2020-10-26,12926,1166,10144,1859,4,239,0.1307154384077461,0.01646090534979424,0.9835390946502057,243,0.015624656147531946
280,Mexico,Queretaro,2020-10-27,13135,1173,10250,1825,7,106,0.06191780821917808,0.061946902654867256,0.9380530973451328,113,-0.04548599730507297
281,Mexico,Queretaro,2020-10-28,13372,1203,10404,1949,30,154,0.0944073884043099,0.16304347826086957,0.8369565217391305,184,-0.10109657560600227
282,Mexico,Queretaro,2020-10-29,13490,1210,10490,1883,7,86,0.04938927243759957,0.07526881720430108,0.9247311827956989,93,0.08777466105656839
283,Mexico,Queretaro,2020-10-30,13729,1220,10623,2029,10,133,0.0704780680137999,0.06993006993006994,0.9300699300699301,143,0.005338747274231226
284,Mexico,Queretaro,2020-10-31,13911,1221,10842,2068,1,219,0.10638297872340426,0.004545454545454545,0.9954545454545455,220,0.06538461538461537
285,Mexico,Queretaro,2020-11-01,14034,1230,11023,1971,9,181,0.09639776763064434,0.04736842105263158,0.9526315789473684,190,-0.042822966507177096
286,Mexico,Queretaro,2020-11-02,14176,1237,11298,1923,7,275,0.14664586583463338,0.024822695035460994,0.975177304964539,282,0.022545726017170642
287,Mexico,Queretaro,2020-11-03,14370,1240,11504,1835,3,206,0.11389645776566758,0.014354066985645933,0.9856459330143541,209,0.010468628049815076
288,Mexico,Queretaro,2020-11-04,14664,1251,11824,1920,11,320,0.17239583333333333,0.03323262839879154,0.9667673716012085,331,-0.01887856141314559
289,Mexico,Queretaro,2020-11-05,14953,1268,11922,1878,17,98,0.061235356762513314,0.14782608695652175,0.8521739130434782,115,-0.11459345855773029
290,Mexico,Queretaro,2020-11-06,15238,1274,12069,2048,6,147,0.07470703125,0.0392156862745098,0.9607843137254902,153,0.108610400682012
291,Mexico,Queretaro,2020-11-07,15498,1277,12220,2155,3,151,0.071461716937355,0.01948051948051948,0.9805194805194806,154,0.019735166793990344
292,Mexico,Queretaro,2020-11-08,15721,1282,12483,2224,5,263,0.12050359712230216,0.018656716417910446,0.9813432835820896,268,0.0008238030626089854
293,Mexico,Queretaro,2020-11-09,15969,1220,12483,2204,-62,0,-0.028130671506352088,1.0,-0.0,-62,-0.9813432835820896
294,Mexico,Queretaro,2020-11-10,16306,1228,12483,2603,8,0,0.003073376872839032,1.0,0.0,8,0.0
295,Mexico,Queretaro,2020-11-11,16524,1238,12483,2813,10,0,0.0035549235691432635,1.0,0.0,10,0.0
296,Mexico,Queretaro,2020-11-12,16776,1241,0,3055,3,-12483,-4.085106382978723,-0.0002403846153846154,1.0002403846153847,-12480,1.0002403846153847
297,Mexico,Queretaro,2020-11-13,16975,1252,0,15734,11,0,0.0006991229185204017,1.0,0.0,11,-1.0002403846153847
298,Mexico,Queretaro,2020-11-14,17178,1266,0,15926,14,0,0.0008790656787642849,1.0,0.0,14,0.0
299,Mexico,Queretaro,2020-11-15,17308,1267,0,16042,1,0,6.233636703652911e-05,1.0,0.0,1,0.0
300,Mexico,Queretaro,2020-11-16,17481,1272,0,16214,5,0,0.00030837547798199085,1.0,0.0,5,0.0
301,Mexico,Queretaro,2020-11-17,17503,1273,0,16231,1,0,6.161049842893228e-05,1.0,0.0,1,0.0
302,Mexico,Queretaro,2020-11-18,17532,1279,0,16259,6,0,0.00036902638538655513,1.0,0.0,6,0.0
303,Mexico,Queretaro,2020-11-19,17563,1292,0,16284,13,0,0.0007983296487349546,1.0,0.0,13,0.0
304,Mexico,Queretaro,2020-11-20,17804,1300,0,16512,8,0,0.00048449612403100775,1.0,0.0,8,0.0
305,Mexico,Queretaro,2020-11-21,18157,1380,0,16857,80,0,0.00474580293053331,1.0,0.0,80,0.0
306,Mexico,Queretaro,2020-11-22,18664,1320,0,17284,-60,0,-0.0034714186530895625,1.0,-0.0,-60,-0.0
307,Mexico,Queretaro,2020-11-23,19067,1333,0,17747,13,0,0.0007325181720854229,1.0,0.0,13,0.0
308,Mexico,Queretaro,2020-11-24,19518,1360,0,18185,27,0,0.0014847401704701677,1.0,0.0,27,0.0
309,Mexico,Queretaro,2020-11-25,20076,1380,0,18716,20,0,0.0010686044026501388,1.0,0.0,20,0.0
310,Mexico,Queretaro,2020-11-26,20574,1385,0,19194,5,0,0.0002604980723142649,1.0,0.0,5,0.0
311,Mexico,Queretaro,2020-11-27,20574,1385,0,19189,0,0,0.0,,,0,
312,Mexico,Queretaro,2020-11-28,21354,1494,0,19969,109,0,0.005458460613951625,1.0,0.0,109,
313,Mexico,Queretaro,2020-11-29,21593,1428,0,20099,-66,0,-0.003283745459973133,1.0,-0.0,-66,-0.0
314,Mexico,Queretaro,2020-11-30,21885,1430,0,20457,2,0,9.776604585227551e-05,1.0,0.0,2,0.0
315,Mexico,Queretaro,2020-12-01,22228,1441,0,20798,11,0,0.0005288970093278199,1.0,0.0,11,0.0
316,Mexico,Queretaro,2020-12-02,22760,1458,0,21319,17,0,0.0007974107603546133,1.0,0.0,17,0.0
