Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
149,Mexico,Chiapas,2020-06-18,3550,329,2716,604,8,91,0.16390728476821192,0.08080808080808081,0.9191919191919192,99,0.101010101010101
150,Mexico,Chiapas,2020-06-19,3617,357,2804,572,28,88,0.20279720279720279,0.2413793103448276,0.7586206896551724,116,-0.16057122953674685
151,Mexico,Chiapas,2020-06-20,3670,364,2905,509,7,101,0.21218074656188604,0.06481481481481481,0.9351851851851852,108,0.17656449553001285
152,Mexico,Chiapas,2020-06-21,3778,374,3011,509,10,106,0.22789783889980353,0.08620689655172414,0.9137931034482759,116,-0.02139208173690932
153,Mexico,Chiapas,2020-06-22,3850,389,3102,465,15,91,0.22795698924731184,0.14150943396226415,0.8584905660377359,106,-0.05530253741054003
154,Mexico,Chiapas,2020-06-23,3924,401,3166,433,12,64,0.17551963048498845,0.15789473684210525,0.8421052631578947,76,-0.01638530287984119
155,Mexico,Chiapas,2020-06-24,4034,420,3236,467,19,70,0.1905781584582441,0.21348314606741572,0.7865168539325843,89,-0.05558840922531039
156,Mexico,Chiapas,2020-06-25,4146,435,3306,490,15,70,0.17346938775510204,0.17647058823529413,0.8235294117647058,85,0.03701255783212154
157,Mexico,Chiapas,2020-06-26,4224,464,3369,483,29,63,0.19047619047619047,0.31521739130434784,0.6847826086956522,92,-0.13874680306905363
158,Mexico,Chiapas,2020-06-27,4275,490,3436,442,26,67,0.21040723981900453,0.27956989247311825,0.7204301075268817,93,0.03564749883122953
159,Mexico,Chiapas,2020-06-28,4339,503,3499,413,13,63,0.18401937046004843,0.17105263157894737,0.8289473684210527,76,0.10851726089417091
160,Mexico,Chiapas,2020-06-29,4383,519,3571,381,16,72,0.23097112860892388,0.18181818181818182,0.8181818181818182,88,-0.010765550239234423
161,Mexico,Chiapas,2020-06-30,4489,543,3640,399,24,69,0.23308270676691728,0.25806451612903225,0.7419354838709677,93,-0.07624633431085048
162,Mexico,Chiapas,2020-07-01,4612,557,3681,429,14,41,0.1282051282051282,0.2545454545454545,0.7454545454545455,55,0.0035190615835777317
163,Mexico,Chiapas,2020-07-02,4649,584,3712,411,27,31,0.1411192214111922,0.46551724137931033,0.5344827586206896,58,-0.21097178683385587
164,Mexico,Chiapas,2020-07-03,4681,599,3761,385,15,49,0.16623376623376623,0.234375,0.765625,64,0.2311422413793104
165,Mexico,Chiapas,2020-07-04,4796,611,3870,436,12,109,0.2775229357798165,0.09917355371900827,0.9008264462809917,121,0.13520144628099173
166,Mexico,Chiapas,2020-07-05,4882,628,3928,401,17,58,0.18703241895261846,0.22666666666666666,0.7733333333333333,75,-0.12749311294765842
167,Mexico,Chiapas,2020-07-06,4959,636,3998,403,8,70,0.1935483870967742,0.10256410256410256,0.8974358974358975,78,0.12410256410256415
168,Mexico,Chiapas,2020-07-07,5020,659,4051,386,23,53,0.19689119170984457,0.3026315789473684,0.6973684210526315,76,-0.20006747638326594
169,Mexico,Chiapas,2020-07-08,5050,685,4084,340,26,33,0.17352941176470588,0.4406779661016949,0.559322033898305,59,-0.1380463871543265
170,Mexico,Chiapas,2020-07-09,5086,697,4121,317,12,37,0.15457413249211358,0.24489795918367346,0.7551020408163265,49,0.19578000691802144
171,Mexico,Chiapas,2020-07-10,5123,704,4170,305,7,49,0.18360655737704917,0.125,0.875,56,0.11989795918367352
172,Mexico,Chiapas,2020-07-11,5159,729,4188,285,25,18,0.15087719298245614,0.5813953488372093,0.4186046511627907,43,-0.4563953488372093
173,Mexico,Chiapas,2020-07-12,5201,742,4230,284,13,42,0.1936619718309859,0.23636363636363636,0.7636363636363637,55,0.34503171247357295
174,Mexico,Chiapas,2020-07-13,5235,762,4265,263,20,35,0.20912547528517111,0.36363636363636365,0.6363636363636364,55,-0.12727272727272732
175,Mexico,Chiapas,2020-07-14,5265,780,4302,238,18,37,0.23109243697478993,0.32727272727272727,0.6727272727272727,55,0.036363636363636376
176,Mexico,Chiapas,2020-07-15,5308,786,4338,226,6,36,0.18584070796460178,0.14285714285714285,0.8571428571428571,42,0.18441558441558437
177,Mexico,Chiapas,2020-07-16,5336,792,4372,212,6,34,0.18867924528301888,0.15,0.85,40,-0.0071428571428571175
178,Mexico,Chiapas,2020-07-17,5379,806,4401,215,14,29,0.2,0.32558139534883723,0.6744186046511628,43,-0.1755813953488372
179,Mexico,Chiapas,2020-07-18,5401,813,4416,194,7,15,0.1134020618556701,0.3181818181818182,0.6818181818181818,22,0.007399577167019
180,Mexico,Chiapas,2020-07-19,5432,817,4418,203,4,2,0.029556650246305417,0.6666666666666666,0.3333333333333333,6,-0.34848484848484845
181,Mexico,Chiapas,2020-07-20,5466,824,4438,231,7,20,0.11688311688311688,0.25925925925925924,0.7407407407407407,27,0.4074074074074074
182,Mexico,Chiapas,2020-07-21,5489,834,4448,227,10,10,0.0881057268722467,0.5,0.5,20,-0.2407407407407407
183,Mexico,Chiapas,2020-07-22,5520,842,4461,238,8,13,0.08823529411764706,0.38095238095238093,0.6190476190476191,21,0.11904761904761907
184,Mexico,Chiapas,2020-07-23,5547,851,4491,244,9,30,0.1598360655737705,0.23076923076923078,0.7692307692307693,39,0.1501831501831502
185,Mexico,Chiapas,2020-07-24,5588,859,4557,246,8,66,0.3008130081300813,0.10810810810810811,0.8918918918918919,74,0.12266112266112261
186,Mexico,Chiapas,2020-07-25,5613,867,4561,197,8,4,0.06091370558375635,0.6666666666666666,0.3333333333333333,12,-0.5585585585585586
187,Mexico,Chiapas,2020-07-26,5646,867,4602,218,0,41,0.18807339449541285,0.0,1.0,41,0.6666666666666667
188,Mexico,Chiapas,2020-07-27,5672,872,4635,203,5,33,0.18719211822660098,0.13157894736842105,0.868421052631579,38,-0.13157894736842102
189,Mexico,Chiapas,2020-07-28,5692,887,4640,185,15,5,0.10810810810810811,0.75,0.25,20,-0.618421052631579
190,Mexico,Chiapas,2020-07-29,5710,890,4660,183,3,20,0.12568306010928962,0.13043478260869565,0.8695652173913043,23,0.6195652173913043
191,Mexico,Chiapas,2020-07-30,5720,893,4651,170,3,-9,-0.03529411764705882,-0.5,1.5,-6,0.6304347826086957
192,Mexico,Chiapas,2020-07-31,5747,898,4679,203,5,28,0.1625615763546798,0.15151515151515152,0.8484848484848485,33,-0.6515151515151515
193,Mexico,Chiapas,2020-08-01,5775,912,4688,198,14,9,0.11616161616161616,0.6086956521739131,0.391304347826087,23,-0.45718050065876153
194,Mexico,Chiapas,2020-08-02,5801,919,4714,201,7,26,0.16417910447761194,0.21212121212121213,0.7878787878787878,33,0.39657444005270087
195,Mexico,Chiapas,2020-08-03,5821,922,4756,188,3,42,0.2393617021276596,0.06666666666666667,0.9333333333333333,45,0.1454545454545455
196,Mexico,Chiapas,2020-08-04,5849,928,4775,171,6,19,0.14619883040935672,0.24,0.76,25,-0.17333333333333334
197,Mexico,Chiapas,2020-08-05,5866,933,4775,163,5,0,0.03067484662576687,1.0,0.0,5,-0.76
198,Mexico,Chiapas,2020-08-06,5884,938,4777,176,5,2,0.03977272727272727,0.7142857142857143,0.2857142857142857,7,0.2857142857142857
199,Mexico,Chiapas,2020-08-07,5924,942,4791,209,4,14,0.0861244019138756,0.2222222222222222,0.7777777777777778,18,0.4920634920634921
200,Mexico,Chiapas,2020-08-08,5953,945,4815,220,3,24,0.12272727272727273,0.1111111111111111,0.8888888888888888,27,0.11111111111111105
201,Mexico,Chiapas,2020-08-09,5964,946,4848,204,1,33,0.16666666666666666,0.029411764705882353,0.9705882352941176,34,0.0816993464052288
202,Mexico,Chiapas,2020-08-10,5972,953,4853,178,7,5,0.06741573033707865,0.5833333333333334,0.4166666666666667,12,-0.553921568627451
203,Mexico,Chiapas,2020-08-11,5968,959,4850,162,6,-3,0.018518518518518517,2.0,-1.0,3,-1.4166666666666667
204,Mexico,Chiapas,2020-08-12,5990,962,4863,181,3,13,0.08839779005524862,0.1875,0.8125,16,1.8125
205,Mexico,Chiapas,2020-08-13,6016,966,4888,191,4,25,0.1518324607329843,0.13793103448275862,0.8620689655172413,29,0.049568965517241326
206,Mexico,Chiapas,2020-08-14,6032,972,4903,178,6,15,0.11797752808988764,0.2857142857142857,0.7142857142857143,21,-0.14778325123152702
207,Mexico,Chiapas,2020-08-15,6063,977,4934,188,5,31,0.19148936170212766,0.1388888888888889,0.8611111111111112,36,0.14682539682539686
208,Mexico,Chiapas,2020-08-16,6072,977,4959,161,0,25,0.15527950310559005,0.0,1.0,25,0.13888888888888884
209,Mexico,Chiapas,2020-08-17,6084,978,4980,148,1,21,0.14864864864864866,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
210,Mexico,Chiapas,2020-08-18,6090,978,4995,132,0,15,0.11363636363636363,0.0,1.0,15,0.045454545454545414
211,Mexico,Chiapas,2020-08-19,6098,980,5008,125,2,13,0.12,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
212,Mexico,Chiapas,2020-08-20,6114,980,5019,126,0,11,0.0873015873015873,0.0,1.0,11,0.1333333333333333
213,Mexico,Chiapas,2020-08-21,6125,984,5026,126,4,7,0.0873015873015873,0.36363636363636365,0.6363636363636364,11,-0.36363636363636365
214,Mexico,Chiapas,2020-08-22,6144,988,5027,134,4,1,0.03731343283582089,0.8,0.2,5,-0.43636363636363634
215,Mexico,Chiapas,2020-08-23,6169,988,5056,154,0,29,0.18831168831168832,0.0,1.0,29,0.8
216,Mexico,Chiapas,2020-08-24,6188,992,5073,144,4,17,0.14583333333333334,0.19047619047619047,0.8095238095238095,21,-0.19047619047619047
217,Mexico,Chiapas,2020-08-25,6202,994,5088,137,2,15,0.12408759124087591,0.11764705882352941,0.8823529411764706,17,0.07282913165266103
218,Mexico,Chiapas,2020-08-26,6217,997,5094,135,3,6,0.06666666666666667,0.3333333333333333,0.6666666666666666,9,-0.21568627450980393
219,Mexico,Chiapas,2020-08-27,6231,998,5108,140,1,14,0.10714285714285714,0.06666666666666667,0.9333333333333333,15,0.2666666666666667
220,Mexico,Chiapas,2020-08-28,6242,1000,5125,136,2,17,0.13970588235294118,0.10526315789473684,0.8947368421052632,19,-0.038596491228070184
221,Mexico,Chiapas,2020-08-29,6250,1000,5158,125,0,33,0.264,0.0,1.0,33,0.10526315789473684
222,Mexico,Chiapas,2020-08-30,6257,1001,5177,99,1,19,0.20202020202020202,0.05,0.95,20,-0.050000000000000044
223,Mexico,Chiapas,2020-08-31,6267,1001,5198,89,0,21,0.23595505617977527,0.0,1.0,21,0.050000000000000044
224,Mexico,Chiapas,2020-09-01,6270,1002,5202,71,1,4,0.07042253521126761,0.2,0.8,5,-0.19999999999999996
225,Mexico,Chiapas,2020-09-02,6281,1004,5210,77,2,8,0.12987012987012986,0.2,0.8,10,0.0
226,Mexico,Chiapas,2020-09-03,6290,1005,5222,76,1,12,0.17105263157894737,0.07692307692307693,0.9230769230769231,13,0.12307692307692308
227,Mexico,Chiapas,2020-09-04,6298,1006,5230,71,1,8,0.1267605633802817,0.1111111111111111,0.8888888888888888,9,-0.03418803418803429
228,Mexico,Chiapas,2020-09-05,6306,1009,5234,70,3,4,0.1,0.42857142857142855,0.5714285714285714,7,-0.31746031746031744
229,Mexico,Chiapas,2020-09-06,6319,1009,5244,76,0,10,0.13157894736842105,0.0,1.0,10,0.4285714285714286
230,Mexico,Chiapas,2020-09-07,6327,1009,5252,74,0,8,0.10810810810810811,0.0,1.0,8,0.0
231,Mexico,Chiapas,2020-09-08,6333,1009,5253,72,0,1,0.013888888888888888,0.0,1.0,1,0.0
232,Mexico,Chiapas,2020-09-09,6341,1009,5261,79,0,8,0.10126582278481013,0.0,1.0,8,0.0
233,Mexico,Chiapas,2020-09-10,6350,1009,5272,80,0,11,0.1375,0.0,1.0,11,0.0
234,Mexico,Chiapas,2020-09-11,6358,1009,5284,77,0,12,0.15584415584415584,0.0,1.0,12,0.0
235,Mexico,Chiapas,2020-09-12,6373,1009,5287,80,0,3,0.0375,0.0,1.0,3,0.0
236,Mexico,Chiapas,2020-09-13,6380,1009,5298,84,0,11,0.13095238095238096,0.0,1.0,11,0.0
237,Mexico,Chiapas,2020-09-14,6393,1009,5316,86,0,18,0.20930232558139536,0.0,1.0,18,0.0
238,Mexico,Chiapas,2020-09-15,6401,1015,5311,76,6,-5,0.013157894736842105,6.0,-5.0,1,-6.0
239,Mexico,Chiapas,2020-09-16,6411,1016,5321,85,1,10,0.12941176470588237,0.09090909090909091,0.9090909090909091,11,5.909090909090909
240,Mexico,Chiapas,2020-09-17,6418,1016,5344,81,0,23,0.2839506172839506,0.0,1.0,23,0.09090909090909094
241,Mexico,Chiapas,2020-09-18,6421,1016,5350,61,0,6,0.09836065573770492,0.0,1.0,6,0.0
242,Mexico,Chiapas,2020-09-19,6427,1016,5354,61,0,4,0.06557377049180328,0.0,1.0,4,0.0
243,Mexico,Chiapas,2020-09-20,6433,1016,5361,63,0,7,0.1111111111111111,0.0,1.0,7,0.0
244,Mexico,Chiapas,2020-09-21,6455,1016,5380,78,0,19,0.24358974358974358,0.0,1.0,19,0.0
245,Mexico,Chiapas,2020-09-22,6467,1016,5383,71,0,3,0.04225352112676056,0.0,1.0,3,0.0
246,Mexico,Chiapas,2020-09-23,6478,1016,5389,79,0,6,0.0759493670886076,0.0,1.0,6,0.0
247,Mexico,Chiapas,2020-09-24,6494,1016,5404,89,0,15,0.16853932584269662,0.0,1.0,15,0.0
248,Mexico,Chiapas,2020-09-25,6501,1016,5406,81,0,2,0.024691358024691357,0.0,1.0,2,0.0
249,Mexico,Chiapas,2020-09-26,6524,1018,5420,102,2,14,0.1568627450980392,0.125,0.875,16,-0.125
250,Mexico,Chiapas,2020-09-27,6528,1019,5434,90,1,14,0.16666666666666666,0.06666666666666667,0.9333333333333333,15,0.05833333333333335
251,Mexico,Chiapas,2020-09-28,6531,1020,5443,78,1,9,0.1282051282051282,0.1,0.9,10,-0.033333333333333326
252,Mexico,Chiapas,2020-09-29,6534,1020,5449,71,0,6,0.08450704225352113,0.0,1.0,6,0.09999999999999998
253,Mexico,Chiapas,2020-09-30,6546,1020,5458,77,0,9,0.11688311688311688,0.0,1.0,9,0.0
254,Mexico,Chiapas,2020-10-01,6552,1020,5412,74,0,-46,-0.6216216216216216,-0.0,1.0,-46,0.0
255,Mexico,Chiapas,2020-10-02,6559,1020,5424,127,0,12,0.09448818897637795,0.0,1.0,12,0.0
256,Mexico,Chiapas,2020-10-03,6570,1020,5434,126,0,10,0.07936507936507936,0.0,1.0,10,0.0
257,Mexico,Chiapas,2020-10-04,6574,1020,5451,120,0,17,0.14166666666666666,0.0,1.0,17,0.0
258,Mexico,Chiapas,2020-10-05,8035,1237,6676,1564,217,1225,0.921994884910486,0.15048543689320387,0.8495145631067961,1442,-0.15048543689320393
259,Mexico,Chiapas,2020-10-06,8038,1238,6713,125,1,37,0.304,0.02631578947368421,0.9736842105263158,38,0.12416964741951975
260,Mexico,Chiapas,2020-10-07,8062,1240,6729,111,2,16,0.16216216216216217,0.1111111111111111,0.8888888888888888,18,-0.08479532163742698
261,Mexico,Chiapas,2020-10-08,8074,1242,6720,105,2,-9,-0.06666666666666667,-0.2857142857142857,1.2857142857142858,-7,0.39682539682539697
262,Mexico,Chiapas,2020-10-09,8079,1244,6730,117,2,10,0.10256410256410256,0.16666666666666666,0.8333333333333334,12,-0.45238095238095244
263,Mexico,Chiapas,2020-10-10,7359,1060,6180,-615,-184,-550,1.1934959349593497,0.2506811989100817,0.7493188010899182,-734,-0.08401453224341515
264,Mexico,Chiapas,2020-10-11,7365,1060,6188,125,0,8,0.064,0.0,1.0,8,0.2506811989100818
265,Mexico,Chiapas,2020-10-12,7373,1061,6195,125,1,7,0.064,0.125,0.875,8,-0.125
266,Mexico,Chiapas,2020-10-13,7377,1062,6202,121,1,7,0.06611570247933884,0.125,0.875,8,0.0
267,Mexico,Chiapas,2020-10-14,7387,1062,6201,123,0,-1,-0.008130081300813009,-0.0,1.0,-1,0.125
268,Mexico,Chiapas,2020-10-15,7396,1062,6216,133,0,15,0.11278195488721804,0.0,1.0,15,0.0
269,Mexico,Chiapas,2020-10-16,7413,1063,6233,135,1,17,0.13333333333333333,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
270,Mexico,Chiapas,2020-10-17,7426,1063,6229,130,0,-4,-0.03076923076923077,-0.0,1.0,-4,0.05555555555555558
271,Mexico,Chiapas,2020-10-18,7428,1063,6250,136,0,21,0.15441176470588236,0.0,1.0,21,0.0
272,Mexico,Chiapas,2020-10-19,7434,1064,6264,121,1,14,0.12396694214876033,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
273,Mexico,Chiapas,2020-10-20,7440,1065,6269,112,1,5,0.05357142857142857,0.16666666666666666,0.8333333333333334,6,-0.09999999999999998
274,Mexico,Chiapas,2020-10-21,7452,1066,6260,118,1,-9,-0.06779661016949153,-0.125,1.125,-8,0.29166666666666663
275,Mexico,Chiapas,2020-10-22,7465,1066,6266,139,0,6,0.04316546762589928,0.0,1.0,6,-0.125
276,Mexico,Chiapas,2020-10-23,7467,1066,6268,135,0,2,0.014814814814814815,0.0,1.0,2,0.0
277,Mexico,Chiapas,2020-10-24,7473,1067,6292,139,1,24,0.17985611510791366,0.04,0.96,25,-0.040000000000000036
278,Mexico,Chiapas,2020-10-25,7478,1067,6304,119,0,12,0.10084033613445378,0.0,1.0,12,0.040000000000000036
279,Mexico,Chiapas,2020-10-26,7480,1067,6322,109,0,18,0.1651376146788991,0.0,1.0,18,0.0
280,Mexico,Chiapas,2020-10-27,7498,1067,6334,109,0,12,0.11009174311926606,0.0,1.0,12,0.0
281,Mexico,Chiapas,2020-10-28,7502,1068,6333,101,1,-1,0.0,,,0,
282,Mexico,Chiapas,2020-10-29,7517,1068,6328,116,0,-5,-0.04310344827586207,-0.0,1.0,-5,
283,Mexico,Chiapas,2020-10-30,7529,1069,6337,133,1,9,0.07518796992481203,0.1,0.9,10,-0.09999999999999998
284,Mexico,Chiapas,2020-10-31,7541,1069,6339,135,0,2,0.014814814814814815,0.0,1.0,2,0.09999999999999998
285,Mexico,Chiapas,2020-11-01,7543,1069,6366,135,0,27,0.2,0.0,1.0,27,0.0
286,Mexico,Chiapas,2020-11-02,7544,1069,6382,109,0,16,0.14678899082568808,0.0,1.0,16,0.0
287,Mexico,Chiapas,2020-11-03,7565,1084,6391,114,15,9,0.21052631578947367,0.625,0.375,24,-0.625
288,Mexico,Chiapas,2020-11-04,7568,1086,6396,93,2,5,0.07526881720430108,0.2857142857142857,0.7142857142857143,7,0.3392857142857143
289,Mexico,Chiapas,2020-11-05,7575,1086,6403,93,0,7,0.07526881720430108,0.0,1.0,7,0.2857142857142857
290,Mexico,Chiapas,2020-11-06,7578,1086,6422,89,0,19,0.21348314606741572,0.0,1.0,19,0.0
291,Mexico,Chiapas,2020-11-07,7590,1086,6429,82,0,7,0.08536585365853659,0.0,1.0,7,0.0
292,Mexico,Chiapas,2020-11-08,7592,1086,6438,77,0,9,0.11688311688311688,0.0,1.0,9,0.0
293,Mexico,Chiapas,2020-11-09,7592,1168,6438,68,82,0,1.2058823529411764,1.0,0.0,82,-1.0
294,Mexico,Chiapas,2020-11-10,7598,1170,6438,-8,2,0,-0.25,1.0,0.0,2,0.0
295,Mexico,Chiapas,2020-11-11,7604,1170,6438,-4,0,0,-0.0,,,0,
296,Mexico,Chiapas,2020-11-12,7613,1170,0,5,0,-6438,-1287.6,-0.0,1.0,-6438,
297,Mexico,Chiapas,2020-11-13,7608,1170,0,6438,0,0,0.0,,,0,
298,Mexico,Chiapas,2020-11-14,7616,1170,0,6446,0,0,0.0,,,0,
299,Mexico,Chiapas,2020-11-15,7618,1170,0,6448,0,0,0.0,,,0,
300,Mexico,Chiapas,2020-11-16,7627,1170,0,6457,0,0,0.0,,,0,
301,Mexico,Chiapas,2020-11-17,7628,1170,0,6458,0,0,0.0,,,0,
302,Mexico,Chiapas,2020-11-18,7633,1172,0,6463,2,0,0.00030945381401825775,1.0,0.0,2,
303,Mexico,Chiapas,2020-11-19,7647,1172,0,6475,0,0,0.0,,,0,
304,Mexico,Chiapas,2020-11-20,7657,1172,0,6485,0,0,0.0,,,0,
305,Mexico,Chiapas,2020-11-21,7665,1088,0,6493,-84,0,-0.012937009086708763,1.0,-0.0,-84,
306,Mexico,Chiapas,2020-11-22,7676,1172,0,6588,84,0,0.012750455373406194,1.0,0.0,84,0.0
307,Mexico,Chiapas,2020-11-23,7690,1172,0,6518,0,0,0.0,,,0,
308,Mexico,Chiapas,2020-11-24,7695,1172,0,6523,0,0,0.0,,,0,
309,Mexico,Chiapas,2020-11-25,7707,1172,0,6535,0,0,0.0,,,0,
310,Mexico,Chiapas,2020-11-26,7715,1173,0,6543,1,0,0.0001528350909368791,1.0,0.0,1,
311,Mexico,Chiapas,2020-11-27,7729,1089,0,6556,-84,0,-0.012812690665039659,1.0,-0.0,-84,-0.0
312,Mexico,Chiapas,2020-11-28,7732,1089,0,6643,0,0,0.0,,,0,
313,Mexico,Chiapas,2020-11-29,7740,1173,0,6651,84,0,0.012629679747406405,1.0,0.0,84,
314,Mexico,Chiapas,2020-11-30,7750,1173,0,6577,0,0,0.0,,,0,
315,Mexico,Chiapas,2020-12-01,7755,1173,0,6582,0,0,0.0,,,0,
316,Mexico,Chiapas,2020-12-02,7771,1173,0,6598,0,0,0.0,,,0,
317,Mexico,Chiapas,2020-12-03,7788,1173,0,6615,0,0,0.0,,,0,
318,Mexico,Chiapas,2020-12-04,7798,1173,0,6625,0,0,0.0,,,0,
319,Mexico,Chiapas,2020-12-05,7822,1173,0,6649,0,0,0.0,,,0,
320,Mexico,Chiapas,2020-12-06,7827,1173,0,6654,0,0,0.0,,,0,
321,Mexico,Chiapas,2020-12-07,7849,1174,0,6676,1,0,0.00014979029358897544,1.0,0.0,1,
322,Mexico,Chiapas,2020-12-08,7858,1175,0,6684,1,0,0.00014961101137043686,1.0,0.0,1,0.0
323,Mexico,Chiapas,2020-12-09,7874,1176,0,6699,1,0,0.00014927601134497685,1.0,0.0,1,0.0
324,Mexico,Chiapas,2020-12-10,7889,1176,0,6713,0,0,0.0,,,0,
325,Mexico,Chiapas,2020-12-11,7908,1177,0,6732,1,0,0.00014854426619132502,1.0,0.0,1,
326,Mexico,Chiapas,2020-12-12,7914,1177,0,6737,0,0,0.0,,,0,
327,Mexico,Chiapas,2020-12-13,7942,1177,0,6765,0,0,0.0,,,0,
328,Mexico,Chiapas,2020-12-14,7963,1177,0,6786,0,0,0.0,,,0,
329,Mexico,Chiapas,2020-12-15,7977,1179,0,6800,2,0,0.0002941176470588235,1.0,0.0,2,
330,Mexico,Chiapas,2020-12-16,7985,1181,0,6806,2,0,0.0002938583602703497,1.0,0.0,2,0.0
331,Mexico,Chiapas,2020-12-17,7998,1183,0,6817,2,0,0.00029338418659234265,1.0,0.0,2,0.0
332,Mexico,Chiapas,2020-12-18,8019,1188,0,6836,5,0,0.0007314218841427735,1.0,0.0,5,0.0
333,Mexico,Chiapas,2020-12-19,8040,1190,0,6852,2,0,0.0002918855808523059,1.0,0.0,2,0.0
334,Mexico,Chiapas,2020-12-20,8052,1190,0,6862,0,0,0.0,,,0,
335,Mexico,Chiapas,2020-12-21,8067,1190,0,6877,0,0,0.0,,,0,
336,Mexico,Chiapas,2020-12-22,8084,1190,0,6894,0,0,0.0,,,0,
