Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
313,Mexico,Guerrero,2020-11-29,23701,2473,0,21323,95,0,0.00445528302771655,1.0,0.0,95,0.0
314,Mexico,Guerrero,2020-11-30,23811,2474,0,21338,1,0,4.686474833630143e-05,1.0,0.0,1,0.0
315,Mexico,Guerrero,2020-12-01,23850,2481,0,21376,7,0,0.0003274700598802395,1.0,0.0,7,0.0
316,Mexico,Guerrero,2020-12-02,23901,2487,0,21420,6,0,0.00028011204481792715,1.0,0.0,6,0.0
317,Mexico,Guerrero,2020-12-03,23980,2498,0,21493,11,0,0.0005117945377564789,1.0,0.0,11,0.0
318,Mexico,Guerrero,2020-12-04,24057,2503,0,21559,5,0,0.00023192170323298856,1.0,0.0,5,0.0
319,Mexico,Guerrero,2020-12-05,24109,2517,0,21606,14,0,0.0006479681569934278,1.0,0.0,14,0.0
320,Mexico,Guerrero,2020-12-06,24165,2521,0,21648,4,0,0.00018477457501847746,1.0,0.0,4,0.0
321,Mexico,Guerrero,2020-12-07,24243,2525,0,21722,4,0,0.00018414510634379893,1.0,0.0,4,0.0
322,Mexico,Guerrero,2020-12-08,24303,2536,0,21778,11,0,0.0005050968867664616,1.0,0.0,11,0.0
323,Mexico,Guerrero,2020-12-09,24353,2543,0,21817,7,0,0.0003208507127469405,1.0,0.0,7,0.0
324,Mexico,Guerrero,2020-12-10,24417,2549,0,21874,6,0,0.00027429825363445184,1.0,0.0,6,0.0
325,Mexico,Guerrero,2020-12-11,24501,2560,0,21952,11,0,0.0005010932944606414,1.0,0.0,11,0.0
326,Mexico,Guerrero,2020-12-12,24588,2569,0,22028,9,0,0.0004085709097512257,1.0,0.0,9,0.0
327,Mexico,Guerrero,2020-12-13,24670,2575,0,22101,6,0,0.00027148092846477533,1.0,0.0,6,0.0
328,Mexico,Guerrero,2020-12-14,24723,2581,0,22148,6,0,0.0002709048221058335,1.0,0.0,6,0.0
329,Mexico,Guerrero,2020-12-15,24773,2591,0,22192,10,0,0.00045061283345349673,1.0,0.0,10,0.0
330,Mexico,Guerrero,2020-12-16,24864,2598,0,22273,7,0,0.00031428186593633546,1.0,0.0,7,0.0
331,Mexico,Guerrero,2020-12-17,24978,2614,0,22380,16,0,0.0007149240393208221,1.0,0.0,16,0.0
332,Mexico,Guerrero,2020-12-18,25012,2618,0,22398,4,0,0.0001785873738726672,1.0,0.0,4,0.0
333,Mexico,Guerrero,2020-12-19,25144,2628,0,22526,10,0,0.0004439314569830418,1.0,0.0,10,0.0
334,Mexico,Guerrero,2020-12-20,25249,2631,0,22621,3,0,0.00013262013173599753,1.0,0.0,3,0.0
335,Mexico,Guerrero,2020-12-21,25301,2635,0,22670,4,0,0.000176444640494045,1.0,0.0,4,0.0
336,Mexico,Guerrero,2020-12-22,25424,2650,0,22789,15,0,0.0006582122954056781,1.0,0.0,15,0.0
337,Mexico,Guerrero,2020-12-23,25474,2659,0,22824,9,0,0.0003943217665615142,1.0,0.0,9,0.0
338,Mexico,Guerrero,2020-12-24,25539,2667,0,22880,8,0,0.00034965034965034965,1.0,0.0,8,0.0
339,Mexico,Guerrero,2020-12-25,25593,2671,0,22926,4,0,0.00017447439588240426,1.0,0.0,4,0.0
340,Mexico,Guerrero,2020-12-26,25640,2673,0,22969,2,0,8.70738821890374e-05,1.0,0.0,2,0.0
341,Mexico,Guerrero,2020-12-27,25685,2675,0,23012,2,0,8.691117677733357e-05,1.0,0.0,2,0.0
342,Mexico,Guerrero,2020-12-28,25746,2679,0,23071,4,0,0.0001733778336439686,1.0,0.0,4,0.0
343,Mexico,Guerrero,2020-12-29,25869,2689,0,23190,10,0,0.00043122035360068997,1.0,0.0,10,0.0
344,Mexico,Guerrero,2020-12-30,25925,2701,0,23236,12,0,0.0005164400068858667,1.0,0.0,12,0.0
345,Mexico,Guerrero,2020-12-31,25974,2703,0,23273,2,0,8.593649293172346e-05,1.0,0.0,2,0.0
346,Mexico,Guerrero,2021-01-01,26024,2716,0,23321,13,0,0.000557437502679988,1.0,0.0,13,0.0
347,Mexico,Guerrero,2021-01-02,26125,2722,0,23409,6,0,0.0002563116749967961,1.0,0.0,6,0.0
348,Mexico,Guerrero,2021-01-03,26197,2728,0,23475,6,0,0.00025559105431309905,1.0,0.0,6,0.0
349,Mexico,Guerrero,2021-01-04,26308,2733,0,23580,5,0,0.00021204410517387616,1.0,0.0,5,0.0
350,Mexico,Guerrero,2021-01-05,26353,2739,0,23620,6,0,0.0002540220152413209,1.0,0.0,6,0.0
351,Mexico,Guerrero,2021-01-06,26481,2746,0,23742,7,0,0.0002948361553365344,1.0,0.0,7,0.0
352,Mexico,Guerrero,2021-01-07,26524,2748,0,23778,2,0,8.411136344520145e-05,1.0,0.0,2,0.0
353,Mexico,Guerrero,2021-01-08,26624,2757,0,23876,9,0,0.0003769475624057631,1.0,0.0,9,0.0
354,Mexico,Guerrero,2021-01-09,26775,2765,0,24018,8,0,0.0003330835206928137,1.0,0.0,8,0.0
355,Mexico,Guerrero,2021-01-10,26944,2775,0,24179,10,0,0.0004135820339964432,1.0,0.0,10,0.0
356,Mexico,Guerrero,2021-01-11,27052,2783,0,24277,8,0,0.0003295300078263377,1.0,0.0,8,0.0
357,Mexico,Guerrero,2021-01-12,27170,2798,0,24387,15,0,0.0006150818058801821,1.0,0.0,15,0.0
358,Mexico,Guerrero,2021-01-13,27307,2814,0,24509,16,0,0.0006528214125423314,1.0,0.0,16,0.0
