Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
309,Mexico,Guanajuato,2020-11-25,59618,3856,0,55783,21,0,0.00037645877776383487,1.0,0.0,21,0.0
310,Mexico,Guanajuato,2020-11-26,60030,3874,0,56174,18,0,0.00032043294050628407,1.0,0.0,18,0.0
311,Mexico,Guanajuato,2020-11-27,60918,3917,0,57044,43,0,0.0007538040810602342,1.0,0.0,43,0.0
312,Mexico,Guanajuato,2020-11-28,61473,3930,0,57556,13,0,0.00022586698172214885,1.0,0.0,13,0.0
313,Mexico,Guanajuato,2020-11-29,62073,3959,0,58143,29,0,0.0004987702732917118,1.0,0.0,29,0.0
314,Mexico,Guanajuato,2020-11-30,62552,3985,0,58593,26,0,0.0004437390131927022,1.0,0.0,26,0.0
315,Mexico,Guanajuato,2020-12-01,63274,4023,0,59289,38,0,0.0006409283340923274,1.0,0.0,38,0.0
316,Mexico,Guanajuato,2020-12-02,64253,4098,0,60230,75,0,0.001245226631246887,1.0,0.0,75,0.0
317,Mexico,Guanajuato,2020-12-03,65131,4160,0,61033,62,0,0.0010158438877328657,1.0,0.0,62,0.0
318,Mexico,Guanajuato,2020-12-04,65976,4208,0,61816,48,0,0.0007764979940468488,1.0,0.0,48,0.0
319,Mexico,Guanajuato,2020-12-05,66516,4232,0,62308,24,0,0.00038518328304551583,1.0,0.0,24,0.0
320,Mexico,Guanajuato,2020-12-06,67124,4250,0,62892,18,0,0.00028620492272467084,1.0,0.0,18,0.0
321,Mexico,Guanajuato,2020-12-07,67644,4273,0,63394,23,0,0.0003628103606019497,1.0,0.0,23,0.0
322,Mexico,Guanajuato,2020-12-08,68236,4304,0,63963,31,0,0.00048465519128246015,1.0,0.0,31,0.0
323,Mexico,Guanajuato,2020-12-09,69188,4359,0,64884,55,0,0.0008476666050181863,1.0,0.0,55,0.0
324,Mexico,Guanajuato,2020-12-10,69826,4405,0,65467,46,0,0.0007026440802236241,1.0,0.0,46,0.0
325,Mexico,Guanajuato,2020-12-11,70711,4463,0,66306,58,0,0.0008747323017524809,1.0,0.0,58,0.0
326,Mexico,Guanajuato,2020-12-12,71581,4508,0,67118,45,0,0.0006704609791710123,1.0,0.0,45,0.0
327,Mexico,Guanajuato,2020-12-13,72211,4534,0,67703,26,0,0.0003840302497673663,1.0,0.0,26,0.0
328,Mexico,Guanajuato,2020-12-14,72849,4563,0,68315,29,0,0.00042450413525580035,1.0,0.0,29,0.0
329,Mexico,Guanajuato,2020-12-15,73257,4611,0,68694,48,0,0.0006987509826185693,1.0,0.0,48,0.0
330,Mexico,Guanajuato,2020-12-16,73815,4650,0,69204,39,0,0.0005635512398127275,1.0,0.0,39,0.0
331,Mexico,Guanajuato,2020-12-17,74591,4693,0,69941,43,0,0.0006148039061494689,1.0,0.0,43,0.0
332,Mexico,Guanajuato,2020-12-18,75587,4747,0,70894,54,0,0.0007617005670437555,1.0,0.0,54,0.0
333,Mexico,Guanajuato,2020-12-19,76282,4778,0,71535,31,0,0.0004333543020898861,1.0,0.0,31,0.0
334,Mexico,Guanajuato,2020-12-20,76922,4794,0,72144,16,0,0.00022177866489243733,1.0,0.0,16,0.0
335,Mexico,Guanajuato,2020-12-21,77341,4813,0,72547,19,0,0.0002618991825988669,1.0,0.0,19,0.0
336,Mexico,Guanajuato,2020-12-22,77557,4867,0,72744,54,0,0.0007423292642692181,1.0,0.0,54,0.0
337,Mexico,Guanajuato,2020-12-23,78148,4914,0,73281,47,0,0.0006413667935754152,1.0,0.0,47,0.0
338,Mexico,Guanajuato,2020-12-24,78812,4990,0,73898,76,0,0.0010284446128447319,1.0,0.0,76,0.0
339,Mexico,Guanajuato,2020-12-25,79837,5047,0,74847,57,0,0.0007615535692813339,1.0,0.0,57,0.0
340,Mexico,Guanajuato,2020-12-26,80161,5085,0,75114,38,0,0.0005058977021593844,1.0,0.0,38,0.0
341,Mexico,Guanajuato,2020-12-27,80583,5114,0,75498,29,0,0.00038411613552676895,1.0,0.0,29,0.0
342,Mexico,Guanajuato,2020-12-28,80911,5148,0,75797,34,0,0.0004485665659590749,1.0,0.0,34,0.0
343,Mexico,Guanajuato,2020-12-29,81433,5198,0,76285,50,0,0.0006554368486596316,1.0,0.0,50,0.0
344,Mexico,Guanajuato,2020-12-30,81957,5262,0,76759,64,0,0.0008337784494326398,1.0,0.0,64,0.0
345,Mexico,Guanajuato,2020-12-31,82517,5341,0,77255,79,0,0.0010225875347873925,1.0,0.0,79,0.0
346,Mexico,Guanajuato,2021-01-01,83520,5365,0,78179,24,0,0.00030698781002571024,1.0,0.0,24,0.0
347,Mexico,Guanajuato,2021-01-02,83813,5382,0,78448,17,0,0.0002167040587395472,1.0,0.0,17,0.0
348,Mexico,Guanajuato,2021-01-03,84049,5428,0,78667,46,0,0.0005847432849860806,1.0,0.0,46,0.0
349,Mexico,Guanajuato,2021-01-04,84609,5467,0,79181,39,0,0.0004925424028491684,1.0,0.0,39,0.0
350,Mexico,Guanajuato,2021-01-05,85350,5499,0,79883,32,0,0.00040058585681559283,1.0,0.0,32,0.0
351,Mexico,Guanajuato,2021-01-06,85781,5562,0,80282,63,0,0.000784733813308089,1.0,0.0,63,0.0
352,Mexico,Guanajuato,2021-01-07,86483,5650,0,80921,88,0,0.0010874803821010616,1.0,0.0,88,0.0
353,Mexico,Guanajuato,2021-01-08,87379,5701,0,81729,51,0,0.0006240135080571156,1.0,0.0,51,0.0
354,Mexico,Guanajuato,2021-01-09,88344,5750,0,82643,49,0,0.0005929116803601031,1.0,0.0,49,0.0
355,Mexico,Guanajuato,2021-01-10,88669,5779,0,82919,29,0,0.0003497389018198483,1.0,0.0,29,0.0
356,Mexico,Guanajuato,2021-01-11,89334,5835,0,83555,56,0,0.0006702172221889774,1.0,0.0,56,0.0
357,Mexico,Guanajuato,2021-01-12,90049,5886,0,84214,51,0,0.0006056000189992162,1.0,0.0,51,0.0
358,Mexico,Guanajuato,2021-01-13,90793,5938,0,84907,52,0,0.0006124347815845572,1.0,0.0,52,0.0
359,Mexico,Guanajuato,2021-01-14,91820,6034,0,85882,96,0,0.0011178128129293683,1.0,0.0,96,0.0
360,Mexico,Guanajuato,2021-01-15,93000,6082,0,86966,48,0,0.0005519398385575973,1.0,0.0,48,0.0
361,Mexico,Guanajuato,2021-01-16,94272,6139,0,88190,57,0,0.0006463317836489398,1.0,0.0,57,0.0
362,Mexico,Guanajuato,2021-01-17,94939,6181,0,88800,42,0,0.00047297297297297297,1.0,0.0,42,0.0
363,Mexico,Guanajuato,2021-01-18,95394,6227,0,89213,46,0,0.0005156199208635512,1.0,0.0,46,0.0
364,Mexico,Guanajuato,2021-01-19,96588,6291,0,90361,64,0,0.0007082701607994599,1.0,0.0,64,0.0
365,Mexico,Guanajuato,2021-01-20,97793,6446,0,91502,155,0,0.001693952044764049,1.0,0.0,155,0.0
366,Mexico,Guanajuato,2021-01-21,99098,6522,0,92652,76,0,0.0008202737123861331,1.0,0.0,76,0.0
367,Mexico,Guanajuato,2021-01-22,100177,6613,0,93655,91,0,0.0009716512732902675,1.0,0.0,91,0.0
368,Mexico,Guanajuato,2021-01-23,101423,6655,0,94810,42,0,0.0004429912456491931,1.0,0.0,42,0.0
369,Mexico,Guanajuato,2021-01-24,102139,6678,0,95484,23,0,0.00024087805286749611,1.0,0.0,23,0.0
370,Mexico,Guanajuato,2021-01-25,102976,6723,0,96298,45,0,0.00046729942470248603,1.0,0.0,45,0.0
371,Mexico,Guanajuato,2021-01-26,103828,6865,0,97105,142,0,0.0014623345862725915,1.0,0.0,142,0.0
372,Mexico,Guanajuato,2021-01-27,104532,6966,0,97667,101,0,0.001034126163391934,1.0,0.0,101,0.0
373,Mexico,Guanajuato,2021-01-28,105498,7055,0,98532,89,0,0.0009032598546665042,1.0,0.0,89,0.0
374,Mexico,Guanajuato,2021-01-29,106371,7185,0,99316,130,0,0.001308953240162713,1.0,0.0,130,0.0
375,Mexico,Guanajuato,2021-01-30,107064,7317,0,99879,132,0,0.0013215991349532935,1.0,0.0,132,0.0
376,Mexico,Guanajuato,2021-01-31,107381,7344,0,100064,27,0,0.0002698273105212664,1.0,0.0,27,0.0
377,Mexico,Guanajuato,2021-02-01,107803,7389,0,100459,45,0,0.000447943937327666,1.0,0.0,45,0.0
378,Mexico,Guanajuato,2021-02-02,108179,7442,0,100790,53,0,0.0005258458180375037,1.0,0.0,53,0.0
379,Mexico,Guanajuato,2021-02-03,108483,7577,0,101041,135,0,0.0013360912896744886,1.0,0.0,135,0.0
380,Mexico,Guanajuato,2021-02-04,108483,7577,0,100906,0,0,0.0,,,0,
381,Mexico,Guanajuato,2021-02-05,109788,7766,0,102211,189,0,0.0018491160442613808,1.0,0.0,189,
382,Mexico,Guanajuato,2021-02-06,110658,7844,0,102892,78,0,0.0007580764296543949,1.0,0.0,78,0.0
383,Mexico,Guanajuato,2021-02-07,111088,7878,0,103244,34,0,0.0003293169578861726,1.0,0.0,34,0.0
384,Mexico,Guanajuato,2021-02-08,111345,7911,0,103467,33,0,0.00031894227144886773,1.0,0.0,33,0.0
385,Mexico,Guanajuato,2021-02-09,111876,8054,0,103965,143,0,0.0013754628961669792,1.0,0.0,143,0.0
386,Mexico,Guanajuato,2021-02-10,112530,8162,0,104476,108,0,0.0010337302346950495,1.0,0.0,108,0.0
387,Mexico,Guanajuato,2021-02-11,113160,8241,0,104998,79,0,0.0007523952837196899,1.0,0.0,79,0.0
388,Mexico,Guanajuato,2021-02-12,113650,8351,0,105409,110,0,0.0010435541557172537,1.0,0.0,110,0.0
389,Mexico,Guanajuato,2021-02-13,114118,8408,0,105767,57,0,0.0005389204572314616,1.0,0.0,57,0.0
390,Mexico,Guanajuato,2021-02-14,114348,8448,0,105940,40,0,0.00037757221068529355,1.0,0.0,40,0.0
391,Mexico,Guanajuato,2021-02-15,114426,8462,0,105978,14,0,0.00013210288927890693,1.0,0.0,14,0.0
392,Mexico,Guanajuato,2021-02-16,114946,8515,0,106484,53,0,0.0004977273581007475,1.0,0.0,53,0.0
393,Mexico,Guanajuato,2021-02-17,115261,8555,0,106746,40,0,0.0003747213010323572,1.0,0.0,40,0.0
394,Mexico,Guanajuato,2021-02-18,115858,8598,0,107303,43,0,0.00040073436902975687,1.0,0.0,43,0.0
395,Mexico,Guanajuato,2021-02-19,116329,8663,0,107731,65,0,0.0006033546518643658,1.0,0.0,65,0.0
396,Mexico,Guanajuato,2021-02-20,116774,8737,0,108111,74,0,0.0006844816901147894,1.0,0.0,74,0.0
397,Mexico,Guanajuato,2021-02-21,116938,8760,0,108201,23,0,0.00021256735150322086,1.0,0.0,23,0.0
398,Mexico,Guanajuato,2021-02-22,117063,8779,0,108303,19,0,0.00017543373683092804,1.0,0.0,19,0.0
399,Mexico,Guanajuato,2021-02-23,117395,8874,0,108616,95,0,0.0008746409368785446,1.0,0.0,95,0.0
400,Mexico,Guanajuato,2021-02-24,117845,8918,0,108971,44,0,0.0004037771517192648,1.0,0.0,44,0.0
401,Mexico,Guanajuato,2021-02-25,118368,8966,0,109450,48,0,0.00043855641845591596,1.0,0.0,48,0.0
402,Mexico,Guanajuato,2021-02-26,118787,9008,0,109821,42,0,0.0003824405168410413,1.0,0.0,42,0.0
403,Mexico,Guanajuato,2021-02-27,119183,9047,0,110175,39,0,0.00035398230088495576,1.0,0.0,39,0.0
404,Mexico,Guanajuato,2021-02-28,119363,9055,0,110316,8,0,7.251894557453135e-05,1.0,0.0,8,0.0
405,Mexico,Guanajuato,2021-03-01,119423,9077,0,110368,22,0,0.00019933314004059148,1.0,0.0,22,0.0
406,Mexico,Guanajuato,2021-03-02,119841,9124,0,110764,47,0,0.00042432559315301,1.0,0.0,47,0.0
407,Mexico,Guanajuato,2021-03-03,120295,9179,0,111171,55,0,0.0004947333387304243,1.0,0.0,55,0.0
408,Mexico,Guanajuato,2021-03-04,120636,9230,0,111457,51,0,0.0004575755672591224,1.0,0.0,51,0.0
409,Mexico,Guanajuato,2021-03-05,120957,9283,0,111727,53,0,0.00047437056396394786,1.0,0.0,53,0.0
410,Mexico,Guanajuato,2021-03-06,121427,9326,0,112144,43,0,0.0003834355828220859,1.0,0.0,43,0.0
411,Mexico,Guanajuato,2021-03-07,121621,9339,0,112295,13,0,0.00011576650785876486,1.0,0.0,13,0.0
412,Mexico,Guanajuato,2021-03-08,121752,9354,0,112413,15,0,0.00013343652424541646,1.0,0.0,15,0.0
413,Mexico,Guanajuato,2021-03-09,122103,9380,0,112749,26,0,0.00023060071486221607,1.0,0.0,26,0.0
414,Mexico,Guanajuato,2021-03-10,122461,9417,0,113081,37,0,0.00032719908737984275,1.0,0.0,37,0.0
415,Mexico,Guanajuato,2021-03-11,122743,9448,0,113326,31,0,0.00027354711187194467,1.0,0.0,31,0.0
416,Mexico,Guanajuato,2021-03-12,123016,9481,0,113568,33,0,0.000290574809805579,1.0,0.0,33,0.0
417,Mexico,Guanajuato,2021-03-13,123474,9529,0,113993,48,0,0.00042107848727553445,1.0,0.0,48,0.0
418,Mexico,Guanajuato,2021-03-14,123659,9537,0,114130,8,0,7.009550512573381e-05,1.0,0.0,8,0.0
419,Mexico,Guanajuato,2021-03-15,123733,9555,0,114196,18,0,0.00015762373463168588,1.0,0.0,18,0.0
420,Mexico,Guanajuato,2021-03-16,123749,9558,0,114194,3,0,2.6271082543741353e-05,1.0,0.0,3,0.0
421,Mexico,Guanajuato,2021-03-17,124143,9594,0,114585,36,0,0.00031417724833093336,1.0,0.0,36,0.0
422,Mexico,Guanajuato,2021-03-18,124533,9637,0,114939,43,0,0.0003741114852225963,1.0,0.0,43,0.0
423,Mexico,Guanajuato,2021-03-19,124788,9653,0,115151,16,0,0.00013894799003048172,1.0,0.0,16,0.0
424,Mexico,Guanajuato,2021-03-20,125233,9707,0,115580,54,0,0.00046720885966430176,1.0,0.0,54,0.0
425,Mexico,Guanajuato,2021-03-21,125346,9727,0,115639,20,0,0.00017295203175399302,1.0,0.0,20,0.0
426,Mexico,Guanajuato,2021-03-22,125374,9747,0,115647,20,0,0.00017294006761956645,1.0,0.0,20,0.0
427,Mexico,Guanajuato,2021-03-23,125686,9774,0,115939,27,0,0.00023288108401831997,1.0,0.0,27,0.0
428,Mexico,Guanajuato,2021-03-24,125960,9802,0,116186,28,0,0.00024099289070972406,1.0,0.0,28,0.0
429,Mexico,Guanajuato,2021-03-25,126328,9822,0,116526,20,0,0.00017163551482072672,1.0,0.0,20,0.0
430,Mexico,Guanajuato,2021-03-26,126638,9866,0,116816,44,0,0.0003766607314066566,1.0,0.0,44,0.0
431,Mexico,Guanajuato,2021-03-27,127076,9896,0,117210,30,0,0.0002559508574353724,1.0,0.0,30,0.0
432,Mexico,Guanajuato,2021-03-28,127183,9905,0,117287,9,0,7.673484699924117e-05,1.0,0.0,9,0.0
433,Mexico,Guanajuato,2021-03-29,127211,9921,0,117306,16,0,0.0001363954102944436,1.0,0.0,16,0.0
434,Mexico,Guanajuato,2021-03-30,127404,9941,0,117483,20,0,0.00017023739604879004,1.0,0.0,20,0.0
435,Mexico,Guanajuato,2021-03-31,127725,9959,0,117784,18,0,0.0001528221150580724,1.0,0.0,18,0.0
436,Mexico,Guanajuato,2021-04-01,127898,9994,0,117939,35,0,0.0002967635811733184,1.0,0.0,35,0.0
437,Mexico,Guanajuato,2021-04-02,127970,9997,0,117976,3,0,2.5428900793381704e-05,1.0,0.0,3,0.0
438,Mexico,Guanajuato,2021-04-03,127992,10002,0,117995,5,0,4.237467689308869e-05,1.0,0.0,5,0.0
439,Mexico,Guanajuato,2021-04-04,128041,10005,0,118039,3,0,2.5415328831996205e-05,1.0,0.0,3,0.0
440,Mexico,Guanajuato,2021-04-05,128076,10036,0,118071,31,0,0.0002625538870679506,1.0,0.0,31,0.0
441,Mexico,Guanajuato,2021-04-06,128241,10067,0,118205,31,0,0.00026225624973562876,1.0,0.0,31,0.0
442,Mexico,Guanajuato,2021-04-07,128446,10124,0,118379,57,0,0.00048150432086772145,1.0,0.0,57,0.0
443,Mexico,Guanajuato,2021-04-08,128647,10160,0,118523,36,0,0.00030373851488740583,1.0,0.0,36,0.0
444,Mexico,Guanajuato,2021-04-09,128801,10164,0,118641,4,0,3.3715157491929435e-05,1.0,0.0,4,0.0
445,Mexico,Guanajuato,2021-04-10,128963,10189,0,118799,25,0,0.00021043948181381997,1.0,0.0,25,0.0
446,Mexico,Guanajuato,2021-04-11,129001,10189,0,118812,0,0,0.0,,,0,
447,Mexico,Guanajuato,2021-04-12,129023,10202,0,118834,13,0,0.00010939630072201559,1.0,0.0,13,
448,Mexico,Guanajuato,2021-04-13,129138,10215,0,118936,13,0,0.00010930248200712988,1.0,0.0,13,0.0
449,Mexico,Guanajuato,2021-04-14,129323,10248,0,119108,33,0,0.00027705947543405987,1.0,0.0,33,0.0
450,Mexico,Guanajuato,2021-04-15,129437,10300,0,119189,52,0,0.00043628187164922936,1.0,0.0,52,0.0
451,Mexico,Guanajuato,2021-04-16,129562,10347,0,119262,47,0,0.0003940903221478761,1.0,0.0,47,0.0
452,Mexico,Guanajuato,2021-04-17,129685,10365,0,119338,18,0,0.00015083209036518126,1.0,0.0,18,0.0
453,Mexico,Guanajuato,2021-04-18,129711,10373,0,119346,8,0,6.703199101771321e-05,1.0,0.0,8,0.0
454,Mexico,Guanajuato,2021-04-19,129744,10375,0,119371,2,0,1.6754488108502065e-05,1.0,0.0,2,0.0
455,Mexico,Guanajuato,2021-04-20,129838,10402,0,119463,27,0,0.00022601140101956253,1.0,0.0,27,0.0
456,Mexico,Guanajuato,2021-04-21,129949,10424,0,119547,22,0,0.0001840280391812425,1.0,0.0,22,0.0
457,Mexico,Guanajuato,2021-04-22,130050,10459,0,119626,35,0,0.00029257853643856684,1.0,0.0,35,0.0
458,Mexico,Guanajuato,2021-04-23,130140,10471,0,119681,12,0,0.00010026654189052565,1.0,0.0,12,0.0
459,Mexico,Guanajuato,2021-04-24,130230,10508,0,119759,37,0,0.0003089538155796224,1.0,0.0,37,0.0
460,Mexico,Guanajuato,2021-04-25,130265,10511,0,119757,3,0,2.5050727723640373e-05,1.0,0.0,3,0.0
461,Mexico,Guanajuato,2021-04-26,130287,10540,0,119776,29,0,0.0002421186214266631,1.0,0.0,29,0.0
462,Mexico,Guanajuato,2021-04-27,130399,10558,0,119859,18,0,0.00015017645733737142,1.0,0.0,18,0.0
463,Mexico,Guanajuato,2021-04-28,130520,10569,0,119962,11,0,9.169570363948584e-05,1.0,0.0,11,0.0
464,Mexico,Guanajuato,2021-04-29,130643,10598,0,120074,29,0,0.00024151773073271483,1.0,0.0,29,0.0
465,Mexico,Guanajuato,2021-04-30,130731,10603,0,120133,5,0,4.1620537237894665e-05,1.0,0.0,5,0.0
466,Mexico,Guanajuato,2021-05-01,130812,10626,0,120209,23,0,0.00019133342761357302,1.0,0.0,23,0.0
467,Mexico,Guanajuato,2021-05-02,130823,10626,0,120197,0,0,0.0,,,0,
468,Mexico,Guanajuato,2021-05-03,130838,10637,0,120212,11,0,9.150500781951885e-05,1.0,0.0,11,
469,Mexico,Guanajuato,2021-05-04,130920,10663,0,120283,26,0,0.00021615689665206223,1.0,0.0,26,0.0
470,Mexico,Guanajuato,2021-05-05,131005,10668,0,120342,5,0,4.154825414236094e-05,1.0,0.0,5,0.0
471,Mexico,Guanajuato,2021-05-06,131042,10669,0,120374,1,0,8.307441806370146e-06,1.0,0.0,1,0.0
472,Mexico,Guanajuato,2021-05-07,130968,10672,0,120299,3,0,2.4937863157632234e-05,1.0,0.0,3,0.0
473,Mexico,Guanajuato,2021-05-08,131068,10678,0,120396,6,0,4.98355427090601e-05,1.0,0.0,6,0.0
474,Mexico,Guanajuato,2021-05-09,131083,10680,0,120405,2,0,1.6610605871849176e-05,1.0,0.0,2,0.0
475,Mexico,Guanajuato,2021-05-10,131095,10681,0,120415,1,0,8.304613212639621e-06,1.0,0.0,1,0.0
476,Mexico,Guanajuato,2021-05-11,131138,10683,0,120457,2,0,1.660343525075338e-05,1.0,0.0,2,0.0
477,Mexico,Guanajuato,2021-05-12,131202,10688,0,120519,5,0,4.14872343779819e-05,1.0,0.0,5,0.0
478,Mexico,Guanajuato,2021-05-13,131227,10677,0,120539,-11,0,-9.125677166726121e-05,1.0,-0.0,-11,-0.0
479,Mexico,Guanajuato,2021-05-14,131297,10684,0,120620,7,0,5.80334936163157e-05,1.0,0.0,7,0.0
480,Mexico,Guanajuato,2021-05-15,131366,10703,0,120682,19,0,0.00015743855753136342,1.0,0.0,19,0.0
481,Mexico,Guanajuato,2021-05-16,131377,10706,0,120674,3,0,2.486036760196894e-05,1.0,0.0,3,0.0
482,Mexico,Guanajuato,2021-05-17,131380,10707,0,120674,1,0,8.286789200656313e-06,1.0,0.0,1,0.0
483,Mexico,Guanajuato,2021-05-18,131456,10725,0,120749,18,0,0.00014906955751186346,1.0,0.0,18,0.0
484,Mexico,Guanajuato,2021-05-19,131493,10728,0,120768,3,0,2.4841017488076313e-05,1.0,0.0,3,0.0
485,Mexico,Guanajuato,2021-05-20,131544,10736,0,120816,8,0,6.621639517944644e-05,1.0,0.0,8,0.0
486,Mexico,Guanajuato,2021-05-21,131589,10743,0,120853,7,0,5.792160724185581e-05,1.0,0.0,7,0.0
487,Mexico,Guanajuato,2021-05-22,131654,10760,0,120911,17,0,0.00014059928377070739,1.0,0.0,17,0.0
488,Mexico,Guanajuato,2021-05-23,131664,10762,0,120904,2,0,1.654204989082247e-05,1.0,0.0,2,0.0
489,Mexico,Guanajuato,2021-05-24,131666,10763,0,120904,1,0,8.271024945411235e-06,1.0,0.0,1,0.0
490,Mexico,Guanajuato,2021-05-25,131705,10781,0,120942,18,0,0.0001488316713796696,1.0,0.0,18,0.0
491,Mexico,Guanajuato,2021-05-26,131775,10797,0,120994,16,0,0.0001322379622130023,1.0,0.0,16,0.0
492,Mexico,Guanajuato,2021-05-27,131827,10818,0,121030,21,0,0.0001735106998264893,1.0,0.0,21,0.0
493,Mexico,Guanajuato,2021-05-28,131874,10835,0,121056,17,0,0.00014043087496695743,1.0,0.0,17,0.0
494,Mexico,Guanajuato,2021-05-29,131934,10869,0,121099,34,0,0.00028076202115624407,1.0,0.0,34,0.0
495,Mexico,Guanajuato,2021-05-30,131939,10870,0,121070,1,0,8.259684480052863e-06,1.0,0.0,1,0.0
496,Mexico,Guanajuato,2021-05-31,131942,10872,0,121072,2,0,1.6519096075062774e-05,1.0,0.0,2,0.0
497,Mexico,Guanajuato,2021-06-01,132002,10914,0,121130,42,0,0.00034673491290349213,1.0,0.0,42,0.0
498,Mexico,Guanajuato,2021-06-02,132051,10926,0,121137,12,0,9.906139329849675e-05,1.0,0.0,12,0.0
499,Mexico,Guanajuato,2021-06-03,132080,10947,0,121154,21,0,0.00017333311322779272,1.0,0.0,21,0.0
500,Mexico,Guanajuato,2021-06-04,132122,10962,0,121175,15,0,0.00012378791004745204,1.0,0.0,15,0.0
501,Mexico,Guanajuato,2021-06-05,132160,10973,0,121198,11,0,9.07605736068252e-05,1.0,0.0,11,0.0
502,Mexico,Guanajuato,2021-06-06,132166,10974,0,121193,1,0,8.251301642834157e-06,1.0,0.0,1,0.0
503,Mexico,Guanajuato,2021-06-07,132168,10975,0,121194,1,0,8.251233559417133e-06,1.0,0.0,1,0.0
504,Mexico,Guanajuato,2021-06-08,132210,10986,0,121235,11,0,9.073287417000041e-05,1.0,0.0,11,0.0
505,Mexico,Guanajuato,2021-06-09,132252,10996,0,121266,10,0,8.246334504312833e-05,1.0,0.0,10,0.0
506,Mexico,Guanajuato,2021-06-10,132303,11016,0,121307,20,0,0.0001648709472660275,1.0,0.0,20,0.0
507,Mexico,Guanajuato,2021-06-11,132378,11036,0,121362,20,0,0.0001647962294622699,1.0,0.0,20,0.0
508,Mexico,Guanajuato,2021-06-12,132414,11040,0,121378,4,0,3.29549012176836e-05,1.0,0.0,4,0.0
509,Mexico,Guanajuato,2021-06-13,132420,11040,0,121380,0,0,0.0,,,0,
510,Mexico,Guanajuato,2021-06-14,132430,11040,0,121390,0,0,0.0,,,0,
511,Mexico,Guanajuato,2021-06-15,132476,11042,0,121436,2,0,1.6469580684475772e-05,1.0,0.0,2,
512,Mexico,Guanajuato,2021-06-16,132531,11057,0,121489,15,0,0.00012346796829342574,1.0,0.0,15,0.0
513,Mexico,Guanajuato,2021-06-17,132568,11066,0,121511,9,0,7.406736838640123e-05,1.0,0.0,9,0.0
514,Mexico,Guanajuato,2021-06-18,132605,11070,0,121539,4,0,3.291124659574293e-05,1.0,0.0,4,0.0
515,Mexico,Guanajuato,2021-06-19,132605,11070,0,121535,0,0,0.0,,,0,
516,Mexico,Guanajuato,2021-06-20,132650,11079,0,121580,9,0,7.402533311399901e-05,1.0,0.0,9,
517,Mexico,Guanajuato,2021-06-21,132655,11079,0,121576,0,0,0.0,,,0,
518,Mexico,Guanajuato,2021-06-22,132687,11081,0,121608,2,0,1.6446286428524438e-05,1.0,0.0,2,
519,Mexico,Guanajuato,2021-06-23,132747,11089,0,121666,8,0,6.575378495224631e-05,1.0,0.0,8,0.0
520,Mexico,Guanajuato,2021-06-24,132829,11091,0,121740,2,0,1.642845408247084e-05,1.0,0.0,2,0.0
521,Mexico,Guanajuato,2021-06-25,132914,11095,0,121823,4,0,3.283452221665859e-05,1.0,0.0,4,0.0
522,Mexico,Guanajuato,2021-06-26,132955,11116,0,121860,21,0,0.00017232890201871,1.0,0.0,21,0.0
523,Mexico,Guanajuato,2021-06-27,132953,11116,0,121837,0,0,0.0,,,0,
524,Mexico,Guanajuato,2021-06-28,132956,11116,0,121840,0,0,0.0,,,0,
525,Mexico,Guanajuato,2021-06-29,132987,11114,0,121871,-2,0,-1.641079502096479e-05,1.0,-0.0,-2,
526,Mexico,Guanajuato,2021-06-30,133055,11116,0,121941,2,0,1.640137443517767e-05,1.0,0.0,2,0.0
527,Mexico,Guanajuato,2021-07-01,133102,11118,0,121986,2,0,1.639532405357992e-05,1.0,0.0,2,0.0
528,Mexico,Guanajuato,2021-07-02,133102,11118,0,121984,0,0,0.0,,,0,
529,Mexico,Guanajuato,2021-07-03,133174,11116,0,122056,-2,0,-1.6385921216490792e-05,1.0,-0.0,-2,
530,Mexico,Guanajuato,2021-07-04,133176,11116,0,122060,0,0,0.0,,,0,
