Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
316,Mexico,Baja California,2020-12-02,27289,4379,0,22933,23,0,0.001002921554092356,1.0,0.0,23,0.0
317,Mexico,Baja California,2020-12-03,27478,4394,0,23099,15,0,0.0006493787609853241,1.0,0.0,15,0.0
318,Mexico,Baja California,2020-12-04,27766,4435,0,23372,41,0,0.0017542358377545782,1.0,0.0,41,0.0
319,Mexico,Baja California,2020-12-05,27963,4509,0,23528,74,0,0.0031451887113226793,1.0,0.0,74,0.0
320,Mexico,Baja California,2020-12-06,28184,4528,0,23675,19,0,0.0008025343189017951,1.0,0.0,19,0.0
321,Mexico,Baja California,2020-12-07,28354,4546,0,23826,18,0,0.0007554772097708386,1.0,0.0,18,0.0
322,Mexico,Baja California,2020-12-08,28504,4583,0,23958,37,0,0.0015443693129643544,1.0,0.0,37,0.0
323,Mexico,Baja California,2020-12-09,28886,4628,0,24303,45,0,0.0018516232563881001,1.0,0.0,45,0.0
324,Mexico,Baja California,2020-12-10,29198,4662,0,24570,34,0,0.0013838013838013837,1.0,0.0,34,0.0
325,Mexico,Baja California,2020-12-11,29385,4692,0,24723,30,0,0.0012134449702705982,1.0,0.0,30,0.0
326,Mexico,Baja California,2020-12-12,29616,4751,0,24924,59,0,0.0023671962766811105,1.0,0.0,59,0.0
327,Mexico,Baja California,2020-12-13,29744,4760,0,24993,9,0,0.00036010082823190496,1.0,0.0,9,0.0
328,Mexico,Baja California,2020-12-14,29942,4783,0,25182,23,0,0.0009133508061313636,1.0,0.0,23,0.0
329,Mexico,Baja California,2020-12-15,30280,4817,0,25497,34,0,0.0013334902145350433,1.0,0.0,34,0.0
330,Mexico,Baja California,2020-12-16,30413,4825,0,25596,8,0,0.0003125488357555868,1.0,0.0,8,0.0
331,Mexico,Baja California,2020-12-17,30754,4857,0,25929,32,0,0.0012341393806162984,1.0,0.0,32,0.0
332,Mexico,Baja California,2020-12-18,30945,4929,0,26088,72,0,0.0027598896044158236,1.0,0.0,72,0.0
333,Mexico,Baja California,2020-12-19,31210,4960,0,26281,31,0,0.0011795593774970511,1.0,0.0,31,0.0
334,Mexico,Baja California,2020-12-20,31285,4962,0,26325,2,0,7.597340930674265e-05,1.0,0.0,2,0.0
335,Mexico,Baja California,2020-12-21,31415,4988,0,26453,26,0,0.0009828752882470797,1.0,0.0,26,0.0
336,Mexico,Baja California,2020-12-22,31807,5028,0,26819,40,0,0.0014914799209515641,1.0,0.0,40,0.0
337,Mexico,Baja California,2020-12-23,32095,5098,0,27067,70,0,0.0025861750471053314,1.0,0.0,70,0.0
338,Mexico,Baja California,2020-12-24,32513,5180,0,27415,82,0,0.002991063286521977,1.0,0.0,82,0.0
339,Mexico,Baja California,2020-12-25,32914,5220,0,27734,40,0,0.0014422730222831183,1.0,0.0,40,0.0
340,Mexico,Baja California,2020-12-26,33049,5233,0,27829,13,0,0.00046713859642818643,1.0,0.0,13,0.0
341,Mexico,Baja California,2020-12-27,33187,5273,0,27954,40,0,0.0014309222293768333,1.0,0.0,40,0.0
342,Mexico,Baja California,2020-12-28,33401,5306,0,28128,33,0,0.00117320819112628,1.0,0.0,33,0.0
343,Mexico,Baja California,2020-12-29,33776,5388,0,28470,82,0,0.002880224798033017,1.0,0.0,82,0.0
344,Mexico,Baja California,2020-12-30,34271,5458,0,28883,70,0,0.0024235709586954263,1.0,0.0,70,0.0
345,Mexico,Baja California,2020-12-31,34577,5524,0,29119,66,0,0.00226656135169477,1.0,0.0,66,0.0
346,Mexico,Baja California,2021-01-01,34889,5559,0,29365,35,0,0.0011918951132300357,1.0,0.0,35,0.0
347,Mexico,Baja California,2021-01-02,35248,5591,0,29689,32,0,0.0010778402775438714,1.0,0.0,32,0.0
348,Mexico,Baja California,2021-01-03,35351,5615,0,29760,24,0,0.0008064516129032258,1.0,0.0,24,0.0
349,Mexico,Baja California,2021-01-04,35563,5633,0,29948,18,0,0.0006010418057967143,1.0,0.0,18,0.0
350,Mexico,Baja California,2021-01-05,35714,5710,0,30081,77,0,0.0025597553272830027,1.0,0.0,77,0.0
351,Mexico,Baja California,2021-01-06,35988,5766,0,30278,56,0,0.0018495277098883678,1.0,0.0,56,0.0
352,Mexico,Baja California,2021-01-07,36252,5831,0,30486,65,0,0.002132126221872335,1.0,0.0,65,0.0
353,Mexico,Baja California,2021-01-08,36563,5889,0,30732,58,0,0.001887283613171938,1.0,0.0,58,0.0
354,Mexico,Baja California,2021-01-09,36852,5945,0,30963,56,0,0.0018086102767819656,1.0,0.0,56,0.0
355,Mexico,Baja California,2021-01-10,37046,5981,0,31101,36,0,0.0011575190508343782,1.0,0.0,36,0.0
356,Mexico,Baja California,2021-01-11,37110,6003,0,31129,22,0,0.0007067364836647499,1.0,0.0,22,0.0
357,Mexico,Baja California,2021-01-12,37378,6075,0,31375,72,0,0.002294820717131474,1.0,0.0,72,0.0
358,Mexico,Baja California,2021-01-13,37488,6119,0,31413,44,0,0.0014006939801992806,1.0,0.0,44,0.0
359,Mexico,Baja California,2021-01-14,37770,6176,0,31651,57,0,0.0018008909671100438,1.0,0.0,57,0.0
360,Mexico,Baja California,2021-01-15,38140,6234,0,31964,58,0,0.0018145413590289075,1.0,0.0,58,0.0
361,Mexico,Baja California,2021-01-16,38414,6269,0,32180,35,0,0.0010876320696084525,1.0,0.0,35,0.0
362,Mexico,Baja California,2021-01-17,38697,6289,0,32428,20,0,0.0006167509559639817,1.0,0.0,20,0.0
363,Mexico,Baja California,2021-01-18,38784,6320,0,32495,31,0,0.0009539929219879982,1.0,0.0,31,0.0
364,Mexico,Baja California,2021-01-19,39121,6358,0,32801,38,0,0.0011585012652053292,1.0,0.0,38,0.0
365,Mexico,Baja California,2021-01-20,39561,6413,0,33203,55,0,0.0016564768243833388,1.0,0.0,55,0.0
366,Mexico,Baja California,2021-01-21,39917,6468,0,33504,55,0,0.0016415950334288444,1.0,0.0,55,0.0
367,Mexico,Baja California,2021-01-22,40325,6511,0,33857,43,0,0.0012700475529432613,1.0,0.0,43,0.0
368,Mexico,Baja California,2021-01-23,40645,6542,0,34134,31,0,0.0009081853870041601,1.0,0.0,31,0.0
369,Mexico,Baja California,2021-01-24,40816,6554,0,34274,12,0,0.0003501196242049367,1.0,0.0,12,0.0
370,Mexico,Baja California,2021-01-25,40992,6582,0,34438,28,0,0.0008130553458388989,1.0,0.0,28,0.0
371,Mexico,Baja California,2021-01-26,41273,6634,0,34691,52,0,0.0014989478539102362,1.0,0.0,52,0.0
372,Mexico,Baja California,2021-01-27,41556,6675,0,34922,41,0,0.0011740450146039746,1.0,0.0,41,0.0
373,Mexico,Baja California,2021-01-28,41815,6698,0,35140,23,0,0.0006545247581104155,1.0,0.0,23,0.0
374,Mexico,Baja California,2021-01-29,41983,6749,0,35285,51,0,0.0014453733881252657,1.0,0.0,51,0.0
375,Mexico,Baja California,2021-01-30,42127,6789,0,35378,40,0,0.0011306461642828878,1.0,0.0,40,0.0
376,Mexico,Baja California,2021-01-31,42199,6801,0,35410,12,0,0.0003388873199661113,1.0,0.0,12,0.0
377,Mexico,Baja California,2021-02-01,42237,6820,0,35436,19,0,0.0005361778981826391,1.0,0.0,19,0.0
378,Mexico,Baja California,2021-02-02,42259,6837,0,35439,17,0,0.0004796975083947064,1.0,0.0,17,0.0
379,Mexico,Baja California,2021-02-03,42447,6860,0,35610,23,0,0.0006458859870822803,1.0,0.0,23,0.0
380,Mexico,Baja California,2021-02-04,42447,6860,0,35587,0,0,0.0,,,0,
381,Mexico,Baja California,2021-02-05,42898,6939,0,36038,79,0,0.0021921305288861758,1.0,0.0,79,
382,Mexico,Baja California,2021-02-06,43024,6973,0,36085,34,0,0.000942219758902591,1.0,0.0,34,0.0
383,Mexico,Baja California,2021-02-07,43062,6983,0,36089,10,0,0.0002770927429410624,1.0,0.0,10,0.0
384,Mexico,Baja California,2021-02-08,43083,7005,0,36100,22,0,0.0006094182825484765,1.0,0.0,22,0.0
385,Mexico,Baja California,2021-02-09,43202,7024,0,36197,19,0,0.0005249053788988038,1.0,0.0,19,0.0
386,Mexico,Baja California,2021-02-10,43337,7062,0,36313,38,0,0.0010464571916393578,1.0,0.0,38,0.0
387,Mexico,Baja California,2021-02-11,43466,7095,0,36404,33,0,0.000906493791891001,1.0,0.0,33,0.0
388,Mexico,Baja California,2021-02-12,43566,7133,0,36471,38,0,0.001041923720216062,1.0,0.0,38,0.0
389,Mexico,Baja California,2021-02-13,43645,7156,0,36512,23,0,0.0006299298860648554,1.0,0.0,23,0.0
390,Mexico,Baja California,2021-02-14,43681,7161,0,36525,5,0,0.00013689253935660506,1.0,0.0,5,0.0
391,Mexico,Baja California,2021-02-15,43693,7170,0,36532,9,0,0.0002463593561808825,1.0,0.0,9,0.0
392,Mexico,Baja California,2021-02-16,43787,7186,0,36617,16,0,0.00043695551246688695,1.0,0.0,16,0.0
393,Mexico,Baja California,2021-02-17,43988,7218,0,36802,32,0,0.0008695179609803815,1.0,0.0,32,0.0
394,Mexico,Baja California,2021-02-18,44084,7233,0,36866,15,0,0.0004068789670699289,1.0,0.0,15,0.0
395,Mexico,Baja California,2021-02-19,44175,7251,0,36942,18,0,0.00048725028422933245,1.0,0.0,18,0.0
396,Mexico,Baja California,2021-02-20,44231,7280,0,36980,29,0,0.0007842076798269334,1.0,0.0,29,0.0
397,Mexico,Baja California,2021-02-21,44246,7281,0,36966,1,0,2.7051885516420494e-05,1.0,0.0,1,0.0
398,Mexico,Baja California,2021-02-22,44261,7287,0,36980,6,0,0.00016224986479177934,1.0,0.0,6,0.0
399,Mexico,Baja California,2021-02-23,44384,7306,0,37097,19,0,0.0005121707954821145,1.0,0.0,19,0.0
400,Mexico,Baja California,2021-02-24,44545,7325,0,37239,19,0,0.0005102177824323961,1.0,0.0,19,0.0
401,Mexico,Baja California,2021-02-25,44624,7336,0,37299,11,0,0.00029491407276334484,1.0,0.0,11,0.0
402,Mexico,Baja California,2021-02-26,44739,7349,0,37403,13,0,0.0003475657032858327,1.0,0.0,13,0.0
403,Mexico,Baja California,2021-02-27,44806,7356,0,37457,7,0,0.00018688095683049897,1.0,0.0,7,0.0
404,Mexico,Baja California,2021-02-28,44847,7357,0,37491,1,0,2.6673068203035396e-05,1.0,0.0,1,0.0
405,Mexico,Baja California,2021-03-01,44909,7359,0,37552,2,0,5.325948018747337e-05,1.0,0.0,2,0.0
406,Mexico,Baja California,2021-03-02,45040,7433,0,37681,74,0,0.0019638544624611875,1.0,0.0,74,0.0
407,Mexico,Baja California,2021-03-03,45149,7454,0,37716,21,0,0.0005567928730512249,1.0,0.0,21,0.0
408,Mexico,Baja California,2021-03-04,45225,7466,0,37771,12,0,0.0003177040586693495,1.0,0.0,12,0.0
409,Mexico,Baja California,2021-03-05,45296,7490,0,37830,24,0,0.0006344171292624901,1.0,0.0,24,0.0
410,Mexico,Baja California,2021-03-06,45424,7554,0,37934,64,0,0.0016871408235356144,1.0,0.0,64,0.0
411,Mexico,Baja California,2021-03-07,45440,7566,0,37886,12,0,0.00031673969276249805,1.0,0.0,12,0.0
412,Mexico,Baja California,2021-03-08,45448,7573,0,37882,7,0,0.0001847843302887915,1.0,0.0,7,0.0
413,Mexico,Baja California,2021-03-09,45540,7595,0,37967,22,0,0.0005794505754997761,1.0,0.0,22,0.0
414,Mexico,Baja California,2021-03-10,45634,7626,0,38039,31,0,0.0008149530744761955,1.0,0.0,31,0.0
415,Mexico,Baja California,2021-03-11,45694,7640,0,38068,14,0,0.00036776295050961437,1.0,0.0,14,0.0
416,Mexico,Baja California,2021-03-12,45749,7652,0,38109,12,0,0.0003148862473431473,1.0,0.0,12,0.0
417,Mexico,Baja California,2021-03-13,45780,7663,0,38128,11,0,0.00028850188837599666,1.0,0.0,11,0.0
418,Mexico,Baja California,2021-03-14,45801,7664,0,38138,1,0,2.622056741307882e-05,1.0,0.0,1,0.0
419,Mexico,Baja California,2021-03-15,45803,7667,0,38139,3,0,7.865963973885e-05,1.0,0.0,3,0.0
420,Mexico,Baja California,2021-03-16,45812,7668,0,38145,1,0,2.6215755669157164e-05,1.0,0.0,1,0.0
421,Mexico,Baja California,2021-03-17,45869,7671,0,38201,3,0,7.853197560273292e-05,1.0,0.0,3,0.0
422,Mexico,Baja California,2021-03-18,45900,7687,0,38229,16,0,0.0004185304350100709,1.0,0.0,16,0.0
423,Mexico,Baja California,2021-03-19,45952,7701,0,38265,14,0,0.00036586959362341567,1.0,0.0,14,0.0
424,Mexico,Baja California,2021-03-20,45989,7718,0,38288,17,0,0.00044400334308399497,1.0,0.0,17,0.0
425,Mexico,Baja California,2021-03-21,45999,7720,0,38281,2,0,5.2245239152582224e-05,1.0,0.0,2,0.0
426,Mexico,Baja California,2021-03-22,46009,7723,0,38289,3,0,7.835148476063621e-05,1.0,0.0,3,0.0
427,Mexico,Baja California,2021-03-23,46081,7736,0,38358,13,0,0.00033891235205172325,1.0,0.0,13,0.0
428,Mexico,Baja California,2021-03-24,46145,7741,0,38409,5,0,0.00013017782290608972,1.0,0.0,5,0.0
429,Mexico,Baja California,2021-03-25,46205,7747,0,38464,6,0,0.0001559900166389351,1.0,0.0,6,0.0
430,Mexico,Baja California,2021-03-26,46260,7754,0,38513,7,0,0.00018175680938903747,1.0,0.0,7,0.0
431,Mexico,Baja California,2021-03-27,46325,7764,0,38571,10,0,0.00025926213994970315,1.0,0.0,10,0.0
432,Mexico,Baja California,2021-03-28,46339,7765,0,38575,1,0,2.592352559948153e-05,1.0,0.0,1,0.0
433,Mexico,Baja California,2021-03-29,46349,7765,0,38584,0,0,0.0,,,0,
434,Mexico,Baja California,2021-03-30,46360,7771,0,38595,6,0,0.00015546055188495918,1.0,0.0,6,
435,Mexico,Baja California,2021-03-31,46404,7791,0,38633,20,0,0.0005176921284911863,1.0,0.0,20,0.0
436,Mexico,Baja California,2021-04-01,46452,7799,0,38661,8,0,0.00020692687721476422,1.0,0.0,8,0.0
437,Mexico,Baja California,2021-04-02,46488,7802,0,38689,3,0,7.754142004187237e-05,1.0,0.0,3,0.0
438,Mexico,Baja California,2021-04-03,46504,7808,0,38702,6,0,0.00015503074776497338,1.0,0.0,6,0.0
439,Mexico,Baja California,2021-04-04,46510,7810,0,38702,2,0,5.16769159216578e-05,1.0,0.0,2,0.0
440,Mexico,Baja California,2021-04-05,46518,7810,0,38708,0,0,0.0,,,0,
441,Mexico,Baja California,2021-04-06,46651,7819,0,38841,9,0,0.00023171391055843053,1.0,0.0,9,
442,Mexico,Baja California,2021-04-07,46708,7834,0,38889,15,0,0.00038571318367661806,1.0,0.0,15,0.0
443,Mexico,Baja California,2021-04-08,46754,7846,0,38920,12,0,0.00030832476875642344,1.0,0.0,12,0.0
444,Mexico,Baja California,2021-04-09,46806,7857,0,38960,11,0,0.00028234086242299794,1.0,0.0,11,0.0
445,Mexico,Baja California,2021-04-10,46945,7967,0,39088,110,0,0.0028141629144494474,1.0,0.0,110,0.0
446,Mexico,Baja California,2021-04-11,46969,7971,0,39002,4,0,0.00010255884313624942,1.0,0.0,4,0.0
447,Mexico,Baja California,2021-04-12,46972,7975,0,39001,4,0,0.00010256147278274916,1.0,0.0,4,0.0
448,Mexico,Baja California,2021-04-13,47020,7983,0,39045,8,0,0.00020489179152260211,1.0,0.0,8,0.0
449,Mexico,Baja California,2021-04-14,47058,7984,0,39075,1,0,2.5591810620601408e-05,1.0,0.0,1,0.0
450,Mexico,Baja California,2021-04-15,47096,7989,0,39112,5,0,0.00012783800368173451,1.0,0.0,5,0.0
451,Mexico,Baja California,2021-04-16,47153,7999,0,39164,10,0,0.0002553365335512205,1.0,0.0,10,0.0
452,Mexico,Baja California,2021-04-17,47204,8009,0,39205,10,0,0.00025506950644050506,1.0,0.0,10,0.0
453,Mexico,Baja California,2021-04-18,47208,8011,0,39199,2,0,5.10217097374933e-05,1.0,0.0,2,0.0
454,Mexico,Baja California,2021-04-19,47216,8012,0,39205,1,0,2.5506950644050505e-05,1.0,0.0,1,0.0
455,Mexico,Baja California,2021-04-20,47268,8019,0,39256,7,0,0.0001783166904422254,1.0,0.0,7,0.0
456,Mexico,Baja California,2021-04-21,47318,8027,0,39299,8,0,0.00020356752080205603,1.0,0.0,8,0.0
457,Mexico,Baja California,2021-04-22,47367,8031,0,39340,4,0,0.00010167768174885612,1.0,0.0,4,0.0
458,Mexico,Baja California,2021-04-23,47421,8032,0,39390,1,0,2.5387154100025386e-05,1.0,0.0,1,0.0
459,Mexico,Baja California,2021-04-24,47469,8035,0,39437,3,0,7.607069503258362e-05,1.0,0.0,3,0.0
460,Mexico,Baja California,2021-04-25,47478,8038,0,39443,3,0,7.605912329183885e-05,1.0,0.0,3,0.0
461,Mexico,Baja California,2021-04-26,47491,8039,0,39453,1,0,2.534661495957215e-05,1.0,0.0,1,0.0
462,Mexico,Baja California,2021-04-27,47535,8042,0,39496,3,0,7.595705894267774e-05,1.0,0.0,3,0.0
463,Mexico,Baja California,2021-04-28,47585,8046,0,39543,4,0,0.00010115570391725463,1.0,0.0,4,0.0
464,Mexico,Baja California,2021-04-29,47633,8049,0,39587,3,0,7.578245383585521e-05,1.0,0.0,3,0.0
465,Mexico,Baja California,2021-04-30,47699,8051,0,39650,2,0,5.044136191677175e-05,1.0,0.0,2,0.0
466,Mexico,Baja California,2021-05-01,47731,8055,0,39680,4,0,0.00010080645161290323,1.0,0.0,4,0.0
467,Mexico,Baja California,2021-05-02,47743,8055,0,39688,0,0,0.0,,,0,
468,Mexico,Baja California,2021-05-03,47761,8055,0,39706,0,0,0.0,,,0,
469,Mexico,Baja California,2021-05-04,47806,8059,0,39751,4,0,0.00010062639933586576,1.0,0.0,4,
470,Mexico,Baja California,2021-05-05,47872,8060,0,39813,1,0,2.511742395699897e-05,1.0,0.0,1,0.0
471,Mexico,Baja California,2021-05-06,47926,8063,0,39866,3,0,7.525209451663072e-05,1.0,0.0,3,0.0
472,Mexico,Baja California,2021-05-07,48012,8114,0,39949,51,0,0.0012766277003179052,1.0,0.0,51,0.0
473,Mexico,Baja California,2021-05-08,48077,8117,0,39963,3,0,7.506943923128894e-05,1.0,0.0,3,0.0
474,Mexico,Baja California,2021-05-09,48103,8117,0,39986,0,0,0.0,,,0,
475,Mexico,Baja California,2021-05-10,48114,8118,0,39997,1,0,2.5001875140635547e-05,1.0,0.0,1,
476,Mexico,Baja California,2021-05-11,48132,8119,0,40014,1,0,2.49912530614285e-05,1.0,0.0,1,0.0
477,Mexico,Baja California,2021-05-12,48227,8136,0,40108,17,0,0.00042385558990725043,1.0,0.0,17,0.0
478,Mexico,Baja California,2021-05-13,48353,8158,0,40217,22,0,0.0005470323495039411,1.0,0.0,22,0.0
479,Mexico,Baja California,2021-05-14,48428,8161,0,40270,3,0,7.449714427613608e-05,1.0,0.0,3,0.0
480,Mexico,Baja California,2021-05-15,48483,8163,0,40322,2,0,4.9600714250285204e-05,1.0,0.0,2,0.0
481,Mexico,Baja California,2021-05-16,48502,8163,0,40339,0,0,0.0,,,0,
482,Mexico,Baja California,2021-05-17,48506,8163,0,40343,0,0,0.0,,,0,
