Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Mexico,Zacatecas,2020-06-30,908,96,626,207,3,18,0.10144927536231885,0.14285714285714285,0.8571428571428571,21,-0.09285714285714286
162,Mexico,Zacatecas,2020-07-01,941,99,633,219,3,7,0.045662100456621,0.3,0.7,10,-0.15714285714285714
163,Mexico,Zacatecas,2020-07-02,973,101,649,241,2,16,0.07468879668049792,0.1111111111111111,0.8888888888888888,18,0.18888888888888888
164,Mexico,Zacatecas,2020-07-03,1001,106,677,251,5,28,0.13147410358565736,0.15151515151515152,0.8484848484848485,33,-0.04040404040404033
165,Mexico,Zacatecas,2020-07-04,1057,110,706,274,4,29,0.12043795620437957,0.12121212121212122,0.8787878787878788,33,0.030303030303030276
166,Mexico,Zacatecas,2020-07-05,1105,110,733,289,0,27,0.09342560553633218,0.0,1.0,27,0.12121212121212122
167,Mexico,Zacatecas,2020-07-06,1140,112,764,297,2,31,0.1111111111111111,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
168,Mexico,Zacatecas,2020-07-07,1163,120,780,287,8,16,0.08362369337979095,0.3333333333333333,0.6666666666666666,24,-0.2727272727272728
169,Mexico,Zacatecas,2020-07-08,1212,128,791,312,8,11,0.060897435897435896,0.42105263157894735,0.5789473684210527,19,-0.08771929824561397
170,Mexico,Zacatecas,2020-07-09,1251,130,818,332,2,27,0.08734939759036145,0.06896551724137931,0.9310344827586207,29,0.352087114337568
171,Mexico,Zacatecas,2020-07-10,1300,135,844,352,5,26,0.08806818181818182,0.16129032258064516,0.8387096774193549,31,-0.09232480533926579
172,Mexico,Zacatecas,2020-07-11,1349,137,885,370,2,41,0.11621621621621622,0.046511627906976744,0.9534883720930233,43,0.11477869467366841
173,Mexico,Zacatecas,2020-07-12,1394,137,932,372,0,47,0.12634408602150538,0.0,1.0,47,0.046511627906976716
174,Mexico,Zacatecas,2020-07-13,1431,141,966,362,4,34,0.10497237569060773,0.10526315789473684,0.8947368421052632,38,-0.10526315789473684
175,Mexico,Zacatecas,2020-07-14,1488,145,1008,381,4,42,0.12073490813648294,0.08695652173913043,0.9130434782608695,46,0.01830663615560635
176,Mexico,Zacatecas,2020-07-15,1516,147,1055,363,2,47,0.1349862258953168,0.04081632653061224,0.9591836734693877,49,0.0461401952085182
177,Mexico,Zacatecas,2020-07-16,1582,152,1092,380,5,37,0.11052631578947368,0.11904761904761904,0.8809523809523809,42,-0.07823129251700678
178,Mexico,Zacatecas,2020-07-17,1707,157,1212,463,5,120,0.26997840172786175,0.04,0.96,125,0.07904761904761903
179,Mexico,Zacatecas,2020-07-18,1794,161,1295,425,4,83,0.20470588235294118,0.04597701149425287,0.9540229885057471,87,-0.005977011494252893
180,Mexico,Zacatecas,2020-07-19,1845,163,1158,389,2,-137,-0.34704370179948585,-0.014814814814814815,1.0148148148148148,-135,0.060791826309067765
181,Mexico,Zacatecas,2020-07-20,1873,164,1218,552,1,60,0.1105072463768116,0.01639344262295082,0.9836065573770492,61,-0.031208257437765674
182,Mexico,Zacatecas,2020-07-21,1919,173,1228,537,9,10,0.035381750465549346,0.47368421052631576,0.5263157894736842,19,-0.457290767903365
183,Mexico,Zacatecas,2020-07-22,2004,181,1266,603,8,38,0.07628524046434494,0.17391304347826086,0.8260869565217391,46,0.29977116704805495
184,Mexico,Zacatecas,2020-07-23,2101,186,1305,654,5,39,0.0672782874617737,0.11363636363636363,0.8863636363636364,44,0.06027667984189722
185,Mexico,Zacatecas,2020-07-24,2199,195,1366,708,9,61,0.09887005649717515,0.12857142857142856,0.8714285714285714,70,-0.014935064935064912
186,Mexico,Zacatecas,2020-07-25,2285,201,1429,724,6,63,0.09530386740331492,0.08695652173913043,0.9130434782608695,69,0.04161490683229807
187,Mexico,Zacatecas,2020-07-26,2352,201,1487,722,0,58,0.08033240997229917,0.0,1.0,58,0.08695652173913049
188,Mexico,Zacatecas,2020-07-27,2382,202,1550,694,1,63,0.09221902017291066,0.015625,0.984375,64,-0.015625
189,Mexico,Zacatecas,2020-07-28,2422,218,1552,670,16,2,0.026865671641791045,0.8888888888888888,0.1111111111111111,18,-0.8732638888888888
190,Mexico,Zacatecas,2020-07-29,2470,232,1621,700,14,69,0.11857142857142858,0.1686746987951807,0.8313253012048193,83,0.7202141900937082
191,Mexico,Zacatecas,2020-07-30,2609,237,1697,756,5,76,0.10714285714285714,0.06172839506172839,0.9382716049382716,81,0.10694630373345226
192,Mexico,Zacatecas,2020-07-31,2668,243,1725,734,6,28,0.04632152588555858,0.17647058823529413,0.8235294117647058,34,-0.11474219317356571
193,Mexico,Zacatecas,2020-08-01,2768,247,1849,800,4,124,0.16,0.03125,0.96875,128,0.14522058823529416
194,Mexico,Zacatecas,2020-08-02,2854,251,1949,758,4,100,0.13720316622691292,0.038461538461538464,0.9615384615384616,104,-0.007211538461538436
195,Mexico,Zacatecas,2020-08-03,2912,252,2063,712,1,114,0.16151685393258428,0.008695652173913044,0.991304347826087,115,0.029765886287625443
196,Mexico,Zacatecas,2020-08-04,2966,272,2047,651,20,-16,0.006144393241167435,5.0,-4.0,4,-4.9913043478260875
197,Mexico,Zacatecas,2020-08-05,3044,281,2099,725,9,52,0.08413793103448276,0.14754098360655737,0.8524590163934426,61,4.852459016393443
198,Mexico,Zacatecas,2020-08-06,3134,291,2144,754,10,45,0.07294429708222812,0.18181818181818182,0.8181818181818182,55,-0.03427719821162434
199,Mexico,Zacatecas,2020-08-07,3226,303,2211,791,12,67,0.09987357774968394,0.1518987341772152,0.8481012658227848,79,0.029919447640966546
200,Mexico,Zacatecas,2020-08-08,3338,313,2305,824,10,94,0.1262135922330097,0.09615384615384616,0.9038461538461539,104,0.05574488802336908
201,Mexico,Zacatecas,2020-08-09,3413,323,2367,795,10,62,0.09056603773584905,0.1388888888888889,0.8611111111111112,72,-0.042735042735042694
202,Mexico,Zacatecas,2020-08-10,3515,332,2519,825,9,152,0.19515151515151516,0.055900621118012424,0.9440993788819876,161,0.08298826777087642
203,Mexico,Zacatecas,2020-08-11,3579,341,2533,728,9,14,0.03159340659340659,0.391304347826087,0.6086956521739131,23,-0.3354037267080745
204,Mexico,Zacatecas,2020-08-12,3673,344,2520,799,3,-13,-0.012515644555694618,-0.3,1.3,-10,0.691304347826087
205,Mexico,Zacatecas,2020-08-13,3856,354,2618,992,10,98,0.10887096774193548,0.09259259259259259,0.9074074074074074,108,-0.3925925925925926
206,Mexico,Zacatecas,2020-08-14,3955,361,2686,983,7,68,0.0762970498474059,0.09333333333333334,0.9066666666666666,75,-0.0007407407407408195
207,Mexico,Zacatecas,2020-08-15,4048,369,2776,1001,8,90,0.0979020979020979,0.08163265306122448,0.9183673469387755,98,0.01170068027210891
208,Mexico,Zacatecas,2020-08-16,4129,370,2914,984,1,138,0.14126016260162602,0.007194244604316547,0.9928057553956835,139,0.07443840845690797
209,Mexico,Zacatecas,2020-08-17,4190,376,3023,906,6,109,0.12693156732891833,0.05217391304347826,0.9478260869565217,115,-0.04497966843916179
210,Mexico,Zacatecas,2020-08-18,4239,383,3064,840,7,41,0.05714285714285714,0.14583333333333334,0.8541666666666666,48,-0.09365942028985508
211,Mexico,Zacatecas,2020-08-19,4337,385,3153,890,2,89,0.10224719101123596,0.02197802197802198,0.978021978021978,91,0.12385531135531136
212,Mexico,Zacatecas,2020-08-20,4432,391,3256,894,6,103,0.12192393736017897,0.05504587155963303,0.944954128440367,109,-0.03306784958161102
213,Mexico,Zacatecas,2020-08-21,4514,402,3332,867,11,76,0.10034602076124567,0.12643678160919541,0.8735632183908046,87,-0.07139091004956233
214,Mexico,Zacatecas,2020-08-22,4613,407,3496,879,5,164,0.19226393629124006,0.029585798816568046,0.9704142011834319,169,0.09685098279262727
215,Mexico,Zacatecas,2020-08-23,4680,412,3555,777,5,59,0.08236808236808237,0.078125,0.921875,64,-0.04853920118343191
216,Mexico,Zacatecas,2020-08-24,4740,419,3718,773,7,163,0.21992238033635186,0.041176470588235294,0.9588235294117647,170,0.03694852941176474
217,Mexico,Zacatecas,2020-08-25,4777,433,3728,640,14,10,0.0375,0.5833333333333334,0.4166666666666667,24,-0.5421568627450981
218,Mexico,Zacatecas,2020-08-26,4853,447,3735,692,14,7,0.030346820809248554,0.6666666666666666,0.3333333333333333,21,-0.08333333333333337
219,Mexico,Zacatecas,2020-08-27,5017,457,3832,835,10,97,0.1281437125748503,0.09345794392523364,0.9065420560747663,107,0.5732087227414331
220,Mexico,Zacatecas,2020-08-28,5103,466,3895,814,9,63,0.08845208845208845,0.125,0.875,72,-0.031542056074766345
221,Mexico,Zacatecas,2020-08-29,5195,470,3970,834,4,75,0.09472422062350119,0.05063291139240506,0.9493670886075949,79,0.07436708860759489
222,Mexico,Zacatecas,2020-08-30,5255,479,4062,815,9,92,0.12392638036809817,0.0891089108910891,0.9108910891089109,101,-0.038475999498683966
223,Mexico,Zacatecas,2020-08-31,5312,483,4158,771,4,96,0.1297016861219196,0.04,0.96,100,0.04910891089108904
224,Mexico,Zacatecas,2020-09-01,5379,492,4246,738,9,88,0.13143631436314362,0.09278350515463918,0.9072164948453608,97,-0.05278350515463914
225,Mexico,Zacatecas,2020-09-02,5460,509,4287,722,17,41,0.08033240997229917,0.29310344827586204,0.7068965517241379,58,-0.20031994312122292
226,Mexico,Zacatecas,2020-09-03,5513,521,4366,717,12,79,0.12691771269177127,0.13186813186813187,0.8681318681318682,91,0.16123531640773026
227,Mexico,Zacatecas,2020-09-04,5663,528,4480,776,7,114,0.1559278350515464,0.05785123966942149,0.9421487603305785,121,0.07401689219871033
228,Mexico,Zacatecas,2020-09-05,5756,535,4533,748,7,53,0.08021390374331551,0.11666666666666667,0.8833333333333333,60,-0.05881542699724518
229,Mexico,Zacatecas,2020-09-06,5841,541,4640,773,6,107,0.1461836998706339,0.05309734513274336,0.9469026548672567,113,0.06356932153392336
230,Mexico,Zacatecas,2020-09-07,5897,542,4736,716,1,96,0.13547486033519554,0.010309278350515464,0.9896907216494846,97,0.04278806678222791
231,Mexico,Zacatecas,2020-09-08,5927,556,4753,649,14,17,0.04776579352850539,0.45161290322580644,0.5483870967741935,31,-0.44130362487529107
232,Mexico,Zacatecas,2020-09-09,6017,568,4816,708,12,63,0.1059322033898305,0.16,0.84,75,0.29161290322580646
233,Mexico,Zacatecas,2020-09-10,6092,579,4871,708,11,55,0.09322033898305085,0.16666666666666666,0.8333333333333334,66,-0.006666666666666599
234,Mexico,Zacatecas,2020-09-11,6176,590,4935,726,11,64,0.10330578512396695,0.14666666666666667,0.8533333333333334,75,0.020000000000000018
235,Mexico,Zacatecas,2020-09-12,6290,598,5004,765,8,69,0.10065359477124183,0.1038961038961039,0.8961038961038961,77,0.04277056277056268
236,Mexico,Zacatecas,2020-09-13,6368,599,5103,766,1,99,0.13054830287206268,0.01,0.99,100,0.09389610389610392
237,Mexico,Zacatecas,2020-09-14,6409,605,5183,707,6,80,0.12164073550212164,0.06976744186046512,0.9302325581395349,86,-0.05976744186046512
238,Mexico,Zacatecas,2020-09-15,6452,608,5276,664,3,93,0.14457831325301204,0.03125,0.96875,96,0.03851744186046513
239,Mexico,Zacatecas,2020-09-16,6527,614,5332,643,6,56,0.09642301710730948,0.0967741935483871,0.9032258064516129,62,-0.06552419354838712
240,Mexico,Zacatecas,2020-09-17,6567,616,5394,621,2,62,0.10305958132045089,0.03125,0.96875,64,0.06552419354838712
241,Mexico,Zacatecas,2020-09-18,6637,628,5436,627,12,42,0.0861244019138756,0.2222222222222222,0.7777777777777778,54,-0.1909722222222222
242,Mexico,Zacatecas,2020-09-19,6748,630,5518,684,2,82,0.12280701754385964,0.023809523809523808,0.9761904761904762,84,0.19841269841269837
243,Mexico,Zacatecas,2020-09-20,6817,630,5614,669,0,96,0.14349775784753363,0.0,1.0,96,0.023809523809523836
244,Mexico,Zacatecas,2020-09-21,6838,644,5684,594,14,70,0.1414141414141414,0.16666666666666666,0.8333333333333334,84,-0.16666666666666663
245,Mexico,Zacatecas,2020-09-22,6837,649,5678,509,5,-6,-0.0019646365422396855,-5.0,6.0,-1,5.166666666666667
246,Mexico,Zacatecas,2020-09-23,6921,661,5711,594,12,33,0.07575757575757576,0.26666666666666666,0.7333333333333333,45,-5.266666666666667
247,Mexico,Zacatecas,2020-09-24,6994,668,5785,622,7,74,0.1302250803858521,0.08641975308641975,0.9135802469135802,81,0.18024691358024691
248,Mexico,Zacatecas,2020-09-25,7099,679,5843,646,11,58,0.10681114551083591,0.15942028985507245,0.8405797101449275,69,-0.0730005367686527
249,Mexico,Zacatecas,2020-09-26,7165,683,5900,643,4,57,0.09486780715396578,0.06557377049180328,0.9344262295081968,61,0.09384651936326927
250,Mexico,Zacatecas,2020-09-27,7227,684,5980,644,1,80,0.12577639751552794,0.012345679012345678,0.9876543209876543,81,0.05322809147945751
251,Mexico,Zacatecas,2020-09-28,7274,687,6062,610,3,82,0.13934426229508196,0.03529411764705882,0.9647058823529412,85,-0.022948438634713075
252,Mexico,Zacatecas,2020-09-29,7310,697,6101,561,10,39,0.0873440285204991,0.20408163265306123,0.7959183673469388,49,-0.16878751500600242
253,Mexico,Zacatecas,2020-09-30,7403,708,6120,605,11,19,0.049586776859504134,0.36666666666666664,0.6333333333333333,30,-0.16258503401360547
254,Mexico,Zacatecas,2020-10-01,7492,711,6153,664,3,33,0.05421686746987952,0.08333333333333333,0.9166666666666666,36,0.2833333333333333
255,Mexico,Zacatecas,2020-10-02,7594,722,6202,730,11,49,0.0821917808219178,0.18333333333333332,0.8166666666666667,60,-0.09999999999999998
256,Mexico,Zacatecas,2020-10-03,7673,735,6237,749,13,35,0.06408544726301736,0.2708333333333333,0.7291666666666666,48,-0.08750000000000002
257,Mexico,Zacatecas,2020-10-04,7733,740,6365,761,5,128,0.1747700394218134,0.03759398496240601,0.9624060150375939,133,0.2332393483709273
258,Mexico,Zacatecas,2020-10-05,7844,744,6472,739,4,107,0.15020297699594046,0.036036036036036036,0.963963963963964,111,0.0015579489263700674
259,Mexico,Zacatecas,2020-10-06,7905,758,6509,689,14,37,0.07402031930333818,0.27450980392156865,0.7254901960784313,51,-0.23847376788553265
260,Mexico,Zacatecas,2020-10-07,7984,763,6538,717,5,29,0.04741980474198047,0.14705882352941177,0.8529411764705882,34,0.12745098039215685
261,Mexico,Zacatecas,2020-10-08,8048,769,6547,747,6,9,0.020080321285140562,0.4,0.6,15,-0.2529411764705882
262,Mexico,Zacatecas,2020-10-09,8122,773,6588,806,4,41,0.05583126550868486,0.08888888888888889,0.9111111111111111,45,0.3111111111111111
263,Mexico,Zacatecas,2020-10-10,8230,777,6689,869,4,101,0.12082853855005754,0.0380952380952381,0.9619047619047619,105,0.050793650793650835
264,Mexico,Zacatecas,2020-10-11,8363,777,6817,897,0,128,0.1426978818283166,0.0,1.0,128,0.03809523809523807
265,Mexico,Zacatecas,2020-10-12,8498,780,6904,904,3,87,0.09955752212389381,0.03333333333333333,0.9666666666666667,90,-0.033333333333333326
266,Mexico,Zacatecas,2020-10-13,8613,795,6943,929,15,39,0.0581270182992465,0.2777777777777778,0.7222222222222222,54,-0.24444444444444446
267,Mexico,Zacatecas,2020-10-14,8699,803,6951,961,8,8,0.01664932362122789,0.5,0.5,16,-0.2222222222222222
268,Mexico,Zacatecas,2020-10-15,8869,812,7048,1115,9,97,0.09506726457399103,0.08490566037735849,0.9150943396226415,106,0.41509433962264153
269,Mexico,Zacatecas,2020-10-16,9040,815,7210,1180,3,162,0.13983050847457626,0.01818181818181818,0.9818181818181818,165,0.06672384219554028
270,Mexico,Zacatecas,2020-10-17,9219,818,7306,1194,3,96,0.0829145728643216,0.030303030303030304,0.9696969696969697,99,-0.012121212121212088
271,Mexico,Zacatecas,2020-10-18,9342,818,7403,1218,0,97,0.07963875205254516,0.0,1.0,97,0.030303030303030276
272,Mexico,Zacatecas,2020-10-19,9410,832,7545,1189,14,142,0.1312026913372582,0.08974358974358974,0.9102564102564102,156,-0.08974358974358976
273,Mexico,Zacatecas,2020-10-20,9538,843,7597,1161,11,52,0.05426356589147287,0.1746031746031746,0.8253968253968254,63,-0.08485958485958489
274,Mexico,Zacatecas,2020-10-21,9652,850,7616,1212,7,19,0.02145214521452145,0.2692307692307692,0.7307692307692307,26,-0.09462759462759462
275,Mexico,Zacatecas,2020-10-22,9796,850,7721,1330,0,105,0.07894736842105263,0.0,1.0,105,0.2692307692307693
276,Mexico,Zacatecas,2020-10-23,9913,865,7794,1342,15,73,0.06557377049180328,0.17045454545454544,0.8295454545454546,88,-0.17045454545454541
277,Mexico,Zacatecas,2020-10-24,10122,868,7987,1463,3,193,0.1339712918660287,0.015306122448979591,0.9846938775510204,196,0.15514842300556586
278,Mexico,Zacatecas,2020-10-25,10334,868,8161,1479,0,174,0.11764705882352941,0.0,1.0,174,0.015306122448979553
279,Mexico,Zacatecas,2020-10-26,10421,879,8339,1392,11,178,0.13577586206896552,0.0582010582010582,0.9417989417989417,189,-0.05820105820105825
280,Mexico,Zacatecas,2020-10-27,10526,891,8384,1308,12,45,0.04357798165137615,0.21052631578947367,0.7894736842105263,57,-0.15232525758841542
281,Mexico,Zacatecas,2020-10-28,10663,905,8383,1388,14,-1,0.009365994236311239,1.0769230769230769,-0.07692307692307693,13,-0.8663967611336032
282,Mexico,Zacatecas,2020-10-29,10847,915,8538,1559,10,155,0.10583707504810776,0.06060606060606061,0.9393939393939394,165,1.0163170163170163
283,Mexico,Zacatecas,2020-10-30,11008,930,8645,1555,15,107,0.07845659163987138,0.12295081967213115,0.8770491803278688,122,-0.06234475906607062
284,Mexico,Zacatecas,2020-10-31,11183,940,8753,1608,10,108,0.07338308457711443,0.0847457627118644,0.9152542372881356,118,0.03820505696026677
285,Mexico,Zacatecas,2020-11-01,11346,943,8955,1653,3,202,0.12401693889897157,0.014634146341463415,0.9853658536585366,205,0.07011161637040098
286,Mexico,Zacatecas,2020-11-02,11480,952,9199,1582,9,244,0.15992414664981036,0.03557312252964427,0.9644268774703557,253,-0.020938976188180858
287,Mexico,Zacatecas,2020-11-03,11595,962,9395,1444,10,196,0.14265927977839335,0.04854368932038835,0.9514563106796117,206,-0.012970566790744043
288,Mexico,Zacatecas,2020-11-04,11692,977,9375,1335,15,-20,-0.003745318352059925,-3.0,4.0,-5,3.0485436893203883
289,Mexico,Zacatecas,2020-11-05,11946,999,9489,1594,22,114,0.08531994981179424,0.16176470588235295,0.8382352941176471,136,-3.161764705882353
290,Mexico,Zacatecas,2020-11-06,12114,1004,9578,1626,5,89,0.05781057810578106,0.05319148936170213,0.9468085106382979,94,0.10857321652065077
291,Mexico,Zacatecas,2020-11-07,12268,1025,9676,1686,21,98,0.07058125741399762,0.17647058823529413,0.8235294117647058,119,-0.12327909887359201
292,Mexico,Zacatecas,2020-11-08,12474,1036,9907,1773,11,231,0.13649182177100957,0.045454545454545456,0.9545454545454546,242,0.13101604278074874
293,Mexico,Zacatecas,2020-11-09,12664,1063,9907,1721,27,0,0.01568855316676351,1.0,0.0,27,-0.9545454545454546
294,Mexico,Zacatecas,2020-11-10,12777,1077,9907,1807,14,0,0.00774764803541782,1.0,0.0,14,0.0
295,Mexico,Zacatecas,2020-11-11,12970,1089,9907,1986,12,0,0.006042296072507553,1.0,0.0,12,0.0
296,Mexico,Zacatecas,2020-11-12,13092,1103,0,2096,14,-9907,-4.719942748091603,-0.0014151420196098251,1.0014151420196098,-9893,1.0014151420196098
297,Mexico,Zacatecas,2020-11-13,13220,1111,0,12117,8,0,0.0006602294297268301,1.0,0.0,8,-1.0014151420196098
298,Mexico,Zacatecas,2020-11-14,13331,1118,0,12220,7,0,0.0005728314238952536,1.0,0.0,7,0.0
299,Mexico,Zacatecas,2020-11-15,13501,1120,0,12383,2,0,0.00016151174997981103,1.0,0.0,2,0.0
300,Mexico,Zacatecas,2020-11-16,13621,1132,0,12501,12,0,0.0009599232061435085,1.0,0.0,12,0.0
301,Mexico,Zacatecas,2020-11-17,13622,1133,0,12490,1,0,8.00640512409928e-05,1.0,0.0,1,0.0
302,Mexico,Zacatecas,2020-11-18,13699,1146,0,12566,13,0,0.0010345376412541779,1.0,0.0,13,0.0
303,Mexico,Zacatecas,2020-11-19,13769,1167,0,12623,21,0,0.0016636298819614989,1.0,0.0,21,0.0
304,Mexico,Zacatecas,2020-11-20,13828,1174,0,12661,7,0,0.0005528789195166258,1.0,0.0,7,0.0
305,Mexico,Zacatecas,2020-11-21,14175,1162,0,13001,-12,0,-0.0009230059226213368,1.0,-0.0,-12,-0.0
306,Mexico,Zacatecas,2020-11-22,14652,1197,0,13490,35,0,0.0025945144551519643,1.0,0.0,35,0.0
307,Mexico,Zacatecas,2020-11-23,14944,1203,0,13747,6,0,0.00043645886375209136,1.0,0.0,6,0.0
308,Mexico,Zacatecas,2020-11-24,15338,1242,0,14135,39,0,0.002759108595684471,1.0,0.0,39,0.0
309,Mexico,Zacatecas,2020-11-25,15678,1262,0,14436,20,0,0.0013854253255749516,1.0,0.0,20,0.0
310,Mexico,Zacatecas,2020-11-26,15938,1279,0,14676,17,0,0.0011583537748705369,1.0,0.0,17,0.0
311,Mexico,Zacatecas,2020-11-27,16283,1274,0,15004,-5,0,-0.00033324446814182886,1.0,-0.0,-5,-0.0
312,Mexico,Zacatecas,2020-11-28,16513,1286,0,15239,12,0,0.0007874532449635803,1.0,0.0,12,0.0
313,Mexico,Zacatecas,2020-11-29,16670,1304,0,15384,18,0,0.001170046801872075,1.0,0.0,18,0.0
314,Mexico,Zacatecas,2020-11-30,16818,1331,0,15514,27,0,0.0017403635426066779,1.0,0.0,27,0.0
315,Mexico,Zacatecas,2020-12-01,16974,1354,0,15643,23,0,0.0014703062072492488,1.0,0.0,23,0.0
316,Mexico,Zacatecas,2020-12-02,17277,1375,0,15923,21,0,0.001318846950951454,1.0,0.0,21,0.0
317,Mexico,Zacatecas,2020-12-03,17491,1381,0,16116,6,0,0.00037230081906180194,1.0,0.0,6,0.0
318,Mexico,Zacatecas,2020-12-04,17773,1410,0,16392,29,0,0.0017691556857003417,1.0,0.0,29,0.0
319,Mexico,Zacatecas,2020-12-05,17935,1429,0,16525,19,0,0.0011497730711043873,1.0,0.0,19,0.0
