Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Pakistan,Islamabad,2021-01-25,40892,468,38843,2821,18,1222,0.43956043956043955,0.014516129032258065,0.9854838709677419,1240,-0.005649133958366415
38,Pakistan,Islamabad,2021-02-04,41734,478,39987,2423,10,1144,0.4762690879075526,0.008665511265164644,0.9913344887348353,1154,0.005850617767093391
39,Pakistan,Islamabad,2021-02-14,42688,486,40800,2223,8,813,0.36932073774179036,0.0097442143727162,0.9902557856272838,821,-0.0010787031075515374
40,Pakistan,Islamabad,2021-02-24,43901,494,41640,2615,8,840,0.324282982791587,0.009433962264150943,0.9905660377358491,848,0.00031025210856527874
41,Pakistan,Islamabad,2021-03-06,45519,508,42853,3385,14,1213,0.3624815361890694,0.011409942950285249,0.9885900570497147,1227,-0.00197598068613436
42,Pakistan,Islamabad,2021-03-16,48938,529,44636,5577,21,1783,0.3234714003944773,0.01164079822616408,0.988359201773836,1804,-0.00023085527587873855
43,Pakistan,Islamabad,2021-03-26,55056,557,46623,9891,28,1987,0.20372055403902536,0.013895781637717122,0.9861042183622829,2015,-0.0022549834115530576
44,Pakistan,Islamabad,2021-04-05,62211,584,49839,15031,27,3216,0.21575410817643537,0.008325624421831638,0.9916743755781684,3243,0.005570157215885496
45,Pakistan,Islamabad,2021-04-15,68665,626,55222,18242,42,5383,0.29739063699155793,0.007741935483870968,0.9922580645161291,5425,0.0005836889379606802
46,Pakistan,Islamabad,2021-04-25,73450,665,59993,17602,39,4771,0.27326440177252587,0.008108108108108109,0.9918918918918919,4810,-0.0003661726242372154
47,Pakistan,Islamabad,2021-05-05,76696,698,64421,16038,33,4428,0.2781518892630004,0.007397444519166106,0.9926025554808339,4461,0.0007106635889420065
48,Pakistan,Islamabad,2021-05-15,79123,731,69557,14004,33,5136,0.3691088260497001,0.006384213580963436,0.9936157864190366,5169,0.0010132309382027138
49,Pakistan,Islamabad,2021-05-25,80662,748,72739,10374,17,3182,0.3083670715249663,0.0053141606752110035,0.994685839324789,3199,0.001070052905752461
50,Pakistan,Islamabad,2021-06-04,81626,763,77584,8139,15,4845,0.5971249539255437,0.0030864197530864196,0.9969135802469136,4860,0.0022277409221245215
51,Pakistan,Islamabad,2021-06-14,82170,773,79853,3823,10,2269,0.596128694742349,0.004387889425186486,0.9956121105748135,2279,-0.0013014696721000973
52,Pakistan,Islamabad,2021-06-24,82502,775,80698,1876,2,845,0.45149253731343286,0.0023612750885478157,0.9976387249114522,847,0.0020266143366387546
53,Pakistan,Islamabad,2021-07-04,82969,780,81072,1496,5,374,0.2533422459893048,0.013192612137203167,0.9868073878627969,379,-0.010831337048655354
54,Pakistan,Islamabad,2021-07-14,84083,787,81508,2231,7,436,0.19856566562079786,0.01580135440180587,0.9841986455981941,443,-0.002608742264602726
55,Pakistan,Islamabad,2021-07-24,85519,792,82479,3224,5,971,0.3027295285359802,0.005122950819672131,0.9948770491803278,976,0.010678403582133678
56,Pakistan,Islamabad,2021-08-03,88676,806,83766,5405,14,1287,0.24070305272895468,0.010760953112990008,0.98923904688701,1301,-0.00563800229331779
57,Pakistan,Islamabad,2021-08-12,92768,827,,8196,21,,,,,,
