Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Pakistan,Sindh,2021-04-05,266926,4510,256897,6928,23,1386,0.20337759815242495,0.016323633782824698,0.9836763662171752,1409,-0.008690045996565199
45,Pakistan,Sindh,2021-04-15,270963,4541,259388,9556,31,2491,0.26391795730431145,0.012291831879460745,0.9877081681205393,2522,0.004031801903364052
46,Pakistan,Sindh,2021-04-25,278545,4599,262296,14616,58,2908,0.20292829775588397,0.019554956169925825,0.9804450438300741,2966,-0.007263124290465162
47,Pakistan,Sindh,2021-05-05,287643,4687,266388,20748,88,4092,0.20146520146520147,0.021052631578947368,0.9789473684210527,4180,-0.0014976754090214595
48,Pakistan,Sindh,2021-05-15,298078,4794,275589,27003,107,9201,0.34470244046957743,0.011495487752470992,0.988504512247529,9308,0.009557143826476322
49,Pakistan,Sindh,2021-05-25,311766,4942,283683,31383,148,8094,0.26262626262626265,0.017956806600339725,0.9820431933996603,8242,-0.006461318847868713
50,Pakistan,Sindh,2021-06-04,322350,5105,293510,33725,163,9827,0.2962194217939214,0.016316316316316318,0.9836836836836836,9990,0.0016404902840233548
51,Pakistan,Sindh,2021-06-14,328663,5256,300089,30048,151,6579,0.22397497337593184,0.022436849925705795,0.9775631500742942,6730,-0.006120533609389467
52,Pakistan,Sindh,2021-06-24,334453,5392,309496,29108,136,9407,0.3278480142916037,0.014251283663418213,0.9857487163365818,9543,0.008185566262287614
53,Pakistan,Sindh,2021-07-04,340902,5520,314596,26014,128,5100,0.20096870915660797,0.02448355011476664,0.9755164498852333,5228,-0.010232266451348448
54,Pakistan,Sindh,2021-07-14,351006,5647,318796,30890,127,4200,0.14007769504694076,0.02935058932285648,0.9706494106771435,4327,-0.004867039208089841
55,Pakistan,Sindh,2021-07-24,364784,5814,322786,40341,167,3990,0.10304652834585161,0.04017320182824152,0.9598267981717585,4157,-0.010822612505384965
56,Pakistan,Sindh,2021-08-03,389699,6069,333650,61099,255,10864,0.18198333851617865,0.02293371706088677,0.9770662829391132,11119,0.017239484767354707
57,Pakistan,Sindh,2021-08-08,400400,6215,,60681,146,,,,,,
