Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Denmark,Faroe Islands,2020-08-08,295,0,193,103,0,1,0.009708737864077669,0.0,1.0,1,0.0
41,Denmark,Faroe Islands,2020-08-13,362,0,225,169,0,32,0.1893491124260355,0.0,1.0,32,0.0
42,Denmark,Faroe Islands,2020-08-18,377,0,235,152,0,10,0.06578947368421052,0.0,1.0,10,0.0
43,Denmark,Faroe Islands,2020-08-23,384,0,300,149,0,65,0.436241610738255,0.0,1.0,65,0.0
44,Denmark,Faroe Islands,2020-08-28,411,0,361,111,0,61,0.5495495495495496,0.0,1.0,61,0.0
45,Denmark,Faroe Islands,2020-09-02,411,0,374,50,0,13,0.26,0.0,1.0,13,0.0
46,Denmark,Faroe Islands,2020-09-07,413,0,409,39,0,35,0.8974358974358975,0.0,1.0,35,0.0
47,Denmark,Faroe Islands,2020-09-12,418,0,410,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
48,Denmark,Faroe Islands,2020-09-17,429,0,412,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
49,Denmark,Faroe Islands,2020-09-22,448,0,414,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
50,Denmark,Faroe Islands,2020-09-27,460,0,423,46,0,9,0.1956521739130435,0.0,1.0,9,0.0
51,Denmark,Faroe Islands,2020-10-02,472,0,432,49,0,9,0.1836734693877551,0.0,1.0,9,0.0
52,Denmark,Faroe Islands,2020-10-07,476,0,452,44,0,20,0.45454545454545453,0.0,1.0,20,0.0
53,Denmark,Faroe Islands,2020-10-12,477,0,463,25,0,11,0.44,0.0,1.0,11,0.0
54,Denmark,Faroe Islands,2020-10-17,483,0,472,20,0,9,0.45,0.0,1.0,9,0.0
55,Denmark,Faroe Islands,2020-10-22,490,0,473,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
56,Denmark,Faroe Islands,2020-10-27,494,0,478,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
57,Denmark,Faroe Islands,2020-11-01,495,0,490,17,0,12,0.7058823529411765,0.0,1.0,12,0.0
58,Denmark,Faroe Islands,2020-11-06,495,0,492,5,0,2,0.4,0.0,1.0,2,0.0
59,Denmark,Faroe Islands,2020-11-11,497,0,494,5,0,2,0.4,0.0,1.0,2,0.0
60,Denmark,Faroe Islands,2020-11-16,498,0,495,4,0,1,0.25,0.0,1.0,1,0.0
61,Denmark,Faroe Islands,2020-11-21,499,0,495,4,0,0,0.0,,,0,
62,Denmark,Faroe Islands,2020-11-26,500,0,498,5,0,3,0.6,0.0,1.0,3,
63,Denmark,Faroe Islands,2020-12-01,503,0,500,5,0,2,0.4,0.0,1.0,2,0.0
64,Denmark,Faroe Islands,2020-12-06,510,0,501,10,0,1,0.1,0.0,1.0,1,0.0
65,Denmark,Faroe Islands,2020-12-11,520,0,503,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
66,Denmark,Faroe Islands,2020-12-16,532,0,512,29,0,9,0.3103448275862069,0.0,1.0,9,0.0
67,Denmark,Faroe Islands,2020-12-21,547,0,518,35,0,6,0.17142857142857143,0.0,1.0,6,0.0
68,Denmark,Faroe Islands,2020-12-26,571,0,530,53,0,12,0.22641509433962265,0.0,1.0,12,0.0
69,Denmark,Faroe Islands,2020-12-31,610,0,547,80,0,17,0.2125,0.0,1.0,17,0.0
70,Denmark,Faroe Islands,2021-01-05,626,0,568,79,0,21,0.26582278481012656,0.0,1.0,21,0.0
71,Denmark,Faroe Islands,2021-01-10,646,1,607,78,1,39,0.5128205128205128,0.025,0.975,40,-0.025000000000000022
72,Denmark,Faroe Islands,2021-01-15,648,1,626,40,0,19,0.475,0.0,1.0,19,0.025000000000000022
73,Denmark,Faroe Islands,2021-01-19,650,1,644,23,0,18,0.782608695652174,0.0,1.0,18,0.0
