Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
77,Russia,Pskov Oblast,2021-02-09,30254,145,19138,11820,6,843,0.07182741116751269,0.007067137809187279,0.9929328621908127,849,0.002536703727427314
78,Russia,Pskov Oblast,2021-02-14,30702,153,19742,11419,8,604,0.05359488571678781,0.013071895424836602,0.9869281045751634,612,-0.0060047576156492255
79,Russia,Pskov Oblast,2021-02-19,31108,163,20423,11213,10,681,0.061624899670025865,0.01447178002894356,0.9855282199710564,691,-0.0013998846041070045
80,Russia,Pskov Oblast,2021-02-24,31596,168,20740,11010,5,317,0.029246139872842872,0.015527950310559006,0.984472049689441,322,-0.0010561702816154206
81,Russia,Pskov Oblast,2021-03-01,31996,169,21093,11088,1,353,0.03192640692640693,0.002824858757062147,0.9971751412429378,354,0.012703091553496804
82,Russia,Pskov Oblast,2021-03-06,32463,180,21701,11201,11,608,0.05526292295330774,0.017770597738287562,0.9822294022617124,619,-0.01494573898122542
83,Russia,Pskov Oblast,2021-03-11,32831,191,21973,10950,11,272,0.025844748858447487,0.038869257950530034,0.9611307420494699,283,-0.021098660212242493
84,Russia,Pskov Oblast,2021-03-16,33284,205,22325,11120,14,352,0.0329136690647482,0.03825136612021858,0.9617486338797814,366,0.0006178918303114678
85,Russia,Pskov Oblast,2021-03-21,33613,214,22783,11083,9,458,0.04213660561219886,0.019271948608137045,0.9807280513918629,467,0.018979417512081542
86,Russia,Pskov Oblast,2021-03-26,33962,227,23202,10965,13,419,0.03939808481532148,0.03009259259259259,0.9699074074074074,432,-0.01082064398445548
87,Russia,Pskov Oblast,2021-03-31,34266,244,23527,10837,17,325,0.03155854941404448,0.049707602339181284,0.9502923976608187,342,-0.019615009746588696
88,Russia,Pskov Oblast,2021-04-05,34683,261,23840,10912,17,313,0.03024193548387097,0.051515151515151514,0.9484848484848485,330,-0.0018075491759702578
89,Russia,Pskov Oblast,2021-04-10,34965,275,24425,10864,14,585,0.05513622974963181,0.02337228714524207,0.9766277128547579,599,0.028142864369909426
90,Russia,Pskov Oblast,2021-04-13,35147,286,24472,10447,11,47,0.005551833062123097,0.1896551724137931,0.8103448275862069,58,-0.16628288526855106
