Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,Russia,Orenburg Oblast,2020-10-02,13072,87,11855,1684,2,552,0.32897862232779096,0.0036101083032490976,0.9963898916967509,554,0.003498896436087362
52,Russia,Orenburg Oblast,2020-10-07,13651,87,12455,1709,0,600,0.3510825043885313,0.0,1.0,600,0.0036101083032491488
53,Russia,Orenburg Oblast,2020-10-12,14332,89,12968,1790,2,513,0.2877094972067039,0.003883495145631068,0.996116504854369,515,-0.003883495145631022
54,Russia,Orenburg Oblast,2020-10-17,15151,95,13420,2094,6,452,0.218720152817574,0.013100436681222707,0.9868995633187773,458,-0.009216941535591716
55,Russia,Orenburg Oblast,2020-10-22,15995,104,13866,2480,9,446,0.18346774193548387,0.01978021978021978,0.9802197802197802,455,-0.006679783098997083
56,Russia,Orenburg Oblast,2020-10-27,16857,109,14372,2887,5,506,0.1770003463803256,0.009784735812133072,0.9902152641878669,511,0.009995483968086694
57,Russia,Orenburg Oblast,2020-11-01,17749,122,15119,3268,13,747,0.23255813953488372,0.017105263157894738,0.9828947368421053,760,-0.007320527345761607
58,Russia,Orenburg Oblast,2020-11-06,18674,135,16157,3433,13,1038,0.3061462277891057,0.012369172216936251,0.9876308277830638,1051,0.004736090940958504
59,Russia,Orenburg Oblast,2020-11-11,19618,141,17102,3326,6,945,0.2859290438965725,0.006309148264984227,0.9936908517350158,951,0.006060023951952043
60,Russia,Orenburg Oblast,2020-11-16,20565,159,17872,3322,18,770,0.23720650210716435,0.02284263959390863,0.9771573604060914,788,-0.016533491328924454
61,Russia,Orenburg Oblast,2020-11-21,21508,178,18578,3477,19,706,0.20851308599367271,0.02620689655172414,0.9737931034482759,725,-0.0033642569578155035
62,Russia,Orenburg Oblast,2020-11-26,22439,197,19287,3683,19,709,0.19766494705403204,0.0260989010989011,0.9739010989010989,728,0.00010799545282302869
63,Russia,Orenburg Oblast,2020-12-01,23361,221,19989,3877,24,702,0.18725818932164046,0.03305785123966942,0.9669421487603306,726,-0.006958950140768305
64,Russia,Orenburg Oblast,2020-12-06,24268,236,20969,4058,15,980,0.24519467718087729,0.01507537688442211,0.9849246231155779,995,0.017982474355247358
65,Russia,Orenburg Oblast,2020-12-11,25167,254,21856,3962,18,887,0.22841998990408885,0.019889502762430938,0.980110497237569,905,-0.00481412587800889
66,Russia,Orenburg Oblast,2020-12-16,26069,277,22673,3959,23,817,0.21217479161404396,0.02738095238095238,0.9726190476190476,840,-0.00749144961852144
67,Russia,Orenburg Oblast,2020-12-21,26959,297,23506,4009,20,833,0.2127712646545273,0.023446658851113716,0.9765533411488863,853,0.0039342935298386505
68,Russia,Orenburg Oblast,2020-12-26,27846,320,24349,4043,23,843,0.21419737818451645,0.026558891454965358,0.9734411085450346,866,-0.003112232603851628
69,Russia,Orenburg Oblast,2020-12-31,28742,343,25185,4073,23,836,0.21090105573287504,0.02677532013969732,0.9732246798603027,859,-0.00021642868473192856
70,Russia,Orenburg Oblast,2021-01-05,29642,362,26048,4114,19,863,0.21438988818667962,0.021541950113378686,0.9784580498866213,882,0.005233370026318629
71,Russia,Orenburg Oblast,2021-01-10,30499,384,26896,4089,22,848,0.2127659574468085,0.02528735632183908,0.9747126436781609,870,-0.0037454062084604223
72,Russia,Orenburg Oblast,2021-01-15,31347,405,27706,4067,21,810,0.2043275141381854,0.02527075812274368,0.9747292418772563,831,1.6598199095385624e-05
73,Russia,Orenburg Oblast,2021-01-20,32212,425,28511,4101,20,805,0.2011704462326262,0.024242424242424242,0.9757575757575757,825,0.0010283338803194209
74,Russia,Orenburg Oblast,2021-01-25,33075,447,29305,4139,22,794,0.1971490698236289,0.02696078431372549,0.9730392156862745,816,-0.002718360071301218
75,Russia,Orenburg Oblast,2021-01-30,33922,473,30110,4170,26,805,0.19928057553956835,0.031287605294825514,0.9687123947051745,831,-0.0043268209811000435
76,Russia,Orenburg Oblast,2021-02-04,34709,498,30905,4126,25,795,0.19873969946679593,0.03048780487804878,0.9695121951219512,820,0.0007998004167767414
77,Russia,Orenburg Oblast,2021-02-09,35446,518,31710,4043,20,805,0.2040563937670047,0.024242424242424242,0.9757575757575757,825,0.00624538063562452
78,Russia,Orenburg Oblast,2021-02-14,36146,541,32508,3918,23,798,0.20954568657478306,0.028014616321559074,0.9719853836784409,821,-0.0037721920791348174
79,Russia,Orenburg Oblast,2021-02-19,36731,565,33305,3682,24,797,0.2229766431287344,0.029232643118148598,0.9707673568818515,821,-0.0012180267965894442
80,Russia,Orenburg Oblast,2021-02-24,37249,587,34111,3379,22,806,0.24504291210417284,0.026570048309178744,0.9734299516908212,828,0.002662594808969798
81,Russia,Orenburg Oblast,2021-03-01,37674,609,34843,2976,22,732,0.25336021505376344,0.029177718832891247,0.9708222811671088,754,-0.0026076705237124687
82,Russia,Orenburg Oblast,2021-03-06,38054,634,35259,2602,25,416,0.1694850115295926,0.05668934240362812,0.9433106575963719,441,-0.027511623570736887
83,Russia,Orenburg Oblast,2021-03-11,38428,654,35532,2535,20,273,0.11558185404339251,0.06825938566552901,0.931740614334471,293,-0.01157004326190092
84,Russia,Orenburg Oblast,2021-03-16,38808,676,35806,2622,22,274,0.11289092295957284,0.07432432432432433,0.9256756756756757,296,-0.006064938658795316
85,Russia,Orenburg Oblast,2021-03-21,39198,702,36085,2716,26,279,0.11229749631811488,0.08524590163934426,0.9147540983606557,305,-0.01092157731501997
