Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Russia,Orel Oblast,2020-11-16,14080,171,10867,3507,3,462,0.13259195893926431,0.0064516129032258064,0.9935483870967742,465,0.002946883337375694
61,Russia,Orel Oblast,2020-11-21,14774,181,11875,3736,10,1008,0.27248394004282656,0.009823182711198428,0.9901768172888016,1018,-0.0033715698079725964
62,Russia,Orel Oblast,2020-11-26,15483,188,12610,3427,7,735,0.21651590312226437,0.009433962264150943,0.9905660377358491,742,0.00038922044704747805
63,Russia,Orel Oblast,2020-12-01,16213,199,13659,3415,11,1049,0.3103953147877013,0.010377358490566037,0.9896226415094339,1060,-0.0009433962264151496
64,Russia,Orel Oblast,2020-12-06,16978,213,14828,3120,14,1169,0.37916666666666665,0.011834319526627219,0.9881656804733728,1183,-0.0014569610360610774
65,Russia,Orel Oblast,2020-12-11,17810,221,15734,2769,8,906,0.3300830624774287,0.0087527352297593,0.9912472647702407,914,0.0030815842968678897
66,Russia,Orel Oblast,2020-12-16,18691,229,16579,2736,8,845,0.3117690058479532,0.009378663540445486,0.9906213364595545,853,-0.0006259283106861968
67,Russia,Orel Oblast,2020-12-21,19582,242,17360,2774,13,781,0.2862292718096611,0.0163727959697733,0.9836272040302267,794,-0.006994132429327782
68,Russia,Orel Oblast,2020-12-26,20480,257,18644,2878,15,1284,0.4513551077136901,0.011547344110854504,0.9884526558891455,1299,0.004825451858918806
69,Russia,Orel Oblast,2020-12-31,21369,268,19386,2468,11,742,0.30510534846029175,0.014608233731739707,0.9853917662682603,753,-0.003060889620885243
70,Russia,Orel Oblast,2021-01-05,22234,280,19887,2580,12,501,0.19883720930232557,0.023391812865497075,0.9766081871345029,513,-0.00878357913375738
71,Russia,Orel Oblast,2021-01-10,23101,290,20472,2934,10,585,0.20279481935923654,0.01680672268907563,0.9831932773109243,595,0.006585090176421393
72,Russia,Orel Oblast,2021-01-15,23985,303,21218,3223,13,746,0.2354948805460751,0.017127799736495388,0.9828722002635046,759,-0.00032107704741968224
73,Russia,Orel Oblast,2021-01-20,24873,313,21986,3352,10,768,0.23210023866348448,0.012853470437017995,0.987146529562982,778,0.004274329299477353
74,Russia,Orel Oblast,2021-01-25,25733,325,22693,3434,12,707,0.20937682003494468,0.016689847009735744,0.9833101529902643,719,-0.003836376572717737
75,Russia,Orel Oblast,2021-01-30,26560,348,23446,3542,23,753,0.21908526256352343,0.029639175257731958,0.970360824742268,776,-0.012949328247996217
76,Russia,Orel Oblast,2021-02-04,27363,365,24185,3569,17,739,0.21182404034743627,0.022486772486772486,0.9775132275132276,756,0.007152402770959521
77,Russia,Orel Oblast,2021-02-09,28125,382,25057,3575,17,872,0.24867132867132868,0.019122609673790775,0.9808773903262092,889,0.003364162812981686
78,Russia,Orel Oblast,2021-02-14,28829,403,25785,3390,21,728,0.22094395280235987,0.028037383177570093,0.9719626168224299,749,-0.008914773503779339
79,Russia,Orel Oblast,2021-02-19,29428,418,26385,3240,15,600,0.18981481481481483,0.024390243902439025,0.975609756097561,615,0.0036471392751310505
80,Russia,Orel Oblast,2021-02-24,29918,430,26872,3115,12,487,0.16019261637239166,0.02404809619238477,0.9759519038076152,499,0.0003421477100542525
81,Russia,Orel Oblast,2021-03-01,30361,440,27368,3059,10,496,0.16541353383458646,0.019762845849802372,0.9802371541501976,506,0.004285250342582425
82,Russia,Orel Oblast,2021-03-06,30769,455,27949,2961,15,581,0.20128335021952043,0.025167785234899327,0.9748322147651006,596,-0.005404939385097007
83,Russia,Orel Oblast,2021-03-11,31163,467,28426,2759,12,477,0.17723812975715839,0.024539877300613498,0.9754601226993865,489,0.0006279079342859095
84,Russia,Orel Oblast,2021-03-16,31508,483,28781,2615,16,355,0.14187380497131932,0.0431266846361186,0.9568733153638814,371,-0.018586807335505107
85,Russia,Orel Oblast,2021-03-21,31818,493,29099,2554,10,318,0.1284259984338293,0.03048780487804878,0.9695121951219512,328,0.012638879758069765
86,Russia,Orel Oblast,2021-03-26,32122,499,29429,2530,6,330,0.13280632411067195,0.017857142857142856,0.9821428571428571,336,0.012630662020905903
87,Russia,Orel Oblast,2021-03-31,32432,501,29746,2504,2,317,0.1273961661341853,0.006269592476489028,0.9937304075235109,319,0.011587550380653844
88,Russia,Orel Oblast,2021-04-05,32739,510,30081,2492,9,335,0.13804173354735153,0.02616279069767442,0.9738372093023255,344,-0.019893198221185404
89,Russia,Orel Oblast,2021-04-10,33039,517,30445,2448,7,364,0.15155228758169934,0.018867924528301886,0.9811320754716981,371,0.0072948661693725825
90,Russia,Orel Oblast,2021-04-15,33321,527,30845,2359,10,400,0.17380245866892752,0.024390243902439025,0.975609756097561,410,-0.0055223193741371635
91,Russia,Orel Oblast,2021-04-20,33597,540,31292,2225,13,447,0.20674157303370785,0.02826086956521739,0.9717391304347827,460,-0.003870625662778293
92,Russia,Orel Oblast,2021-04-25,33858,554,31715,2026,14,423,0.21569595261599211,0.032036613272311214,0.9679633867276888,437,-0.0037757437070938815
93,Russia,Orel Oblast,2021-04-30,34125,575,32058,1856,21,343,0.1961206896551724,0.057692307692307696,0.9423076923076923,364,-0.02565569441999649
94,Russia,Orel Oblast,2021-05-05,34379,600,32340,1746,25,282,0.17583046964490265,0.08143322475570032,0.9185667752442996,307,-0.023740917063392653
95,Russia,Orel Oblast,2021-05-10,34628,615,32603,1688,15,263,0.1646919431279621,0.0539568345323741,0.9460431654676259,278,0.027476390223326264
96,Russia,Orel Oblast,2021-05-15,34875,631,32892,1657,16,289,0.18406759203379602,0.05245901639344262,0.9475409836065574,305,0.0014978181389314615
97,Russia,Orel Oblast,2021-05-20,35122,639,33215,1599,8,323,0.20700437773608504,0.02416918429003021,0.9758308157099698,331,0.028289832103412405
98,Russia,Orel Oblast,2021-05-25,35372,647,33577,1518,8,362,0.2437417654808959,0.021621621621621623,0.9783783783783784,370,0.0025475626684086095
99,Russia,Orel Oblast,2021-05-30,35614,660,33846,1390,13,269,0.20287769784172663,0.04609929078014184,0.9539007092198581,282,-0.024477669158520232
100,Russia,Orel Oblast,2021-06-04,35843,672,34063,1337,12,217,0.1712789827973074,0.05240174672489083,0.9475982532751092,229,-0.006302455944748986
101,Russia,Orel Oblast,2021-06-09,36065,683,34266,1330,11,203,0.16090225563909774,0.0514018691588785,0.9485981308411215,214,0.000999877566012386
102,Russia,Orel Oblast,2021-06-14,36297,697,34484,1348,14,218,0.17210682492581603,0.0603448275862069,0.9396551724137931,232,-0.008942958427328396
103,Russia,Orel Oblast,2021-06-19,36546,712,34711,1365,15,227,0.1772893772893773,0.06198347107438017,0.9380165289256198,242,-0.0016386434881733303
104,Russia,Orel Oblast,2021-06-24,36868,728,34993,1445,16,282,0.20622837370242214,0.053691275167785234,0.9463087248322147,298,0.008292195906594912
105,Russia,Orel Oblast,2021-06-29,37302,741,35389,1581,13,396,0.25869702719797594,0.03178484107579462,0.9682151589242054,409,0.021906434091990667
106,Russia,Orel Oblast,2021-07-04,37786,755,35807,1656,14,418,0.2608695652173913,0.032407407407407406,0.9675925925925926,432,-0.0006225663316128394
107,Russia,Orel Oblast,2021-07-09,38268,768,36225,1706,13,418,0.25263774912075027,0.030162412993039442,0.9698375870069605,431,0.0022449944143679845
108,Russia,Orel Oblast,2021-07-14,38718,780,36638,1725,12,413,0.2463768115942029,0.02823529411764706,0.971764705882353,425,0.0019271188753924307
109,Russia,Orel Oblast,2021-07-19,39168,795,37041,1750,15,403,0.23885714285714285,0.03588516746411483,0.9641148325358851,418,-0.007649873346467828
110,Russia,Orel Oblast,2021-07-24,39589,815,37395,1753,20,354,0.21334854535082715,0.053475935828877004,0.946524064171123,374,-0.017590768364762144
111,Russia,Orel Oblast,2021-07-26,39755,821,37541,1545,6,146,0.09838187702265372,0.039473684210526314,0.9605263157894737,152,0.01400225161835067
