Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Russia,Kaliningrad Oblast,2020-08-13,3065,53,2430,617,8,27,0.05672609400324149,0.22857142857142856,0.7714285714285715,35,-0.22857142857142854
42,Russia,Kaliningrad Oblast,2020-08-18,3170,53,2496,687,0,66,0.09606986899563319,0.0,1.0,66,0.22857142857142854
43,Russia,Kaliningrad Oblast,2020-08-23,3260,58,2616,711,5,120,0.17580872011251758,0.04,0.96,125,-0.040000000000000036
44,Russia,Kaliningrad Oblast,2020-08-28,3369,58,2783,695,0,167,0.24028776978417266,0.0,1.0,167,0.040000000000000036
45,Russia,Kaliningrad Oblast,2020-09-02,3463,58,2844,622,0,61,0.09807073954983923,0.0,1.0,61,0.0
46,Russia,Kaliningrad Oblast,2020-09-07,3568,58,2879,666,0,35,0.052552552552552555,0.0,1.0,35,0.0
47,Russia,Kaliningrad Oblast,2020-09-12,3712,58,2975,775,0,96,0.12387096774193548,0.0,1.0,96,0.0
48,Russia,Kaliningrad Oblast,2020-09-17,3875,65,3077,842,7,102,0.12945368171021376,0.06422018348623854,0.9357798165137615,109,-0.06422018348623848
49,Russia,Kaliningrad Oblast,2020-09-22,4041,72,3159,899,7,82,0.09899888765294772,0.07865168539325842,0.9213483146067416,89,-0.014431501907019917
50,Russia,Kaliningrad Oblast,2020-09-27,4231,75,3230,1000,3,71,0.074,0.04054054054054054,0.9594594594594594,74,0.038111144852717826
51,Russia,Kaliningrad Oblast,2020-10-02,4506,78,3371,1201,3,141,0.11990008326394672,0.020833333333333332,0.9791666666666666,144,0.0197072072072072
52,Russia,Kaliningrad Oblast,2020-10-07,4840,83,3493,1391,5,122,0.09130122214234364,0.03937007874015748,0.9606299212598425,127,-0.01853674540682415
53,Russia,Kaliningrad Oblast,2020-10-12,5185,88,3650,1609,5,157,0.10068365444375388,0.030864197530864196,0.9691358024691358,162,0.008505881209293298
54,Russia,Kaliningrad Oblast,2020-10-17,5574,91,3940,1836,3,290,0.15958605664488018,0.010238907849829351,0.9897610921501706,293,0.02062528968103483
55,Russia,Kaliningrad Oblast,2020-10-22,6005,93,4144,1974,2,204,0.10435663627152988,0.009708737864077669,0.9902912621359223,206,0.0005301699857517272
56,Russia,Kaliningrad Oblast,2020-10-27,6442,93,4327,2205,0,183,0.08299319727891157,0.0,1.0,183,0.009708737864077666
57,Russia,Kaliningrad Oblast,2020-11-01,6946,98,4690,2526,5,363,0.1456848772763262,0.01358695652173913,0.9864130434782609,368,-0.013586956521739135
58,Russia,Kaliningrad Oblast,2020-11-06,7545,100,5129,2757,2,439,0.15995647442872687,0.0045351473922902496,0.9954648526077098,441,0.009051809129448918
59,Russia,Kaliningrad Oblast,2020-11-11,8195,101,5302,2966,1,173,0.05866486850977748,0.005747126436781609,0.9942528735632183,174,-0.0012119790444914402
60,Russia,Kaliningrad Oblast,2020-11-16,8940,105,5706,3537,4,404,0.11535199321458864,0.00980392156862745,0.9901960784313726,408,-0.0040567951318457585
61,Russia,Kaliningrad Oblast,2020-11-21,9769,106,6607,3958,1,901,0.22789287518948964,0.0011086474501108647,0.9988913525498891,902,0.00869527411851656
62,Russia,Kaliningrad Oblast,2020-11-26,10712,108,7226,3999,2,619,0.15528882220555137,0.00322061191626409,0.9967793880837359,621,-0.002111964466153249
63,Russia,Kaliningrad Oblast,2020-12-01,11654,114,8253,4320,6,1027,0.23912037037037037,0.005808325266214908,0.9941916747337851,1033,-0.002587713349950782
64,Russia,Kaliningrad Oblast,2020-12-06,12619,123,9443,4252,9,1190,0.28198494825964254,0.007506255212677231,0.9924937447873228,1199,-0.0016979299464623399
65,Russia,Kaliningrad Oblast,2020-12-11,13659,132,10406,4093,9,963,0.2374786220376252,0.009259259259259259,0.9907407407407407,972,-0.001753004046582074
66,Russia,Kaliningrad Oblast,2020-12-16,14679,140,11383,4141,8,977,0.2378652499396281,0.008121827411167513,0.9918781725888325,985,0.0011374318480917855
67,Russia,Kaliningrad Oblast,2020-12-21,15682,150,12205,4159,10,822,0.20004808848280836,0.01201923076923077,0.9879807692307693,832,-0.0038974033580632117
68,Russia,Kaliningrad Oblast,2020-12-26,16703,162,14229,4348,12,2024,0.46826126954921804,0.005893909626719057,0.9941060903732809,2036,0.0061253211425116305
69,Russia,Kaliningrad Oblast,2020-12-31,17792,174,16045,3401,12,1816,0.5374889738312261,0.006564551422319475,0.9934354485776805,1828,-0.0006706417956003907
70,Russia,Kaliningrad Oblast,2021-01-05,18862,187,17043,2643,13,998,0.38251986379114644,0.012858555885262116,0.9871414441147379,1011,-0.006294004462942593
71,Russia,Kaliningrad Oblast,2021-01-10,19852,194,17999,2622,7,956,0.36727688787185353,0.007268951194184839,0.9927310488058152,963,0.005589604691077277
72,Russia,Kaliningrad Oblast,2021-01-15,20868,210,18978,2675,16,979,0.3719626168224299,0.016080402010050253,0.9839195979899498,995,-0.00881145081586543
73,Russia,Kaliningrad Oblast,2021-01-20,21916,211,19727,2728,1,749,0.2749266862170088,0.0013333333333333333,0.9986666666666667,750,0.014747068676716935
74,Russia,Kaliningrad Oblast,2021-01-25,22923,214,20298,2985,3,571,0.19229480737018426,0.005226480836236934,0.9947735191637631,574,-0.0038931475029035933
75,Russia,Kaliningrad Oblast,2021-01-30,23890,215,21076,3378,1,778,0.23060982830076968,0.0012836970474967907,0.9987163029525032,779,0.003942783788740134
76,Russia,Kaliningrad Oblast,2021-02-04,24810,223,22039,3519,8,963,0.27593066211992046,0.008238928939237899,0.9917610710607621,971,-0.006955231891741187
77,Russia,Kaliningrad Oblast,2021-02-09,25670,225,22978,3408,2,939,0.2761150234741784,0.0021253985122210413,0.997874601487779,941,0.0061135304270169
78,Russia,Kaliningrad Oblast,2021-02-14,26468,232,23802,3265,7,824,0.2545176110260337,0.00842358604091456,0.9915764139590855,831,-0.0062981875286934885
79,Russia,Kaliningrad Oblast,2021-02-19,27177,233,24494,3143,1,692,0.22048997772828507,0.001443001443001443,0.9985569985569985,693,0.006980584597913064
80,Russia,Kaliningrad Oblast,2021-02-24,27808,239,25113,3081,6,619,0.20285621551444336,0.0096,0.9904,625,-0.008156998556998585
81,Russia,Kaliningrad Oblast,2021-03-01,28310,257,25637,2958,18,524,0.1832319134550372,0.033210332103321034,0.966789667896679,542,-0.023610332103320975
82,Russia,Kaliningrad Oblast,2021-03-06,28770,274,26207,2876,17,570,0.2041029207232267,0.028960817717206135,0.9710391822827938,587,0.004249514386114872
83,Russia,Kaliningrad Oblast,2021-03-11,29090,290,26665,2609,16,458,0.18167880413951706,0.03375527426160337,0.9662447257383966,474,-0.004794456544397252
84,Russia,Kaliningrad Oblast,2021-03-16,29433,302,26978,2478,12,313,0.1311541565778854,0.036923076923076927,0.963076923076923,325,-0.00316780266147354
85,Russia,Kaliningrad Oblast,2021-03-21,29753,303,27296,2473,1,318,0.12899312575818844,0.003134796238244514,0.9968652037617555,319,0.03378828068483242
86,Russia,Kaliningrad Oblast,2021-03-26,30030,326,27618,2431,23,322,0.14191690662278897,0.06666666666666667,0.9333333333333333,345,-0.06353187042842212
87,Russia,Kaliningrad Oblast,2021-03-31,30240,334,27903,2296,8,285,0.12761324041811847,0.027303754266211604,0.9726962457337884,293,0.039362912400455086
88,Russia,Kaliningrad Oblast,2021-04-05,30499,343,28180,2262,9,277,0.12643678160919541,0.03146853146853147,0.9685314685314685,286,-0.0041647772023198915
89,Russia,Kaliningrad Oblast,2021-04-10,30723,349,28486,2200,6,306,0.14181818181818182,0.019230769230769232,0.9807692307692307,312,0.012237762237762184
90,Russia,Kaliningrad Oblast,2021-04-15,30965,357,28839,2130,8,353,0.16948356807511736,0.0221606648199446,0.9778393351800554,361,-0.0029298955891753353
91,Russia,Kaliningrad Oblast,2021-04-20,31213,375,29241,2017,18,402,0.20823004462072384,0.04285714285714286,0.9571428571428572,420,-0.020696478037198207
92,Russia,Kaliningrad Oblast,2021-04-25,31518,391,29618,1902,16,377,0.20662460567823343,0.04071246819338423,0.9592875318066157,393,0.002144674663758561
93,Russia,Kaliningrad Oblast,2021-04-30,31815,410,29999,1806,19,381,0.22148394241417496,0.0475,0.9525,400,-0.006787531806615732
94,Russia,Kaliningrad Oblast,2021-05-05,32094,425,30467,1685,15,468,0.28664688427299706,0.031055900621118012,0.968944099378882,483,0.016444099378882027
95,Russia,Kaliningrad Oblast,2021-05-10,32352,440,30852,1460,15,385,0.273972602739726,0.0375,0.9625,400,-0.006444099378882018
96,Russia,Kaliningrad Oblast,2021-05-15,32637,455,31245,1345,15,393,0.3033457249070632,0.03676470588235294,0.9632352941176471,408,0.0007352941176470562
97,Russia,Kaliningrad Oblast,2021-05-20,32955,468,31677,1255,13,432,0.3545816733067729,0.029213483146067417,0.9707865168539326,445,0.007551222736285501
98,Russia,Kaliningrad Oblast,2021-05-25,33251,478,32138,1106,10,461,0.4258589511754069,0.021231422505307854,0.9787685774946921,471,0.00798206064075957
99,Russia,Kaliningrad Oblast,2021-05-30,33489,493,32392,873,15,254,0.30813287514318444,0.055762081784386616,0.9442379182156134,269,-0.034530659279078724
100,Russia,Kaliningrad Oblast,2021-06-04,33752,504,32632,867,11,240,0.2895040369088812,0.043824701195219126,0.9561752988047809,251,0.01193738058916749
101,Russia,Kaliningrad Oblast,2021-06-09,34084,507,32945,948,3,313,0.3333333333333333,0.00949367088607595,0.990506329113924,316,0.034331030309143085
102,Russia,Kaliningrad Oblast,2021-06-14,34459,516,33302,1007,9,357,0.3634558093346574,0.02459016393442623,0.9754098360655737,366,-0.015096493048350257
103,Russia,Kaliningrad Oblast,2021-06-19,34869,519,33678,1051,3,376,0.36060894386298764,0.0079155672823219,0.9920844327176781,379,0.016674596652104356
104,Russia,Kaliningrad Oblast,2021-06-24,35425,535,34158,1228,16,480,0.40390879478827363,0.03225806451612903,0.967741935483871,496,-0.024342497233807103
105,Russia,Kaliningrad Oblast,2021-06-29,36160,542,34843,1467,7,685,0.47171097477845947,0.010115606936416185,0.9898843930635838,692,0.022142457579712782
106,Russia,Kaliningrad Oblast,2021-07-04,37082,545,35579,1697,3,736,0.4354743665291691,0.0040595399188092015,0.9959404600811907,739,0.00605606701760697
107,Russia,Kaliningrad Oblast,2021-07-05,37283,545,35743,1159,0,164,0.14150129421915444,0.0,1.0,164,0.004059539918809252
