Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
71,Russia,Ulyanovsk Oblast,2021-01-10,38880,474,35427,4034,0,1055,0.26152702032721864,0.0,1.0,1055,0.0
72,Russia,Ulyanovsk Oblast,2021-01-15,40105,499,36863,4204,25,1436,0.34752616555661275,0.017111567419575632,0.9828884325804244,1461,-0.017111567419575646
73,Russia,Ulyanovsk Oblast,2021-01-20,41333,539,37853,3971,40,990,0.2593805086879879,0.038834951456310676,0.9611650485436893,1030,-0.021723384036735016
74,Russia,Ulyanovsk Oblast,2021-01-25,42528,575,38798,4136,36,945,0.23718568665377177,0.03669724770642202,0.963302752293578,981,0.002137703749888642
75,Russia,Ulyanovsk Oblast,2021-01-30,43597,603,39958,4224,28,1160,0.28125,0.02356902356902357,0.9764309764309764,1188,0.013128224137398448
76,Russia,Ulyanovsk Oblast,2021-02-04,44485,644,40903,3924,41,945,0.2512742099898063,0.04158215010141988,0.9584178498985801,986,-0.018013126532396284
77,Russia,Ulyanovsk Oblast,2021-02-09,45328,682,41867,3781,38,964,0.26500925681036763,0.03792415169660679,0.9620758483033932,1002,0.0036579984048130676
78,Russia,Ulyanovsk Oblast,2021-02-14,46018,706,42649,3469,24,782,0.23234361487460364,0.02977667493796526,0.9702233250620348,806,0.00814747675864158
79,Russia,Ulyanovsk Oblast,2021-02-19,46648,745,43270,3293,39,621,0.20042514424536897,0.05909090909090909,0.9409090909090909,660,-0.029314234152943874
80,Russia,Ulyanovsk Oblast,2021-02-24,47262,768,43775,3247,23,505,0.16261164151524485,0.043560606060606064,0.9564393939393939,528,0.015530303030303005
81,Russia,Ulyanovsk Oblast,2021-03-01,47786,814,44284,3243,46,509,0.1711378353376503,0.08288288288288288,0.9171171171171171,555,-0.03932227682227685
82,Russia,Ulyanovsk Oblast,2021-03-06,48290,849,44840,3192,35,556,0.18515037593984962,0.05922165820642978,0.9407783417935702,591,0.023661224676453152
83,Russia,Ulyanovsk Oblast,2021-03-11,48807,866,45391,3118,17,551,0.18216805644644002,0.02992957746478873,0.9700704225352113,568,0.029292080741641024
84,Russia,Ulyanovsk Oblast,2021-03-16,49317,898,45908,3060,32,517,0.17941176470588235,0.058287795992714025,0.941712204007286,549,-0.028358218527925305
85,Russia,Ulyanovsk Oblast,2021-03-21,49821,922,46430,3015,24,522,0.18109452736318407,0.04395604395604396,0.9560439560439561,546,0.014331752036670142
86,Russia,Ulyanovsk Oblast,2021-03-26,50321,943,46952,2969,21,522,0.18288986190636577,0.03867403314917127,0.9613259668508287,543,0.005282010806872628
87,Russia,Ulyanovsk Oblast,2021-03-31,50824,969,47488,2929,26,536,0.19187435984977808,0.046263345195729534,0.9537366548042705,562,-0.0075893120465582165
88,Russia,Ulyanovsk Oblast,2021-04-05,51304,1006,48026,2847,37,538,0.2019669827889006,0.06434782608695652,0.9356521739130435,575,-0.01808448089122705
89,Russia,Ulyanovsk Oblast,2021-04-10,51737,1047,48562,2705,41,536,0.2133086876155268,0.07105719237435008,0.92894280762565,577,-0.006709366287393492
90,Russia,Ulyanovsk Oblast,2021-04-15,52157,1066,49142,2548,19,580,0.23508634222919939,0.03171953255425709,0.9682804674457429,599,0.03933765982009296
91,Russia,Ulyanovsk Oblast,2021-04-20,52577,1106,49758,2369,40,616,0.2769100886449979,0.06097560975609756,0.9390243902439024,656,-0.029256077201840536
92,Russia,Ulyanovsk Oblast,2021-04-25,52987,1136,50225,2123,30,467,0.23410268487988695,0.060362173038229376,0.9396378269617707,497,0.0006134367178682876
93,Russia,Ulyanovsk Oblast,2021-04-28,53239,1160,50454,1878,24,229,0.13471778487752928,0.09486166007905138,0.9051383399209486,253,-0.03449948704082206
