Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
71,Russia,Karelia Republic,2021-01-10,30473,183,24676,7131,12,1505,0.21273313700743235,0.007910349373764008,0.992089650626236,1517,-0.002354793818208467
72,Russia,Karelia Republic,2021-01-15,31694,194,26093,6835,11,1417,0.20892465252377468,0.007703081232492998,0.992296918767507,1428,0.0002072681412710331
73,Russia,Karelia Republic,2021-01-20,33123,204,27701,6836,10,1608,0.2366881217086015,0.006180469715698393,0.9938195302843016,1618,0.0015226115167945586
74,Russia,Karelia Republic,2021-01-25,34467,214,29105,6562,10,1404,0.21548308442548003,0.007072135785007072,0.9929278642149929,1414,-0.0008916660693086831
75,Russia,Karelia Republic,2021-01-30,35668,227,30540,6349,13,1435,0.2280674121908962,0.008977900552486187,0.9910220994475138,1448,-0.0019057647674790568
76,Russia,Karelia Republic,2021-02-04,36824,240,31874,6057,13,1334,0.2223873204556711,0.009651076466221232,0.9903489235337788,1347,-0.0006731759137350579
77,Russia,Karelia Republic,2021-02-09,37850,257,33181,5736,17,1307,0.2308228730822873,0.01283987915407855,0.9871601208459214,1324,-0.0031888026878573728
78,Russia,Karelia Republic,2021-02-14,38724,271,34224,5286,14,1043,0.19996216420734014,0.013245033112582781,0.9867549668874173,1057,-0.00040515395850415636
79,Russia,Karelia Republic,2021-02-19,39543,282,35177,5048,11,953,0.19096671949286848,0.011410788381742738,0.9885892116182573,964,0.00183424473084004
80,Russia,Karelia Republic,2021-02-24,40328,295,36100,4869,13,923,0.1922365988909427,0.013888888888888888,0.9861111111111112,936,-0.0024781005071461415
81,Russia,Karelia Republic,2021-03-01,40928,308,36852,4533,13,752,0.1687624090006618,0.01699346405228758,0.9830065359477124,765,-0.003104575163398793
82,Russia,Karelia Republic,2021-03-06,41430,322,37528,4270,14,676,0.16159250585480095,0.020289855072463767,0.9797101449275363,690,-0.0032963910201760926
83,Russia,Karelia Republic,2021-03-11,41956,334,38192,4106,12,664,0.16463711641500245,0.01775147928994083,0.9822485207100592,676,0.002538375782522917
84,Russia,Karelia Republic,2021-03-16,42490,347,38932,3964,13,740,0.18995963673057517,0.017264276228419653,0.9827357237715804,753,0.00048720306152116866
85,Russia,Karelia Republic,2021-03-21,42989,361,39770,3710,14,838,0.22964959568733154,0.01643192488262911,0.9835680751173709,852,0.0008323513457905163
86,Russia,Karelia Republic,2021-03-26,43419,374,40570,3288,13,800,0.24726277372262773,0.015990159901599015,0.984009840098401,813,0.00044176498103010164
87,Russia,Karelia Republic,2021-03-31,43859,388,41342,2915,14,772,0.2696397941680961,0.017811704834605598,0.9821882951653944,786,-0.0018215449330065692
88,Russia,Karelia Republic,2021-04-05,44250,401,41970,2520,13,628,0.25436507936507935,0.0202808112324493,0.9797191887675507,641,-0.002469106397843701
89,Russia,Karelia Republic,2021-04-10,44585,415,42397,2214,14,427,0.1991869918699187,0.031746031746031744,0.9682539682539683,441,-0.011465220513582453
90,Russia,Karelia Republic,2021-04-15,44888,428,42819,2076,13,422,0.20953757225433525,0.029885057471264367,0.9701149425287356,435,0.0018609742747673907
91,Russia,Karelia Republic,2021-04-20,45217,442,43241,1970,14,422,0.22131979695431472,0.03211009174311927,0.9678899082568807,436,-0.002225034271854942
92,Russia,Karelia Republic,2021-04-25,45517,456,43573,1834,14,332,0.18865866957470012,0.04046242774566474,0.9595375722543352,346,-0.00835233600254548
93,Russia,Karelia Republic,2021-04-30,45720,469,43823,1691,13,250,0.15552927261975164,0.049429657794676805,0.9505703422053232,263,-0.00896723004901201
94,Russia,Karelia Republic,2021-05-05,45929,482,44074,1637,13,251,0.16127061698228468,0.04924242424242424,0.9507575757575758,264,0.00018723355225258587
95,Russia,Karelia Republic,2021-05-10,46132,494,44321,1576,12,247,0.16434010152284265,0.04633204633204633,0.9536679536679536,259,0.002910377910377848
96,Russia,Karelia Republic,2021-05-15,46345,507,44552,1530,13,231,0.15947712418300652,0.05327868852459016,0.9467213114754098,244,-0.006946642192543817
97,Russia,Karelia Republic,2021-05-20,46613,520,44823,1554,13,271,0.18275418275418276,0.045774647887323945,0.954225352112676,284,0.007504040637266174
98,Russia,Karelia Republic,2021-05-25,46905,534,45140,1562,14,317,0.2119078104993598,0.04229607250755287,0.9577039274924471,331,0.0034785753797711427
99,Russia,Karelia Republic,2021-05-30,47201,546,45463,1527,12,323,0.21938441388343158,0.03582089552238806,0.9641791044776119,335,0.0064751769851647545
100,Russia,Karelia Republic,2021-06-04,47492,558,45749,1483,12,286,0.200944032366824,0.040268456375838924,0.959731543624161,298,-0.004447560853450883
101,Russia,Karelia Republic,2021-06-09,47780,571,46074,1473,13,325,0.22946367956551256,0.038461538461538464,0.9615384615384616,338,0.0018069179143005432
102,Russia,Karelia Republic,2021-06-14,48114,584,46398,1469,13,324,0.22940776038121172,0.03857566765578635,0.9614243323442137,337,-0.0001141291942479139
103,Russia,Karelia Republic,2021-06-19,48475,596,46719,1493,12,321,0.22304085733422638,0.036036036036036036,0.963963963963964,333,0.002539631619750349
104,Russia,Karelia Republic,2021-06-24,49027,610,47057,1712,14,338,0.205607476635514,0.03977272727272727,0.9602272727272727,352,-0.003736691236691292
105,Russia,Karelia Republic,2021-06-29,49807,626,47408,2140,16,351,0.17149532710280374,0.043596730245231606,0.9564032697547684,367,-0.0038240029725042923
106,Russia,Karelia Republic,2021-07-04,50781,641,47887,2747,15,479,0.17983254459410267,0.030364372469635626,0.9696356275303644,494,0.013232357775595949
107,Russia,Karelia Republic,2021-07-09,51783,655,48632,3255,14,745,0.23317972350230415,0.01844532279314888,0.9815546772068511,759,0.011919049676486715
108,Russia,Karelia Republic,2021-07-14,52758,670,49366,3471,15,734,0.21578795736099107,0.020026702269692925,0.9799732977303071,749,-0.0015813794765440203
109,Russia,Karelia Republic,2021-07-19,53702,686,50242,3666,16,876,0.24331696672122205,0.017937219730941704,0.9820627802690582,892,0.002089482538751186
110,Russia,Karelia Republic,2021-07-24,54641,701,51127,3713,15,885,0.24239159709130084,0.016666666666666666,0.9833333333333333,900,0.0012705530642750373
111,Russia,Karelia Republic,2021-07-25,54815,703,51306,2987,2,179,0.060595915634415805,0.011049723756906077,0.988950276243094,181,0.005616942909760669
