Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Russia,Rostov Oblast,2020-09-12,18708,397,15495,3276,24,436,0.14041514041514042,0.05217391304347826,0.9478260869565217,460,-0.015620388239300786
48,Russia,Rostov Oblast,2020-09-17,19533,423,15895,3641,26,400,0.11700082394946443,0.06103286384976526,0.9389671361502347,426,-0.008858950806286958
49,Russia,Rostov Oblast,2020-09-22,20421,451,16297,4103,28,402,0.10480136485498416,0.06511627906976744,0.9348837209302325,430,-0.004083415220002218
50,Russia,Rostov Oblast,2020-09-27,21357,486,16897,4609,35,600,0.1377739205901497,0.05511811023622047,0.9448818897637795,635,0.009998168833546983
51,Russia,Rostov Oblast,2020-10-02,22352,514,17749,4969,28,852,0.17709800764741396,0.031818181818181815,0.9681818181818181,880,0.02329992841803863
52,Russia,Rostov Oblast,2020-10-07,23557,559,18668,5294,45,919,0.18209293539856442,0.046680497925311204,0.9533195020746889,964,-0.014862316107129292
53,Russia,Rostov Oblast,2020-10-12,24898,596,19829,5671,37,1161,0.21125022041967906,0.030884808013355594,0.9691151919866444,1198,0.015795689911955568
54,Russia,Rostov Oblast,2020-10-17,26308,644,21048,5883,48,1219,0.21536630970593235,0.037884767166535126,0.9621152328334649,1267,-0.006999959153179525
55,Russia,Rostov Oblast,2020-10-22,27840,704,22282,6148,60,1234,0.21047495120364346,0.04636785162287481,0.9536321483771252,1294,-0.008483084456339718
56,Russia,Rostov Oblast,2020-10-27,29369,772,23449,6383,68,1167,0.1934826883910387,0.05506072874493927,0.9449392712550607,1235,-0.008692877122064457
57,Russia,Rostov Oblast,2020-11-01,30932,844,24582,6711,72,1133,0.1795559529131277,0.05975103734439834,0.9402489626556016,1205,-0.00469030859945907
58,Russia,Rostov Oblast,2020-11-06,32491,911,25828,7065,67,1246,0.18584571832979477,0.051028179741051026,0.948971820258949,1313,0.008722857603347345
59,Russia,Rostov Oblast,2020-11-11,34042,994,27142,7303,83,1314,0.19129125017116252,0.05941302791696493,0.9405869720830351,1397,-0.008384848175913895
60,Russia,Rostov Oblast,2020-11-16,35595,1076,28474,7459,82,1332,0.18956964740581847,0.05799151343705799,0.942008486562942,1414,0.0014215144799069046
61,Russia,Rostov Oblast,2020-11-21,37146,1171,29883,7596,95,1409,0.1979989468141127,0.06316489361702128,0.9368351063829787,1504,-0.005173380179963272
62,Russia,Rostov Oblast,2020-11-26,38706,1252,31359,7652,81,1476,0.2034762153685311,0.05202312138728324,0.9479768786127167,1557,0.011141772229738
63,Russia,Rostov Oblast,2020-12-01,40339,1351,32671,7728,99,1312,0.18258281573498966,0.07016300496102056,0.9298369950389794,1411,-0.018139883573737303
64,Russia,Rostov Oblast,2020-12-06,42056,1475,34144,8034,124,1473,0.1987801842170774,0.07764558547276143,0.9223544145272385,1597,-0.007482580511740888
65,Russia,Rostov Oblast,2020-12-11,43921,1599,35535,8302,124,1391,0.18248614791616477,0.08184818481848184,0.9181518151815181,1515,-0.004202599345720426
66,Russia,Rostov Oblast,2020-12-16,45838,1730,36803,8704,131,1268,0.16073069852941177,0.09363831308077197,0.906361686919228,1399,-0.01179012826229009
67,Russia,Rostov Oblast,2020-12-21,47783,1836,38427,9250,106,1624,0.18702702702702703,0.06127167630057803,0.9387283236994219,1730,0.032366636780193914
68,Russia,Rostov Oblast,2020-12-25,49318,1937,40098,9055,101,1671,0.19569298729983434,0.05699774266365688,0.9430022573363431,1772,0.00427393363692119
