Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Russia,Novgorod Oblast,2020-12-06,13070,89,8774,4957,0,750,0.15130119023602986,0.0,1.0,750,0.0
65,Russia,Novgorod Oblast,2020-12-11,14121,96,10116,5258,7,1342,0.25656143020159755,0.005189028910303929,0.9948109710896961,1349,-0.005189028910303928
66,Russia,Novgorod Oblast,2020-12-16,15172,97,11060,4960,1,944,0.1905241935483871,0.0010582010582010583,0.9989417989417989,945,0.004130827852102836
67,Russia,Novgorod Oblast,2020-12-21,16213,97,11690,5056,0,630,0.12460443037974683,0.0,1.0,630,0.0010582010582010914
68,Russia,Novgorod Oblast,2020-12-26,17261,99,12743,5474,2,1053,0.19272926561929118,0.0018957345971563982,0.9981042654028436,1055,-0.0018957345971564177
69,Russia,Novgorod Oblast,2020-12-31,18309,99,13603,5467,0,860,0.15730748125114322,0.0,1.0,860,0.0018957345971564177
70,Russia,Novgorod Oblast,2021-01-05,19335,99,14152,5633,0,549,0.09746138824782531,0.0,1.0,549,0.0
71,Russia,Novgorod Oblast,2021-01-10,20279,99,14769,6028,0,617,0.10235567352355673,0.0,1.0,617,0.0
72,Russia,Novgorod Oblast,2021-01-15,21280,100,15786,6412,1,1017,0.15876481597005615,0.0009823182711198428,0.9990176817288802,1018,-0.0009823182711198308
73,Russia,Novgorod Oblast,2021-01-20,22193,105,17039,6307,5,1253,0.19946091644204852,0.00397456279809221,0.9960254372019078,1258,-0.002992244526972332
74,Russia,Novgorod Oblast,2021-01-25,23075,110,18759,5931,5,1720,0.2908447142134547,0.002898550724637681,0.9971014492753624,1725,0.0010760120734545353
75,Russia,Novgorod Oblast,2021-01-30,23895,110,19923,5026,0,1164,0.23159570234779148,0.0,1.0,1164,0.0028985507246376274
76,Russia,Novgorod Oblast,2021-02-04,24616,110,20726,4583,0,803,0.1752127427449269,0.0,1.0,803,0.0
77,Russia,Novgorod Oblast,2021-02-09,25262,113,21653,4426,3,927,0.21012200632625394,0.0032258064516129032,0.9967741935483871,930,-0.003225806451612856
78,Russia,Novgorod Oblast,2021-02-14,25855,113,22302,4089,0,649,0.1587185130838836,0.0,1.0,649,0.003225806451612856
79,Russia,Novgorod Oblast,2021-02-19,26392,113,22829,3977,0,527,0.1325119436761378,0.0,1.0,527,0.0
80,Russia,Novgorod Oblast,2021-02-24,26855,113,23291,3913,0,462,0.11806797853309481,0.0,1.0,462,0.0
81,Russia,Novgorod Oblast,2021-03-01,27217,113,23713,3813,0,422,0.11067400996590611,0.0,1.0,422,0.0
82,Russia,Novgorod Oblast,2021-03-06,27532,115,24137,3706,2,424,0.1149487317862925,0.004694835680751174,0.9953051643192489,426,-0.0046948356807511304
83,Russia,Novgorod Oblast,2021-03-11,27796,115,24520,3544,0,383,0.10806997742663657,0.0,1.0,383,0.0046948356807511304
84,Russia,Novgorod Oblast,2021-03-16,28043,117,24821,3408,2,301,0.08890845070422536,0.006600660066006601,0.9933993399339934,303,-0.0066006600660065695
85,Russia,Novgorod Oblast,2021-03-21,28273,117,25130,3335,0,309,0.09265367316341828,0.0,1.0,309,0.0066006600660065695
86,Russia,Novgorod Oblast,2021-03-26,28473,118,25443,3226,1,313,0.09733415995040298,0.0031847133757961785,0.9968152866242038,314,-0.0031847133757961776
87,Russia,Novgorod Oblast,2021-03-31,28674,121,25749,3113,3,306,0.09926116286540315,0.009708737864077669,0.9902912621359223,309,-0.006524024488281488
88,Russia,Novgorod Oblast,2021-04-05,28880,121,26059,3010,0,310,0.10299003322259136,0.0,1.0,310,0.009708737864077666
89,Russia,Novgorod Oblast,2021-04-10,29098,121,26393,2918,0,334,0.11446196024674435,0.0,1.0,334,0.0
90,Russia,Novgorod Oblast,2021-04-15,29308,121,26781,2794,0,388,0.1388690050107373,0.0,1.0,388,0.0
91,Russia,Novgorod Oblast,2021-04-20,29529,121,27239,2627,0,458,0.17434335744194898,0.0,1.0,458,0.0
92,Russia,Novgorod Oblast,2021-04-25,29722,121,27658,2362,0,419,0.17739204064352243,0.0,1.0,419,0.0
93,Russia,Novgorod Oblast,2021-04-30,29893,121,28036,2114,0,378,0.17880794701986755,0.0,1.0,378,0.0
94,Russia,Novgorod Oblast,2021-05-05,30086,126,28441,1929,5,405,0.21254536029030585,0.012195121951219513,0.9878048780487805,410,-0.012195121951219523
95,Russia,Novgorod Oblast,2021-05-10,30239,127,28773,1672,1,332,0.19916267942583732,0.003003003003003003,0.996996996996997,333,0.009192118948216477
96,Russia,Novgorod Oblast,2021-05-15,30424,134,29119,1524,7,346,0.2316272965879265,0.019830028328611898,0.9801699716713881,353,-0.01682702532560887
97,Russia,Novgorod Oblast,2021-05-20,30590,142,29507,1337,8,388,0.2961854899027674,0.020202020202020204,0.9797979797979798,396,-0.0003719918734083061
98,Russia,Novgorod Oblast,2021-05-25,30771,151,29919,1122,9,412,0.375222816399287,0.021377672209026127,0.9786223277909739,421,-0.0011756520070058674
99,Russia,Novgorod Oblast,2021-05-30,30949,157,30165,879,6,246,0.28668941979522183,0.023809523809523808,0.9761904761904762,252,-0.0024318516004977475
100,Russia,Novgorod Oblast,2021-06-04,31125,168,30327,803,11,162,0.21544209215442092,0.06358381502890173,0.9364161849710982,173,-0.03977429121937792
101,Russia,Novgorod Oblast,2021-06-09,31288,179,30478,793,11,151,0.2042875157629256,0.06790123456790123,0.9320987654320988,162,-0.004317419538999445
102,Russia,Novgorod Oblast,2021-06-14,31469,182,30645,812,3,167,0.20935960591133004,0.01764705882352941,0.9823529411764705,170,0.05025417574437174
103,Russia,Novgorod Oblast,2021-06-19,31669,182,30821,842,0,176,0.20902612826603326,0.0,1.0,176,0.01764705882352946
104,Russia,Novgorod Oblast,2021-06-24,31873,183,30999,870,1,178,0.2057471264367816,0.00558659217877095,0.994413407821229,179,-0.005586592178770999
105,Russia,Novgorod Oblast,2021-06-29,32137,183,31236,955,0,237,0.2481675392670157,0.0,1.0,237,0.005586592178770999
106,Russia,Novgorod Oblast,2021-07-04,32530,187,31574,1111,4,338,0.30783078307830786,0.011695906432748537,0.9883040935672515,342,-0.011695906432748537
107,Russia,Novgorod Oblast,2021-07-07,32841,187,31809,1080,0,235,0.2175925925925926,0.0,1.0,235,0.011695906432748537
