Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Russia,Kemerovo Oblast,2020-11-06,16412,249,12116,5107,22,1038,0.20755825337771686,0.020754716981132074,0.9792452830188679,1060,0.009245283018867956
59,Russia,Kemerovo Oblast,2020-11-11,17385,282,13477,5020,33,1361,0.27768924302788844,0.023672883787661407,0.9763271162123386,1394,-0.002918166806529343
60,Russia,Kemerovo Oblast,2020-11-16,18296,314,14765,4537,32,1288,0.2909411505400044,0.024242424242424242,0.9757575757575757,1320,-0.0005695404547628735
61,Russia,Kemerovo Oblast,2020-11-21,19194,340,15686,4115,26,921,0.23013365735115432,0.027455121436114043,0.9725448785638859,947,-0.003212697193689773
62,Russia,Kemerovo Oblast,2020-11-26,20073,359,16540,4047,19,854,0.2157153446997776,0.021764032073310423,0.9782359679266895,873,0.005691089362803603
63,Russia,Kemerovo Oblast,2020-12-01,20950,381,17461,4051,22,921,0.2327820291286102,0.02332979851537646,0.9766702014846236,943,-0.0015657664420659634
64,Russia,Kemerovo Oblast,2020-12-06,21820,399,18394,3978,18,933,0.23906485671191555,0.01892744479495268,0.9810725552050473,951,0.004402353720423746
65,Russia,Kemerovo Oblast,2020-12-11,22693,418,19369,3900,19,975,0.2548717948717949,0.019114688128772636,0.9808853118712274,994,-0.00018724333381991976
66,Russia,Kemerovo Oblast,2020-12-16,23525,435,20218,3738,17,849,0.23167469234884966,0.019630484988452657,0.9803695150115473,866,-0.0005157968596800622
67,Russia,Kemerovo Oblast,2020-12-21,24300,447,21114,3647,12,896,0.2489717576089937,0.013215859030837005,0.986784140969163,908,0.006414625957615661
68,Russia,Kemerovo Oblast,2020-12-26,25038,460,21974,3477,13,860,0.25107851596203623,0.014891179839633447,0.9851088201603666,873,-0.0016753208087963989
69,Russia,Kemerovo Oblast,2020-12-31,25749,468,22805,3315,8,831,0.2530920060331825,0.009535160905840286,0.9904648390941597,839,0.005356018933793116
70,Russia,Kemerovo Oblast,2021-01-05,26427,479,23543,3154,11,738,0.23747622067216234,0.014686248331108143,0.9853137516688919,749,-0.00515108742526782
71,Russia,Kemerovo Oblast,2021-01-10,27032,488,24221,3010,9,678,0.2282392026578073,0.013100436681222707,0.9868995633187773,687,0.0015858116498853603
72,Russia,Kemerovo Oblast,2021-01-15,27590,495,24789,2881,7,568,0.199583477959042,0.01217391304347826,0.9878260869565217,575,0.0009265236377444808
73,Russia,Kemerovo Oblast,2021-01-20,28154,504,25576,2870,9,787,0.27735191637630663,0.011306532663316583,0.9886934673366834,796,0.0008673803801616531
74,Russia,Kemerovo Oblast,2021-01-25,28716,511,26421,2636,7,845,0.3232169954476479,0.008215962441314555,0.9917840375586855,852,0.003090570222002098
75,Russia,Kemerovo Oblast,2021-01-30,29246,519,27192,2314,8,771,0.33664649956784787,0.010269576379974325,0.9897304236200257,779,-0.0020536139386597707
76,Russia,Kemerovo Oblast,2021-02-04,29737,529,28029,2026,10,837,0.41806515301085884,0.011806375442739079,0.9881936245572609,847,-0.0015367990627648265
77,Russia,Kemerovo Oblast,2021-02-09,30225,538,28867,1667,9,838,0.5080983803239352,0.010625737898465172,0.9893742621015348,847,0.0011806375442738881
78,Russia,Kemerovo Oblast,2021-02-14,30661,545,29514,1256,7,647,0.5207006369426752,0.010703363914373088,0.9892966360856269,654,-7.762601590788343e-05
79,Russia,Kemerovo Oblast,2021-02-19,31035,551,30032,976,6,518,0.5368852459016393,0.011450381679389313,0.9885496183206107,524,-0.000747017765016178
80,Russia,Kemerovo Oblast,2021-02-24,31375,554,30508,792,3,476,0.6047979797979798,0.006263048016701462,0.9937369519832986,479,0.005187333662687865
81,Russia,Kemerovo Oblast,2021-03-01,31723,558,30867,661,4,359,0.5491679273827534,0.011019283746556474,0.9889807162534435,363,-0.004756235729855063
82,Russia,Kemerovo Oblast,2021-03-06,31995,562,31151,570,4,284,0.5052631578947369,0.013888888888888888,0.9861111111111112,288,-0.0028696051423323654
83,Russia,Kemerovo Oblast,2021-03-11,32266,574,31397,553,12,246,0.4665461121157324,0.046511627906976744,0.9534883720930233,258,-0.032622739018087876
84,Russia,Kemerovo Oblast,2021-03-16,32546,586,31663,575,12,266,0.4834782608695652,0.04316546762589928,0.9568345323741008,278,0.0033461602810774815
85,Russia,Kemerovo Oblast,2021-03-21,32780,595,31909,531,9,246,0.480225988700565,0.03529411764705882,0.9647058823529412,255,0.007871349978840425
86,Russia,Kemerovo Oblast,2021-03-26,33011,604,32134,507,9,225,0.46153846153846156,0.038461538461538464,0.9615384615384616,234,-0.0031674208144796268
87,Russia,Kemerovo Oblast,2021-03-31,33258,612,32372,520,8,238,0.47307692307692306,0.032520325203252036,0.967479674796748,246,0.0059412132582864485
88,Russia,Kemerovo Oblast,2021-04-05,33518,620,32611,534,8,239,0.46254681647940077,0.032388663967611336,0.9676113360323887,247,0.00013166123564067878
89,Russia,Kemerovo Oblast,2021-04-10,33788,632,32873,557,12,262,0.4919210053859964,0.043795620437956206,0.9562043795620438,274,-0.011406956470344842
90,Russia,Kemerovo Oblast,2021-04-15,34089,641,33136,584,9,263,0.4657534246575342,0.03308823529411765,0.9669117647058824,272,0.01070738514383851
91,Russia,Kemerovo Oblast,2021-04-20,34425,650,33409,648,9,273,0.4351851851851852,0.031914893617021274,0.9680851063829787,282,0.0011733416770963734
92,Russia,Kemerovo Oblast,2021-04-25,34764,657,33671,705,7,262,0.38156028368794326,0.026022304832713755,0.9739776951672863,269,0.00589258878430754
93,Russia,Kemerovo Oblast,2021-04-30,35099,665,33948,771,8,277,0.36964980544747084,0.028070175438596492,0.9719298245614035,285,-0.00204787060588274
94,Russia,Kemerovo Oblast,2021-05-05,35418,675,34210,805,10,262,0.337888198757764,0.03676470588235294,0.9632352941176471,272,-0.008694530443756454
95,Russia,Kemerovo Oblast,2021-05-10,35737,684,34490,852,9,280,0.3392018779342723,0.031141868512110725,0.9688581314878892,289,0.005622837370242162
96,Russia,Kemerovo Oblast,2021-05-11,35798,685,34549,624,1,59,0.09615384615384616,0.016666666666666666,0.9833333333333333,60,0.014475201845444041
