Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Russia,Tula Oblast,2020-08-18,8885,295,7568,1196,8,166,0.1454849498327759,0.04597701149425287,0.9540229885057471,174,0.0361485923704814
43,Russia,Tula Oblast,2020-08-23,9029,309,7772,1166,14,204,0.18696397941680962,0.06422018348623854,0.9357798165137615,218,-0.01824317199198555
44,Russia,Tula Oblast,2020-08-28,9167,317,7956,1086,8,184,0.17679558011049723,0.041666666666666664,0.9583333333333334,192,0.02255351681957185
45,Russia,Tula Oblast,2020-09-02,9313,325,8157,1040,8,201,0.20096153846153847,0.03827751196172249,0.9617224880382775,209,0.003389154704944164
46,Russia,Tula Oblast,2020-09-07,9454,335,8344,972,10,187,0.20267489711934156,0.050761421319796954,0.949238578680203,197,-0.01248390935807453
47,Russia,Tula Oblast,2020-09-12,9595,345,8554,916,10,210,0.24017467248908297,0.045454545454545456,0.9545454545454546,220,0.005306875865251581
48,Russia,Tula Oblast,2020-09-17,9748,353,8722,849,8,168,0.20730270906949352,0.045454545454545456,0.9545454545454546,176,0.0
49,Russia,Tula Oblast,2020-09-22,9903,361,8890,828,8,168,0.21256038647342995,0.045454545454545456,0.9545454545454546,176,0.0
50,Russia,Tula Oblast,2020-09-27,10061,369,9069,810,8,179,0.2308641975308642,0.0427807486631016,0.9572192513368984,187,0.002673796791443861
51,Russia,Tula Oblast,2020-10-02,10230,375,9252,792,6,183,0.23863636363636365,0.031746031746031744,0.9682539682539683,189,0.011034716917069809
52,Russia,Tula Oblast,2020-10-07,10440,384,9430,813,9,178,0.23001230012300122,0.0481283422459893,0.9518716577540107,187,-0.01638231049995753
53,Russia,Tula Oblast,2020-10-12,10702,391,9633,888,7,203,0.23648648648648649,0.03333333333333333,0.9666666666666667,210,0.01479500891265595
54,Russia,Tula Oblast,2020-10-17,11043,398,9864,1019,7,231,0.23356231599607458,0.029411764705882353,0.9705882352941176,238,0.0039215686274509665
55,Russia,Tula Oblast,2020-10-22,11427,404,10116,1165,6,252,0.22145922746781116,0.023255813953488372,0.9767441860465116,258,0.006155950752393946
56,Russia,Tula Oblast,2020-10-27,11915,416,10442,1395,12,326,0.24229390681003585,0.03550295857988166,0.9644970414201184,338,-0.012247144626393203
57,Russia,Tula Oblast,2020-11-01,12489,425,10827,1631,9,385,0.24156958920907418,0.02284263959390863,0.9771573604060914,394,0.012660318985972974
58,Russia,Tula Oblast,2020-11-06,13141,433,11260,1889,8,433,0.23345685547908945,0.018140589569160998,0.981859410430839,441,0.0047020500247476615
59,Russia,Tula Oblast,2020-11-11,13797,445,11666,2104,12,406,0.19866920152091255,0.028708133971291867,0.9712918660287081,418,-0.010567544402130924
60,Russia,Tula Oblast,2020-11-16,14468,453,12144,2357,8,478,0.206194314806958,0.01646090534979424,0.9835390946502057,486,0.01224722862149763
61,Russia,Tula Oblast,2020-11-21,15180,462,13087,2583,9,943,0.3685636856368564,0.009453781512605041,0.990546218487395,952,0.007007123837189266
62,Russia,Tula Oblast,2020-11-26,15932,475,13943,2383,13,856,0.3646663869072598,0.014959723820483314,0.9850402761795167,869,-0.005505942307878264
63,Russia,Tula Oblast,2020-12-01,16774,487,14711,2356,12,768,0.3310696095076401,0.015384615384615385,0.9846153846153847,780,-0.0004248915641320572
64,Russia,Tula Oblast,2020-12-06,17679,512,15595,2481,25,884,0.36638452237001207,0.027502750275027504,0.9724972497249725,909,-0.012118134890412136
65,Russia,Tula Oblast,2020-12-11,18698,544,16426,2591,32,831,0.33307603241991507,0.03707995365005794,0.9629200463499421,863,-0.00957720337503043
66,Russia,Tula Oblast,2020-12-16,19726,590,17272,2756,46,846,0.32365747460087085,0.0515695067264574,0.9484304932735426,892,-0.014489553076399542
67,Russia,Tula Oblast,2020-12-21,20768,644,18171,2906,54,899,0.32794218857536134,0.05666316894018888,0.9433368310598111,953,-0.00509366221373142
68,Russia,Tula Oblast,2020-12-26,21802,698,19132,2987,54,961,0.33980582524271846,0.053201970443349754,0.9467980295566503,1015,0.003461198496839124
69,Russia,Tula Oblast,2020-12-31,22845,750,20074,3015,52,942,0.3296849087893864,0.052313883299798795,0.9476861167002012,994,0.0008880871435509308
70,Russia,Tula Oblast,2021-01-05,23865,796,20991,3041,46,917,0.3166721473199605,0.04776739356178609,0.952232606438214,963,0.004546489738012749
71,Russia,Tula Oblast,2021-01-10,24874,854,21971,3087,58,980,0.3362487852283771,0.055876685934489405,0.9441233140655106,1038,-0.008109292372703303
72,Russia,Tula Oblast,2021-01-15,25900,893,22963,3075,39,992,0.33528455284552844,0.037827352085354024,0.962172647914646,1031,0.01804933384913532
73,Russia,Tula Oblast,2021-01-20,26903,925,23995,3047,32,1032,0.3491959304233673,0.03007518796992481,0.9699248120300752,1064,0.0077521641154292276
74,Russia,Tula Oblast,2021-01-25,27867,960,25005,2947,35,1010,0.3545978961655921,0.03349282296650718,0.9665071770334929,1045,-0.0034176349965823194
75,Russia,Tula Oblast,2021-01-30,28754,999,25974,2789,39,969,0.3614198637504482,0.03869047619047619,0.9613095238095238,1008,-0.005197653223969034
76,Russia,Tula Oblast,2021-02-04,29599,1047,26915,2626,48,941,0.3766184310738766,0.04853387259858443,0.9514661274014156,989,-0.009843396408108274
77,Russia,Tula Oblast,2021-02-09,30416,1094,27830,2454,47,915,0.3920130399348003,0.04885654885654886,0.9511434511434511,962,-0.0003226762579644493
78,Russia,Tula Oblast,2021-02-14,31175,1138,28711,2251,44,881,0.41092847623278544,0.04756756756756757,0.9524324324324325,925,0.0012889812889813612
79,Russia,Tula Oblast,2021-02-19,31881,1176,29495,2032,38,784,0.4045275590551181,0.046228710462287104,0.9537712895377128,822,0.0013388571052803666
80,Russia,Tula Oblast,2021-02-24,32541,1224,30104,1870,48,609,0.3513368983957219,0.0730593607305936,0.9269406392694064,657,-0.026830650268306444
81,Russia,Tula Oblast,2021-03-01,33157,1268,30692,1829,44,588,0.34554401312192456,0.06962025316455696,0.930379746835443,632,0.0034391075660366033
82,Russia,Tula Oblast,2021-03-06,33726,1318,31266,1766,50,574,0.35334088335220837,0.08012820512820513,0.9198717948717948,624,-0.010507951963648177
83,Russia,Tula Oblast,2021-03-11,34278,1364,31752,1694,46,486,0.3140495867768595,0.08646616541353383,0.9135338345864662,532,-0.006337960285328625
84,Russia,Tula Oblast,2021-03-16,34806,1410,32236,1690,46,484,0.3136094674556213,0.08679245283018867,0.9132075471698113,530,-0.00032628741665485794
85,Russia,Tula Oblast,2021-03-21,35308,1457,32729,1662,47,493,0.3249097472924188,0.08703703703703704,0.912962962962963,540,-0.0002445842068483639
86,Russia,Tula Oblast,2021-03-26,35793,1499,33208,1607,42,479,0.3242065961418793,0.08061420345489444,0.9193857965451055,521,0.006422833582142573
87,Russia,Tula Oblast,2021-03-31,36235,1545,33660,1528,46,452,0.32591623036649214,0.09236947791164658,0.9076305220883534,498,-0.011755274456752174
88,Russia,Tula Oblast,2021-04-05,36689,1598,34132,1484,53,472,0.35377358490566035,0.10095238095238095,0.8990476190476191,525,-0.00858290304073428
89,Russia,Tula Oblast,2021-04-10,37133,1649,34618,1403,51,486,0.3827512473271561,0.09497206703910614,0.9050279329608939,537,0.005980313913274804
90,Russia,Tula Oblast,2021-04-15,37555,1699,35162,1288,50,544,0.4611801242236025,0.08417508417508418,0.9158249158249159,594,0.010796982864021976
91,Russia,Tula Oblast,2021-04-20,37901,1748,35524,1040,49,362,0.3951923076923077,0.1192214111922141,0.8807785888077859,411,-0.03504632701712995
92,Russia,Tula Oblast,2021-04-25,38207,1801,35813,935,53,289,0.3657754010695187,0.15497076023391812,0.8450292397660819,342,-0.035749349041704015
93,Russia,Tula Oblast,2021-04-30,38496,1850,36086,882,49,273,0.36507936507936506,0.15217391304347827,0.8478260869565217,322,0.0027968471904398218
94,Russia,Tula Oblast,2021-05-05,38772,1890,36350,836,40,264,0.36363636363636365,0.13157894736842105,0.868421052631579,304,0.020594965675057253
95,Russia,Tula Oblast,2021-05-10,39026,1919,36594,786,29,244,0.3473282442748092,0.10622710622710622,0.8937728937728938,273,0.025351841141314835
96,Russia,Tula Oblast,2021-05-11,39075,1925,36641,562,6,47,0.09430604982206406,0.11320754716981132,0.8867924528301887,53,-0.006980440942705113
