Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Russia,Yamalo-Nenets Autonomous Okrug,2020-08-03,11339,79,8600,4141,3,1478,0.35764308138130885,0.002025658338960162,0.9979743416610398,1481,0.002100889116335547
40,Russia,Yamalo-Nenets Autonomous Okrug,2020-08-08,11800,79,10406,3121,0,1806,0.5786606856776674,0.0,1.0,1806,0.002025658338960179
41,Russia,Yamalo-Nenets Autonomous Okrug,2020-08-13,12259,82,11280,1774,3,874,0.4943630214205186,0.0034207525655644243,0.9965792474344356,877,-0.0034207525655644
42,Russia,Yamalo-Nenets Autonomous Okrug,2020-08-18,12688,83,11772,1326,1,492,0.3717948717948718,0.002028397565922921,0.9979716024340771,493,0.0013923549996415208
43,Russia,Yamalo-Nenets Autonomous Okrug,2020-08-23,13019,87,12467,1164,4,695,0.6005154639175257,0.005722460658082976,0.994277539341917,699,-0.003694063092160138
44,Russia,Yamalo-Nenets Autonomous Okrug,2020-08-28,13269,90,12930,715,3,463,0.6517482517482518,0.006437768240343348,0.9935622317596566,466,-0.0007153075822603494
45,Russia,Yamalo-Nenets Autonomous Okrug,2020-09-02,13503,90,13019,483,0,89,0.18426501035196688,0.0,1.0,89,0.006437768240343367
46,Russia,Yamalo-Nenets Autonomous Okrug,2020-09-07,13739,93,13065,630,3,46,0.07777777777777778,0.061224489795918366,0.9387755102040817,49,-0.061224489795918324
47,Russia,Yamalo-Nenets Autonomous Okrug,2020-09-12,13992,95,13145,834,2,80,0.09832134292565947,0.024390243902439025,0.975609756097561,82,0.03683424589347928
48,Russia,Yamalo-Nenets Autonomous Okrug,2020-09-17,14282,97,13224,1042,2,79,0.07773512476007678,0.024691358024691357,0.9753086419753086,81,-0.0003011141222523106
49,Russia,Yamalo-Nenets Autonomous Okrug,2020-09-22,14594,99,13290,1273,2,66,0.05341712490180676,0.029411764705882353,0.9705882352941176,68,-0.004720406681191003
50,Russia,Yamalo-Nenets Autonomous Okrug,2020-09-27,15033,99,13388,1644,0,98,0.05961070559610705,0.0,1.0,98,0.02941176470588236
51,Russia,Yamalo-Nenets Autonomous Okrug,2020-10-02,15669,100,13489,2182,1,101,0.04674610449129239,0.00980392156862745,0.9901960784313726,102,-0.009803921568627416
52,Russia,Yamalo-Nenets Autonomous Okrug,2020-10-07,16386,103,13579,2797,3,90,0.03324991061851984,0.03225806451612903,0.967741935483871,93,-0.022454142947501587
53,Russia,Yamalo-Nenets Autonomous Okrug,2020-10-12,17140,106,13674,3458,3,95,0.02834008097165992,0.030612244897959183,0.9693877551020408,98,0.001645819618169786
54,Russia,Yamalo-Nenets Autonomous Okrug,2020-10-17,17954,106,13805,4174,0,131,0.031384762817441306,0.0,1.0,131,0.030612244897959218
55,Russia,Yamalo-Nenets Autonomous Okrug,2020-10-22,18936,114,13952,5025,8,147,0.030845771144278607,0.05161290322580645,0.9483870967741935,155,-0.05161290322580647
56,Russia,Yamalo-Nenets Autonomous Okrug,2020-10-27,19825,130,14193,5759,16,241,0.044625803090814375,0.0622568093385214,0.9377431906614786,257,-0.01064390611271493
57,Russia,Yamalo-Nenets Autonomous Okrug,2020-11-01,20742,146,14600,6419,16,407,0.06589811497117931,0.037825059101654845,0.9621749408983451,423,0.0244317502368665
58,Russia,Yamalo-Nenets Autonomous Okrug,2020-11-06,21669,155,15159,6923,9,559,0.08204535605951177,0.01584507042253521,0.9841549295774648,568,0.021979988679119655
59,Russia,Yamalo-Nenets Autonomous Okrug,2020-11-11,22633,169,15648,7319,14,489,0.06872523568793551,0.027833001988071572,0.9721669980119284,503,-0.011987931565536347
60,Russia,Yamalo-Nenets Autonomous Okrug,2020-11-16,23595,196,16181,7778,27,533,0.07199794291591669,0.048214285714285716,0.9517857142857142,560,-0.020381283726214172
61,Russia,Yamalo-Nenets Autonomous Okrug,2020-11-21,24576,230,16687,8199,34,506,0.06586169045005488,0.06296296296296296,0.937037037037037,540,-0.014748677248677233
62,Russia,Yamalo-Nenets Autonomous Okrug,2020-11-26,25557,246,17223,8640,16,536,0.06388888888888888,0.028985507246376812,0.9710144927536232,552,0.03397745571658617
63,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-01,26541,261,17907,9072,15,684,0.07705026455026455,0.02145922746781116,0.9785407725321889,699,0.007526279778565681
64,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-06,27510,273,19138,9342,12,1231,0.13305502033825733,0.009654062751407884,0.9903459372485921,1243,0.01180516471640325
65,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-11,28459,283,20287,9048,10,1149,0.1280946065428824,0.008628127696289905,0.99137187230371,1159,0.0010259350551179436
66,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-16,29416,294,21400,8846,11,1113,0.12706307935790187,0.009786476868327402,0.9902135231316725,1124,-0.0011583491720374983
67,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-21,30352,307,22568,8658,13,1168,0.1364056364056364,0.01100762066045724,0.9889923793395428,1181,-0.0012211437921297863
68,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-26,31244,319,23700,8369,12,1132,0.13669494563269208,0.01048951048951049,0.9895104895104895,1144,0.0005181101709467173
69,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-31,32106,334,24843,8087,15,1143,0.14319277853344875,0.012953367875647668,0.9870466321243523,1158,-0.0024638573861371915
70,Russia,Yamalo-Nenets Autonomous Okrug,2021-01-05,32916,343,25934,7739,9,1091,0.14213722703191628,0.008181818181818182,0.9918181818181818,1100,0.004771549693829535
71,Russia,Yamalo-Nenets Autonomous Okrug,2021-01-10,33596,355,27077,7319,12,1143,0.15780844377647218,0.01038961038961039,0.9896103896103896,1155,-0.002207792207792214
72,Russia,Yamalo-Nenets Autonomous Okrug,2021-01-15,34178,362,28214,6746,7,1137,0.16958197450340942,0.006118881118881119,0.9938811188811189,1144,0.0042707292707292455
73,Russia,Yamalo-Nenets Autonomous Okrug,2021-01-20,34740,367,29359,6164,5,1145,0.1865671641791045,0.004347826086956522,0.9956521739130435,1150,0.001771055031924651
74,Russia,Yamalo-Nenets Autonomous Okrug,2021-01-25,35207,371,30467,5481,4,1108,0.20288268564130632,0.0035971223021582736,0.9964028776978417,1112,0.0007507037847982456
75,Russia,Yamalo-Nenets Autonomous Okrug,2021-01-30,35552,377,31478,4714,6,1011,0.21574034789987273,0.0058997050147492625,0.9941002949852508,1017,-0.0023025827125909837
76,Russia,Yamalo-Nenets Autonomous Okrug,2021-02-04,35864,383,32443,4009,6,965,0.24220503866300824,0.006179196704428424,0.9938208032955715,971,-0.0002794916896792232
77,Russia,Yamalo-Nenets Autonomous Okrug,2021-02-09,36175,388,33308,3349,5,865,0.2597790385189609,0.005747126436781609,0.9942528735632183,870,0.00043207026764680023
78,Russia,Yamalo-Nenets Autonomous Okrug,2021-02-14,36465,392,33883,2769,4,575,0.20910075839653305,0.0069084628670120895,0.9930915371329879,579,-0.0011613364302304197
79,Russia,Yamalo-Nenets Autonomous Okrug,2021-02-19,36718,394,34387,2443,2,504,0.20712239050347933,0.003952569169960474,0.9960474308300395,506,0.002955893697051626
80,Russia,Yamalo-Nenets Autonomous Okrug,2021-02-24,36951,395,34823,2170,1,436,0.20138248847926268,0.002288329519450801,0.9977116704805492,437,0.001664239650509658
81,Russia,Yamalo-Nenets Autonomous Okrug,2021-03-01,37142,399,35178,1924,4,355,0.1865904365904366,0.011142061281337047,0.9888579387186629,359,-0.008853731761886308
82,Russia,Yamalo-Nenets Autonomous Okrug,2021-03-06,37321,403,35488,1744,4,310,0.18004587155963303,0.012738853503184714,0.9872611464968153,314,-0.0015967922218476094
83,Russia,Yamalo-Nenets Autonomous Okrug,2021-03-11,37487,403,35743,1596,0,255,0.15977443609022557,0.0,1.0,255,0.01273885350318471
84,Russia,Yamalo-Nenets Autonomous Okrug,2021-03-16,37624,404,36021,1478,1,278,0.18876860622462788,0.0035842293906810036,0.996415770609319,279,-0.0035842293906810374
85,Russia,Yamalo-Nenets Autonomous Okrug,2021-03-21,37751,405,36218,1326,1,197,0.1493212669683258,0.005050505050505051,0.9949494949494949,198,-0.0014662756598240456
86,Russia,Yamalo-Nenets Autonomous Okrug,2021-03-26,37875,406,36397,1252,1,179,0.14376996805111822,0.005555555555555556,0.9944444444444445,180,-0.0005050505050504528
87,Russia,Yamalo-Nenets Autonomous Okrug,2021-03-31,37991,407,36554,1188,1,157,0.132996632996633,0.006329113924050633,0.9936708860759493,158,-0.0007735583684951308
88,Russia,Yamalo-Nenets Autonomous Okrug,2021-04-05,38100,409,36711,1139,2,157,0.1395961369622476,0.012578616352201259,0.9874213836477987,159,-0.006249502428150588
89,Russia,Yamalo-Nenets Autonomous Okrug,2021-04-10,38195,409,36864,1075,0,153,0.14232558139534884,0.0,1.0,153,0.012578616352201255
90,Russia,Yamalo-Nenets Autonomous Okrug,2021-04-15,38286,412,37002,1013,3,138,0.13919052319842054,0.02127659574468085,0.9787234042553191,141,-0.021276595744680882
91,Russia,Yamalo-Nenets Autonomous Okrug,2021-04-20,38374,413,37116,960,1,114,0.11979166666666667,0.008695652173913044,0.991304347826087,115,0.012580943570767888
92,Russia,Yamalo-Nenets Autonomous Okrug,2021-04-25,38461,415,37229,932,2,113,0.12339055793991416,0.017391304347826087,0.9826086956521739,115,-0.008695652173913104
93,Russia,Yamalo-Nenets Autonomous Okrug,2021-04-30,38547,416,37325,903,1,96,0.10741971207087486,0.010309278350515464,0.9896907216494846,97,0.00708202599731067
94,Russia,Yamalo-Nenets Autonomous Okrug,2021-05-05,38632,416,37420,891,0,95,0.10662177328843996,0.0,1.0,95,0.010309278350515427
95,Russia,Yamalo-Nenets Autonomous Okrug,2021-05-10,38717,416,37513,881,0,93,0.10556186152099886,0.0,1.0,93,0.0
96,Russia,Yamalo-Nenets Autonomous Okrug,2021-05-15,38800,417,37606,871,1,93,0.1079219288174512,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
97,Russia,Yamalo-Nenets Autonomous Okrug,2021-05-20,38885,417,37691,862,0,85,0.09860788863109049,0.0,1.0,85,0.010638297872340385
98,Russia,Yamalo-Nenets Autonomous Okrug,2021-05-25,38982,417,37779,874,0,88,0.10068649885583524,0.0,1.0,88,0.0
99,Russia,Yamalo-Nenets Autonomous Okrug,2021-05-30,39082,419,37864,886,2,85,0.0981941309255079,0.022988505747126436,0.9770114942528736,87,-0.02298850574712641
100,Russia,Yamalo-Nenets Autonomous Okrug,2021-06-04,39188,420,38013,905,1,149,0.16574585635359115,0.006666666666666667,0.9933333333333333,150,0.0163218390804597
101,Russia,Yamalo-Nenets Autonomous Okrug,2021-06-09,39298,420,38169,865,0,156,0.18034682080924855,0.0,1.0,156,0.00666666666666671
102,Russia,Yamalo-Nenets Autonomous Okrug,2021-06-14,39418,422,38336,829,2,167,0.20386007237635706,0.011834319526627219,0.9881656804733728,169,-0.011834319526627168
103,Russia,Yamalo-Nenets Autonomous Okrug,2021-06-19,39560,425,38465,802,3,129,0.16458852867830423,0.022727272727272728,0.9772727272727273,132,-0.010892953200645539
104,Russia,Yamalo-Nenets Autonomous Okrug,2021-06-24,39747,428,38569,857,3,104,0.12485414235705951,0.028037383177570093,0.9719626168224299,107,-0.0053101104502973895
105,Russia,Yamalo-Nenets Autonomous Okrug,2021-06-29,40028,430,38687,1031,2,118,0.11639185257032007,0.016666666666666666,0.9833333333333333,120,0.011370716510903378
106,Russia,Yamalo-Nenets Autonomous Okrug,2021-07-04,40436,433,38872,1319,3,185,0.1425322213798332,0.015957446808510637,0.9840425531914894,188,0.0007092198581560849
107,Russia,Yamalo-Nenets Autonomous Okrug,2021-07-09,40935,438,39169,1630,5,297,0.18527607361963191,0.016556291390728478,0.9834437086092715,302,-0.0005988445822178168
108,Russia,Yamalo-Nenets Autonomous Okrug,2021-07-14,41496,443,39612,1889,5,443,0.23716251985177342,0.011160714285714286,0.9888392857142857,448,0.005395577105014149
109,Russia,Yamalo-Nenets Autonomous Okrug,2021-07-15,41612,444,39709,1557,1,97,0.06294155427103404,0.01020408163265306,0.9897959183673469,98,0.000956632653061229
