Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
84,Russia,Adygea Republic,2021-03-16,13961,157,12627,1321,2,142,0.10900832702498107,0.013888888888888888,0.9861111111111112,144,-0.006992337164750895
85,Russia,Adygea Republic,2021-03-21,14006,159,12805,1222,2,178,0.14729950900163666,0.011111111111111112,0.9888888888888889,180,0.002777777777777768
86,Russia,Adygea Republic,2021-03-26,14049,160,13034,1085,1,229,0.2119815668202765,0.004347826086956522,0.9956521739130435,230,0.006763285024154575
87,Russia,Adygea Republic,2021-03-31,14101,163,13365,907,3,331,0.36824696802646084,0.008982035928143712,0.9910179640718563,334,-0.004634209841187231
88,Russia,Adygea Republic,2021-04-05,14152,167,13517,624,4,152,0.25,0.02564102564102564,0.9743589743589743,156,-0.016658989712881933
89,Russia,Adygea Republic,2021-04-10,14209,168,13619,525,1,102,0.1961904761904762,0.009708737864077669,0.9902912621359223,103,0.015932287776947995
90,Russia,Adygea Republic,2021-04-15,14263,169,13712,476,1,93,0.19747899159663865,0.010638297872340425,0.9893617021276596,94,-0.0009295600082627198
91,Russia,Adygea Republic,2021-04-20,14319,170,13761,438,1,49,0.1141552511415525,0.02,0.98,50,-0.009361702127659632
92,Russia,Adygea Republic,2021-04-25,14373,171,13807,442,1,46,0.10633484162895927,0.02127659574468085,0.9787234042553191,47,-0.001276595744680864
93,Russia,Adygea Republic,2021-04-30,14424,174,13863,446,3,56,0.13228699551569506,0.05084745762711865,0.9491525423728814,59,-0.029570861882437738
94,Russia,Adygea Republic,2021-05-05,14464,178,13923,427,4,60,0.14988290398126464,0.0625,0.9375,64,-0.01165254237288138
95,Russia,Adygea Republic,2021-05-10,14507,183,13965,406,5,42,0.11576354679802955,0.10638297872340426,0.8936170212765957,47,-0.0438829787234043
96,Russia,Adygea Republic,2021-05-15,14548,190,14003,400,7,38,0.1125,0.15555555555555556,0.8444444444444444,45,-0.04917257683215126
97,Russia,Adygea Republic,2021-05-20,14589,208,14041,396,18,38,0.1414141414141414,0.32142857142857145,0.6785714285714286,56,-0.16587301587301584
98,Russia,Adygea Republic,2021-05-25,14628,198,14081,379,-10,40,0.079155672823219,-0.3333333333333333,1.3333333333333333,30,0.6547619047619047
99,Russia,Adygea Republic,2021-05-30,14667,202,14134,388,4,53,0.14690721649484537,0.07017543859649122,0.9298245614035088,57,-0.4035087719298245
100,Russia,Adygea Republic,2021-06-04,14706,207,14183,370,5,49,0.14594594594594595,0.09259259259259259,0.9074074074074074,54,-0.022417153996101336
101,Russia,Adygea Republic,2021-06-09,14747,211,14230,357,4,47,0.14285714285714285,0.0784313725490196,0.9215686274509803,51,0.014161220043572897
102,Russia,Adygea Republic,2021-06-14,14790,218,14275,349,7,45,0.1489971346704871,0.1346153846153846,0.8653846153846154,52,-0.05618401206636492
103,Russia,Adygea Republic,2021-06-19,14837,225,14320,344,7,45,0.1511627906976744,0.1346153846153846,0.8653846153846154,52,0.0
104,Russia,Adygea Republic,2021-06-24,14916,234,14367,371,9,47,0.1509433962264151,0.16071428571428573,0.8392857142857143,56,-0.026098901098901117
105,Russia,Adygea Republic,2021-06-29,14999,245,14425,398,11,58,0.17336683417085427,0.15942028985507245,0.8405797101449275,69,0.0012939958592131928
106,Russia,Adygea Republic,2021-07-04,15132,253,14493,462,8,68,0.1645021645021645,0.10526315789473684,0.8947368421052632,76,0.05415713196033567
107,Russia,Adygea Republic,2021-07-09,15302,263,14556,556,10,63,0.13129496402877697,0.136986301369863,0.863013698630137,73,-0.03172314347512617
108,Russia,Adygea Republic,2021-07-14,15487,270,14631,668,7,75,0.12275449101796407,0.08536585365853659,0.9146341463414634,82,0.051620447711326456
109,Russia,Adygea Republic,2021-07-19,15684,281,14741,783,11,110,0.1545338441890166,0.09090909090909091,0.9090909090909091,121,-0.005543237250554389
110,Russia,Adygea Republic,2021-07-24,15916,284,14883,894,3,142,0.1621923937360179,0.020689655172413793,0.9793103448275862,145,0.0702194357366771
111,Russia,Adygea Republic,2021-07-27,16070,286,14980,903,2,97,0.10963455149501661,0.020202020202020204,0.9797979797979798,99,0.00048763497039361337
