Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Russia,Udmurt Republic,2020-08-08,2547,33,2149,545,6,174,0.3302752293577982,0.03333333333333333,0.9666666666666667,180,-0.008123249299719859
41,Russia,Udmurt Republic,2020-08-13,2681,34,2236,499,1,87,0.17635270541082165,0.011363636363636364,0.9886363636363636,88,0.021969696969696972
42,Russia,Udmurt Republic,2020-08-18,2819,36,2314,549,2,78,0.14571948998178508,0.025,0.975,80,-0.013636363636363669
43,Russia,Udmurt Republic,2020-08-23,2961,38,2444,611,2,130,0.2160392798690671,0.015151515151515152,0.9848484848484849,132,0.009848484848484884
44,Russia,Udmurt Republic,2020-08-28,3092,45,2587,610,7,143,0.2459016393442623,0.04666666666666667,0.9533333333333334,150,-0.031515151515151496
45,Russia,Udmurt Republic,2020-09-02,3249,45,2698,617,0,111,0.17990275526742303,0.0,1.0,111,0.046666666666666634
46,Russia,Udmurt Republic,2020-09-07,3491,49,2788,748,4,90,0.12566844919786097,0.0425531914893617,0.9574468085106383,94,-0.04255319148936165
47,Russia,Udmurt Republic,2020-09-12,3773,54,2957,936,5,169,0.1858974358974359,0.028735632183908046,0.9712643678160919,174,0.013817559305453586
48,Russia,Udmurt Republic,2020-09-17,4103,59,3163,1092,5,206,0.19322344322344323,0.023696682464454975,0.976303317535545,211,0.0050389497194530675
49,Russia,Udmurt Republic,2020-09-22,4493,62,3347,1271,3,184,0.14712824547600314,0.016042780748663103,0.983957219251337,187,0.007653901715791944
50,Russia,Udmurt Republic,2020-09-27,4923,65,3638,1514,3,291,0.19418758256274768,0.01020408163265306,0.9897959183673469,294,0.005838699116009982
51,Russia,Udmurt Republic,2020-10-02,5476,70,3835,1773,5,197,0.11393119007332206,0.024752475247524754,0.9752475247524752,202,-0.014548393614871702
52,Russia,Udmurt Republic,2020-10-07,6042,73,4090,2137,3,255,0.12072999532054282,0.011627906976744186,0.9883720930232558,258,0.013124568270780568
53,Russia,Udmurt Republic,2020-10-12,6613,86,4443,2450,13,353,0.1493877551020408,0.03551912568306011,0.9644808743169399,366,-0.023891218706315942
54,Russia,Udmurt Republic,2020-10-17,7197,105,5087,2668,19,644,0.2485007496251874,0.02865761689291101,0.971342383107089,663,0.006861508790149129
55,Russia,Udmurt Republic,2020-10-22,7765,117,5724,2573,12,637,0.2522347454333463,0.01848998459167951,0.9815100154083205,649,0.010167632301231522
56,Russia,Udmurt Republic,2020-10-27,8384,142,6408,2543,25,684,0.2788045615414864,0.03526093088857546,0.9647390691114246,709,-0.016770946296895906
57,Russia,Udmurt Republic,2020-11-01,8996,180,7594,2446,38,1186,0.5004088307440719,0.03104575163398693,0.9689542483660131,1224,0.004215179254588475
58,Russia,Udmurt Republic,2020-11-06,9659,213,8441,1885,33,847,0.46684350132625996,0.0375,0.9625,880,-0.006454248366013049
59,Russia,Udmurt Republic,2020-11-11,10350,237,8956,1696,24,515,0.3178066037735849,0.04452690166975881,0.9554730983302412,539,-0.007026901669758834
60,Russia,Udmurt Republic,2020-11-16,11079,257,9507,1886,20,551,0.30275715800636266,0.03502626970227671,0.9649737302977233,571,0.009500631967482076
61,Russia,Udmurt Republic,2020-11-21,11848,268,10108,2084,11,601,0.29366602687140114,0.017973856209150325,0.9820261437908496,612,0.01705241349312636
62,Russia,Udmurt Republic,2020-11-26,12679,278,10542,2303,10,434,0.19279201042118976,0.02252252252252252,0.9774774774774775,444,-0.0045486663133721406
63,Russia,Udmurt Republic,2020-12-01,13545,287,11052,2725,9,510,0.19045871559633026,0.017341040462427744,0.9826589595375722,519,0.005181482060094722
64,Russia,Udmurt Republic,2020-12-06,14453,301,11622,3114,14,570,0.18754014129736674,0.023972602739726026,0.976027397260274,584,-0.00663156227729822
65,Russia,Udmurt Republic,2020-12-11,15428,323,12256,3505,22,634,0.18716119828815977,0.03353658536585366,0.9664634146341463,656,-0.009563982626127676
66,Russia,Udmurt Republic,2020-12-16,16450,346,13046,3871,23,790,0.21002324980625162,0.028290282902829027,0.971709717097171,813,0.00524630246302471
67,Russia,Udmurt Republic,2020-12-21,17497,360,13961,4105,14,915,0.22630937880633373,0.015069967707212056,0.984930032292788,929,0.01322031519561695
68,Russia,Udmurt Republic,2020-12-26,18546,371,14965,4225,11,1004,0.24023668639053256,0.01083743842364532,0.9891625615763546,1015,0.004232529283566655
69,Russia,Udmurt Republic,2020-12-31,19634,385,16001,4298,14,1036,0.24429967426710097,0.013333333333333334,0.9866666666666667,1050,-0.0024958949096879346
70,Russia,Udmurt Republic,2021-01-05,20727,404,17053,4341,19,1052,0.24671734623358674,0.017740429505135387,0.9822595704948646,1071,-0.004407096171802127
71,Russia,Udmurt Republic,2021-01-10,21732,419,18061,4275,15,1008,0.2392982456140351,0.01466275659824047,0.9853372434017595,1023,0.0030776729068949793
72,Russia,Udmurt Republic,2021-01-15,22684,434,19020,4204,15,959,0.23168411037107517,0.015400410677618069,0.9845995893223819,974,-0.0007376540793776476
73,Russia,Udmurt Republic,2021-01-20,23648,454,19964,4194,20,944,0.22985216976633285,0.02074688796680498,0.979253112033195,964,-0.005346477289186913
74,Russia,Udmurt Republic,2021-01-25,24581,473,20904,4163,19,940,0.23036271919288975,0.01981230448383733,0.9801876955161627,959,0.0009345834829677102
75,Russia,Udmurt Republic,2021-01-30,25415,498,21781,4038,25,877,0.22337790985636455,0.02771618625277162,0.9722838137472284,902,-0.007903881768934307
76,Russia,Udmurt Republic,2021-02-04,25937,521,22518,3658,23,737,0.2077638053581192,0.030263157894736843,0.9697368421052631,760,-0.0025469716419652677
77,Russia,Udmurt Republic,2021-02-09,26419,541,23098,3380,20,580,0.17751479289940827,0.03333333333333333,0.9666666666666667,600,-0.0030701754385964453
78,Russia,Udmurt Republic,2021-02-14,26908,563,23599,3269,22,501,0.15998776384215357,0.04206500956022945,0.9579349904397706,523,-0.008731676226896079
79,Russia,Udmurt Republic,2021-02-19,27379,582,24079,3217,19,480,0.15511345974510413,0.03807615230460922,0.9619238476953907,499,0.0039888572556201485
80,Russia,Udmurt Republic,2021-02-24,27852,610,24551,3191,28,472,0.15669069257286117,0.056,0.944,500,-0.017923847695390793
81,Russia,Udmurt Republic,2021-03-01,28296,635,25006,3135,25,455,0.15311004784688995,0.052083333333333336,0.9479166666666666,480,0.003916666666666679
82,Russia,Udmurt Republic,2021-03-06,28672,659,25417,3031,24,411,0.14351699109204882,0.05517241379310345,0.9448275862068966,435,-0.003089080459770077
83,Russia,Udmurt Republic,2021-03-11,29045,682,25793,2969,23,376,0.1343886830582688,0.05764411027568922,0.9423558897243107,399,-0.002471696482585828
84,Russia,Udmurt Republic,2021-03-16,29433,706,26147,2958,24,354,0.12778904665314403,0.06349206349206349,0.9365079365079365,378,-0.005847953216374213
85,Russia,Udmurt Republic,2021-03-21,29851,730,26516,2998,24,369,0.13108739159439625,0.061068702290076333,0.9389312977099237,393,0.002423361201987162
86,Russia,Udmurt Republic,2021-03-26,30264,748,26896,3018,18,380,0.1318754141815772,0.04522613065326633,0.9547738693467337,398,0.01584257163681002
87,Russia,Udmurt Republic,2021-03-31,30672,756,27275,3028,8,379,0.12780713342140027,0.020671834625323,0.979328165374677,387,0.024554296027943345
88,Russia,Udmurt Republic,2021-04-05,31058,766,27652,3027,10,377,0.1278493557978196,0.025839793281653745,0.9741602067183462,387,-0.0051679586563307955
89,Russia,Udmurt Republic,2021-04-10,31442,776,28028,3024,10,376,0.12764550264550265,0.025906735751295335,0.9740932642487047,386,-6.694246964156214e-05
90,Russia,Udmurt Republic,2021-04-15,31801,782,28402,2997,6,374,0.12679346012679346,0.015789473684210527,0.9842105263157894,380,0.010117262067084742
91,Russia,Udmurt Republic,2021-04-18,32002,785,28630,2818,3,228,0.08197303051809794,0.012987012987012988,0.987012987012987,231,0.002802460697197584
