Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Russia,Saint Petersburg,2020-08-13,33525,2203,24354,7370,57,345,0.05454545454545454,0.1417910447761194,0.8582089552238806,402,0.038466465953494344
42,Russia,Saint Petersburg,2020-08-18,34325,2276,24707,7768,73,353,0.054840370751802266,0.17136150234741784,0.8286384976525821,426,-0.029570457571298503
43,Russia,Saint Petersburg,2020-08-23,35191,2342,25150,8208,66,443,0.062012670565302144,0.12966601178781925,0.8703339882121808,509,0.04169549055959865
44,Russia,Saint Petersburg,2020-08-28,36104,2401,25530,8612,59,380,0.05097538318625174,0.13439635535307518,0.8656036446469249,439,-0.004730343565255923
45,Russia,Saint Petersburg,2020-09-02,37041,2461,25981,9110,60,451,0.05609220636663008,0.11741682974559686,0.8825831702544031,511,0.016979525607478285
46,Russia,Saint Petersburg,2020-09-07,38008,2532,26430,9566,71,449,0.05435918879364415,0.13653846153846153,0.8634615384615385,520,-0.019121631792864635
47,Russia,Saint Petersburg,2020-09-12,39070,2630,26986,10108,98,556,0.06470122675108825,0.14984709480122324,0.8501529051987767,654,-0.013308633262761771
48,Russia,Saint Petersburg,2020-09-17,40099,2725,27506,10483,95,520,0.058666412286559194,0.15447154471544716,0.8455284552845529,615,-0.004624449914223838
49,Russia,Saint Petersburg,2020-09-22,41151,2802,28036,10920,77,530,0.05558608058608058,0.12685337726523888,0.8731466227347611,607,0.027618167450208175
50,Russia,Saint Petersburg,2020-09-27,42257,2894,28691,11419,92,655,0.06541728697784395,0.12315930388219545,0.8768406961178046,747,0.0036940733830435057
51,Russia,Saint Petersburg,2020-10-02,43608,3004,29368,12023,110,677,0.06545787241121184,0.1397712833545108,0.8602287166454892,787,-0.016611979472315408
52,Russia,Saint Petersburg,2020-10-07,45632,3137,30381,13260,133,1013,0.08642533936651584,0.11605584642233857,0.8839441535776614,1146,0.023715436932172262
53,Russia,Saint Petersburg,2020-10-12,48129,3241,31631,14611,104,1250,0.09266990623502841,0.07680945347119646,0.9231905465288035,1354,0.03924639295114207
54,Russia,Saint Petersburg,2020-10-17,51232,3407,33180,16360,166,1549,0.10482885085574573,0.0967930029154519,0.9032069970845481,1715,-0.0199835494442554
55,Russia,Saint Petersburg,2020-10-22,54668,3533,34897,18081,126,1717,0.10193020297549914,0.0683667932718394,0.9316332067281606,1843,0.028426209643612532
56,Russia,Saint Petersburg,2020-10-27,58236,3674,36833,19806,141,1936,0.10486721195597294,0.06788637457871931,0.9321136254212807,2077,0.00048041869312009933
57,Russia,Saint Petersburg,2020-11-01,62272,3872,38987,21765,198,2154,0.10806340454858718,0.08418367346938775,0.9158163265306123,2352,-0.016297298890668444
58,Russia,Saint Petersburg,2020-11-06,67434,4078,41533,24575,206,2546,0.11198372329603255,0.07485465116279069,0.9251453488372093,2752,0.009329022306597046
59,Russia,Saint Petersburg,2020-11-11,74485,4317,45032,28874,239,3499,0.1294590288841172,0.06393793472445158,0.9360620652755485,3738,0.010916716438339136
60,Russia,Saint Petersburg,2020-11-16,83743,4551,49733,34394,234,4701,0.1434843286619759,0.04741641337386018,0.9525835866261398,4935,0.016521521350591373
61,Russia,Saint Petersburg,2020-11-21,95270,4896,55704,40986,345,5971,0.15410140047821208,0.05462317922735909,0.945376820772641,6316,-0.0072067658534988865
62,Russia,Saint Petersburg,2020-11-26,111133,5217,63747,50533,321,8043,0.16551560366493182,0.03837876614060258,0.9616212338593975,8364,0.016244413086756504
63,Russia,Saint Petersburg,2020-12-01,129604,5517,73191,60640,300,9444,0.16068601583113457,0.03078817733990148,0.9692118226600985,9744,0.00759058880070107
64,Russia,Saint Petersburg,2020-12-06,148153,5830,85461,69445,313,12270,0.1811937504499964,0.024874831121354208,0.9751251688786458,12583,0.005913346218547222
65,Russia,Saint Petersburg,2020-12-11,166942,6178,94188,75651,348,8727,0.11995875798072729,0.03834710743801653,0.9616528925619835,9075,-0.013472276316662257
66,Russia,Saint Petersburg,2020-12-16,185780,6529,105665,85414,351,11477,0.13847846957173296,0.029675346635103145,0.9703246533648968,11828,0.00867176080291332
67,Russia,Saint Petersburg,2020-12-21,204565,6917,119002,92371,388,13337,0.14858559504606425,0.028269581056466302,0.9717304189435337,13725,0.0014057655786369194
68,Russia,Saint Petersburg,2020-12-26,223336,7304,133111,97417,387,14109,0.1488035969081372,0.02669701986754967,0.9733029801324503,14496,0.001572561188916577
69,Russia,Saint Petersburg,2020-12-31,242124,7694,148447,101709,390,15336,0.15461758546441318,0.02479969477298741,0.9752003052270126,15726,0.0018973250945623077
70,Russia,Saint Petersburg,2021-01-05,260656,8077,156711,104515,383,8264,0.08273453571257715,0.04429281831849196,0.955707181681508,8647,-0.019493123545504587
71,Russia,Saint Petersburg,2021-01-10,276035,8378,166416,111247,301,9705,0.08994399848984692,0.0300819508295023,0.9699180491704977,10006,0.014210867488989698
72,Russia,Saint Petersburg,2021-01-15,290908,8721,180438,116114,343,14022,0.1237146252820504,0.023877479986077272,0.9761225200139227,14365,0.006204470843425014
73,Russia,Saint Petersburg,2021-01-20,307392,9043,193417,118233,322,12979,0.11249820270144545,0.02420870611232238,0.9757912938876776,13301,-0.00033122612624514325
74,Russia,Saint Petersburg,2021-01-25,321709,9374,209671,119249,331,16254,0.1390787344128672,0.01995779318661441,0.9800422068133856,16585,0.004250912925708006
75,Russia,Saint Petersburg,2021-01-30,331956,9686,229049,112911,312,19378,0.1743851351949766,0.015845606907059422,0.9841543930929406,19690,0.004112186279555008
76,Russia,Saint Petersburg,2021-02-04,340929,9959,240463,102194,273,11414,0.11436092138481711,0.02335928809788654,0.9766407119021134,11687,-0.007513681190827182
