Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Russia,Kalmykia Republic,2020-09-02,4411,56,2744,1742,1,130,0.07520091848450057,0.007633587786259542,0.9923664122137404,131,0.04309104989489987
46,Russia,Kalmykia Republic,2020-09-07,4823,56,2903,2023,0,159,0.07859614434008898,0.0,1.0,159,0.007633587786259555
47,Russia,Kalmykia Republic,2020-09-12,5247,65,3140,2288,9,237,0.10751748251748251,0.036585365853658534,0.9634146341463414,246,-0.03658536585365857
48,Russia,Kalmykia Republic,2020-09-17,5551,65,3289,2346,0,149,0.06351236146632566,0.0,1.0,149,0.03658536585365857
49,Russia,Kalmykia Republic,2020-09-22,5885,67,3374,2531,2,85,0.03437376531015409,0.022988505747126436,0.9770114942528736,87,-0.02298850574712641
50,Russia,Kalmykia Republic,2020-09-27,6232,71,3662,2791,4,288,0.10462199928341097,0.0136986301369863,0.9863013698630136,292,0.009289875610140053
51,Russia,Kalmykia Republic,2020-10-02,6578,75,3983,2845,4,321,0.11423550087873462,0.012307692307692308,0.9876923076923076,325,0.0013909378292940033
52,Russia,Kalmykia Republic,2020-10-07,6965,77,4182,2907,2,199,0.06914344685242518,0.009950248756218905,0.9900497512437811,201,0.0023574435514734926
53,Russia,Kalmykia Republic,2020-10-12,7363,79,4553,3104,2,371,0.12016752577319588,0.005361930294906166,0.9946380697050938,373,0.00458831846131269
54,Russia,Kalmykia Republic,2020-10-17,7780,86,4798,3148,7,245,0.08005082592121983,0.027777777777777776,0.9722222222222222,252,-0.02241584748287162
55,Russia,Kalmykia Republic,2020-10-22,8227,90,4982,3343,4,184,0.05623691295243793,0.02127659574468085,0.9787234042553191,188,0.006501182033096908
56,Russia,Kalmykia Republic,2020-10-27,8709,99,5466,3637,9,484,0.1355512785262579,0.018255578093306288,0.9817444219066938,493,0.0030210176513746356
57,Russia,Kalmykia Republic,2020-11-01,9188,103,6148,3623,4,682,0.18934584598399118,0.0058309037900874635,0.9941690962099126,686,0.012424674303218808
58,Russia,Kalmykia Republic,2020-11-06,9656,110,6762,3405,7,614,0.18237885462555067,0.011272141706924315,0.9887278582930756,621,-0.005441237916836927
59,Russia,Kalmykia Republic,2020-11-11,10115,113,7379,3243,3,617,0.19118100524205983,0.004838709677419355,0.9951612903225806,620,0.006433432029504971
60,Russia,Kalmykia Republic,2020-11-16,10528,118,7938,3036,5,559,0.1857707509881423,0.008865248226950355,0.9911347517730497,564,-0.004026538549530945
61,Russia,Kalmykia Republic,2020-11-21,10897,126,8537,2841,8,599,0.21365716297078494,0.013179571663920923,0.9868204283360791,607,-0.00431432343697058
62,Russia,Kalmykia Republic,2020-11-26,11283,135,8980,2620,9,443,0.17251908396946564,0.01991150442477876,0.9800884955752213,452,-0.006731932760857817
63,Russia,Kalmykia Republic,2020-12-01,11749,144,9805,2634,9,825,0.31662870159453305,0.01079136690647482,0.9892086330935251,834,0.009120137518303872
64,Russia,Kalmykia Republic,2020-12-06,12227,162,10121,2278,18,316,0.1466198419666374,0.05389221556886228,0.9461077844311377,334,-0.04310084866238739
65,Russia,Kalmykia Republic,2020-12-11,12708,166,10439,2425,4,318,0.1327835051546392,0.012422360248447204,0.9875776397515528,322,0.04146985532041503
66,Russia,Kalmykia Republic,2020-12-16,13232,177,10905,2627,11,466,0.18157594213932243,0.023060796645702306,0.9769392033542977,477,-0.010638436397255036
67,Russia,Kalmykia Republic,2020-12-21,13741,186,11275,2659,9,370,0.14253478751410303,0.023746701846965697,0.9762532981530343,379,-0.000685905201263437
68,Russia,Kalmykia Republic,2020-12-26,14285,194,11957,2824,8,682,0.2443342776203966,0.011594202898550725,0.9884057971014493,690,0.01215249894841497
69,Russia,Kalmykia Republic,2020-12-31,14782,200,12442,2631,6,485,0.18662105663245915,0.012219959266802444,0.9877800407331976,491,-0.0006257563682516842
70,Russia,Kalmykia Republic,2021-01-05,15254,202,12774,2612,2,332,0.12787136294027565,0.005988023952095809,0.9940119760479041,334,0.00623193531470656
71,Russia,Kalmykia Republic,2021-01-10,15705,211,13181,2729,9,407,0.1524367900329791,0.021634615384615384,0.9783653846153846,416,-0.015646591432519563
72,Russia,Kalmykia Republic,2021-01-15,16152,221,13447,2760,10,266,0.1,0.036231884057971016,0.9637681159420289,276,-0.014597268673355646
73,Russia,Kalmykia Republic,2021-01-20,16581,231,13933,2913,10,486,0.17027119807758326,0.020161290322580645,0.9798387096774194,496,0.016070593735390437
74,Russia,Kalmykia Republic,2021-01-25,16968,240,14448,2804,9,515,0.18687589158345222,0.01717557251908397,0.982824427480916,524,0.002985717803496657
75,Russia,Kalmykia Republic,2021-01-30,17345,252,15122,2657,12,674,0.2581859239744072,0.01749271137026239,0.9825072886297376,686,-0.00031713885117845564
76,Russia,Kalmykia Republic,2021-02-04,17711,262,16193,2337,10,1071,0.46255883611467696,0.009250693802035153,0.9907493061979649,1081,0.008242017568227289
77,Russia,Kalmykia Republic,2021-02-09,18056,272,16834,1601,10,641,0.4066208619612742,0.015360983102918587,0.9846390168970814,651,-0.00611028930088342
78,Russia,Kalmykia Republic,2021-02-14,18357,279,17297,1251,7,463,0.37569944044764186,0.014893617021276596,0.9851063829787234,470,0.00046736608164199556
79,Russia,Kalmykia Republic,2021-02-19,18609,287,17545,1033,8,248,0.24782187802516942,0.03125,0.96875,256,-0.01635638297872344
80,Russia,Kalmykia Republic,2021-02-22,18751,290,17702,919,3,157,0.17410228509249184,0.01875,0.98125,160,0.012499999999999956
