Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Russia,Kabardino-Balkarian Republic,2020-10-22,9293,125,7104,2276,13,199,0.09314586994727592,0.06132075471698113,0.9386792452830188,212,-0.03443903428687367
56,Russia,Kabardino-Balkarian Republic,2020-10-27,9742,132,7299,2513,7,195,0.08038201352964584,0.034653465346534656,0.9653465346534653,202,0.02666728937044649
57,Russia,Kabardino-Balkarian Republic,2020-11-01,10182,142,7441,2751,10,142,0.055252635405307164,0.06578947368421052,0.9342105263157895,152,-0.031136008337675825
58,Russia,Kabardino-Balkarian Republic,2020-11-06,10606,156,7709,3023,14,268,0.09328481640754217,0.04964539007092199,0.950354609929078,282,0.016144083613288562
59,Russia,Kabardino-Balkarian Republic,2020-11-11,11021,166,7935,3156,10,226,0.07477820025348543,0.0423728813559322,0.9576271186440678,236,0.007272508714989745
60,Russia,Kabardino-Balkarian Republic,2020-11-16,11450,179,8298,3349,13,363,0.11227232009555091,0.034574468085106384,0.9654255319148937,376,0.007798413270825866
61,Russia,Kabardino-Balkarian Republic,2020-11-21,11898,191,8921,3421,12,623,0.1856182402806197,0.01889763779527559,0.9811023622047244,635,0.01567683028983069
62,Russia,Kabardino-Balkarian Republic,2020-11-26,12343,203,9526,3231,12,605,0.19096255029402662,0.019448946515397084,0.9805510534846029,617,-0.0005513087201214351
63,Russia,Kabardino-Balkarian Republic,2020-12-01,12808,215,10156,3079,12,630,0.20850925625202987,0.018691588785046728,0.9813084112149533,642,0.0007573577303503498
64,Russia,Kabardino-Balkarian Republic,2020-12-06,13294,227,10788,2923,12,632,0.220321587410195,0.018633540372670808,0.9813664596273292,644,5.8048412375888425e-05
65,Russia,Kabardino-Balkarian Republic,2020-12-11,13797,235,11415,2782,8,627,0.2282530553558591,0.012598425196850394,0.9874015748031496,635,0.006035115175820449
66,Russia,Kabardino-Balkarian Republic,2020-12-16,14299,245,12055,2649,10,640,0.2453756134390336,0.015384615384615385,0.9846153846153847,650,-0.0027861901877649364
67,Russia,Kabardino-Balkarian Republic,2020-12-21,14801,250,12701,2501,5,646,0.2602958816473411,0.007680491551459293,0.9923195084485407,651,0.007704123833155996
68,Russia,Kabardino-Balkarian Republic,2020-12-26,15309,255,13354,2358,5,653,0.27905004240882103,0.007598784194528876,0.9924012158054711,658,8.17073569304716e-05
69,Russia,Kabardino-Balkarian Republic,2020-12-31,15825,263,13994,2216,8,640,0.2924187725631769,0.012345679012345678,0.9876543209876543,648,-0.004746894817816871
70,Russia,Kabardino-Balkarian Republic,2021-01-05,16325,271,14511,2068,8,517,0.2538684719535783,0.015238095238095238,0.9847619047619047,525,-0.002892416225749539
71,Russia,Kabardino-Balkarian Republic,2021-01-10,16815,281,15165,2033,10,654,0.3266109198229218,0.015060240963855422,0.9849397590361446,664,0.00017785427423988587
72,Russia,Kabardino-Balkarian Republic,2021-01-15,17300,291,15822,1854,10,657,0.3597626752966559,0.014992503748125937,0.9850074962518741,667,6.773721572950198e-05
73,Russia,Kabardino-Balkarian Republic,2021-01-20,17785,299,16483,1672,8,661,0.4001196172248804,0.01195814648729447,0.9880418535127056,669,0.003034357260831455
74,Russia,Kabardino-Balkarian Republic,2021-01-25,18245,315,17044,1463,16,561,0.3943950786056049,0.02772963604852686,0.9722703639514731,577,-0.01577148956123242
75,Russia,Kabardino-Balkarian Republic,2021-01-30,18688,324,17438,1329,9,394,0.30323551542513166,0.022332506203473945,0.9776674937965261,403,0.005397129845052917
76,Russia,Kabardino-Balkarian Republic,2021-02-04,19120,336,17825,1358,12,387,0.29381443298969073,0.03007518796992481,0.9699248120300752,399,-0.007742681766450876
77,Russia,Kabardino-Balkarian Republic,2021-02-09,19541,347,18226,1380,11,401,0.2985507246376812,0.02669902912621359,0.9733009708737864,412,0.00337615884371123
78,Russia,Kabardino-Balkarian Republic,2021-02-14,19944,354,18615,1371,7,389,0.2888402625820569,0.017676767676767676,0.9823232323232324,396,0.009022261449445956
79,Russia,Kabardino-Balkarian Republic,2021-02-19,20331,358,19003,1362,4,388,0.2878120411160059,0.01020408163265306,0.9897959183673469,392,0.0074726860441145515
80,Russia,Kabardino-Balkarian Republic,2021-02-24,20703,363,19368,1342,5,365,0.2757078986587183,0.013513513513513514,0.9864864864864865,370,-0.003309431880860414
81,Russia,Kabardino-Balkarian Republic,2021-03-01,21059,370,19718,1328,7,350,0.2688253012048193,0.0196078431372549,0.9803921568627451,357,-0.006094329623741457
82,Russia,Kabardino-Balkarian Republic,2021-03-06,21400,378,20073,1312,8,355,0.2766768292682927,0.02203856749311295,0.977961432506887,363,-0.002430724355858005
83,Russia,Kabardino-Balkarian Republic,2021-03-11,21728,384,20422,1277,6,349,0.27799530148786217,0.016901408450704224,0.9830985915492958,355,0.0051371590424087454
84,Russia,Kabardino-Balkarian Republic,2021-03-16,22019,392,20730,1213,8,308,0.2605111294311624,0.02531645569620253,0.9746835443037974,316,-0.008415047245498353
85,Russia,Kabardino-Balkarian Republic,2021-03-21,22293,399,21040,1171,7,310,0.2707087959009394,0.022082018927444796,0.9779179810725552,317,0.003234436768757787
86,Russia,Kabardino-Balkarian Republic,2021-03-26,22550,409,21409,1111,10,369,0.34113411341134114,0.026385224274406333,0.9736147757255936,379,-0.004303205346961603
87,Russia,Kabardino-Balkarian Republic,2021-03-31,22792,418,21680,974,9,271,0.2874743326488706,0.03214285714285714,0.9678571428571429,280,-0.005757632868450768
88,Russia,Kabardino-Balkarian Republic,2021-04-05,23002,425,21929,904,7,249,0.2831858407079646,0.02734375,0.97265625,256,0.00479910714285714
89,Russia,Kabardino-Balkarian Republic,2021-04-10,23187,430,22196,833,5,267,0.32653061224489793,0.01838235294117647,0.9816176470588235,272,0.008961397058823484
90,Russia,Kabardino-Balkarian Republic,2021-04-15,23351,431,22409,725,1,213,0.29517241379310344,0.004672897196261682,0.9953271028037384,214,0.013709455744914889
91,Russia,Kabardino-Balkarian Republic,2021-04-20,23501,436,22604,661,5,195,0.30257186081694404,0.025,0.975,200,-0.020327102803738395
92,Russia,Kabardino-Balkarian Republic,2021-04-25,23638,444,22764,598,8,160,0.2809364548494983,0.047619047619047616,0.9523809523809523,168,-0.02261904761904765
93,Russia,Kabardino-Balkarian Republic,2021-04-30,23762,450,22902,554,6,138,0.259927797833935,0.041666666666666664,0.9583333333333334,144,0.005952380952381042
94,Russia,Kabardino-Balkarian Republic,2021-05-05,23875,452,23050,523,2,148,0.28680688336520077,0.013333333333333334,0.9866666666666667,150,0.02833333333333332
95,Russia,Kabardino-Balkarian Republic,2021-05-10,23978,456,23166,476,4,116,0.25210084033613445,0.03333333333333333,0.9666666666666667,120,-0.020000000000000018
96,Russia,Kabardino-Balkarian Republic,2021-05-15,24074,460,23290,452,4,124,0.2831858407079646,0.03125,0.96875,128,0.002083333333333326
97,Russia,Kabardino-Balkarian Republic,2021-05-20,24161,464,23450,411,4,160,0.39902676399026765,0.024390243902439025,0.975609756097561,164,0.006859756097560954
98,Russia,Kabardino-Balkarian Republic,2021-05-25,24240,466,23543,326,2,93,0.29141104294478526,0.021052631578947368,0.9789473684210527,95,0.003337612323491723
99,Russia,Kabardino-Balkarian Republic,2021-05-30,24313,467,23613,304,1,70,0.23355263157894737,0.014084507042253521,0.9859154929577465,71,0.0069681245366938205
100,Russia,Kabardino-Balkarian Republic,2021-06-04,24383,470,23672,303,3,59,0.20462046204620463,0.04838709677419355,0.9516129032258065,62,-0.03430258973194
101,Russia,Kabardino-Balkarian Republic,2021-06-09,24448,474,23726,306,4,54,0.1895424836601307,0.06896551724137931,0.9310344827586207,58,-0.02057842046718583
102,Russia,Kabardino-Balkarian Republic,2021-06-14,24513,478,23778,313,4,52,0.17891373801916932,0.07142857142857142,0.9285714285714286,56,-0.0024630541871920597
103,Russia,Kabardino-Balkarian Republic,2021-06-19,24594,483,23831,338,5,53,0.17159763313609466,0.08620689655172414,0.9137931034482759,58,-0.014778325123152691
104,Russia,Kabardino-Balkarian Republic,2021-06-24,24723,490,23890,409,7,59,0.16136919315403422,0.10606060606060606,0.8939393939393939,66,-0.01985370950888199
105,Russia,Kabardino-Balkarian Republic,2021-06-29,24882,492,23958,502,2,68,0.1394422310756972,0.02857142857142857,0.9714285714285714,70,0.0774891774891775
106,Russia,Kabardino-Balkarian Republic,2021-07-04,25084,502,24008,634,10,50,0.0946372239747634,0.16666666666666666,0.8333333333333334,60,-0.13809523809523805
107,Russia,Kabardino-Balkarian Republic,2021-07-09,25338,518,24063,828,16,55,0.08574879227053141,0.22535211267605634,0.7746478873239436,71,-0.05868544600938974
108,Russia,Kabardino-Balkarian Republic,2021-07-14,25653,535,24121,1072,17,58,0.06996268656716417,0.22666666666666666,0.7733333333333333,75,-0.001314553990610312
109,Russia,Kabardino-Balkarian Republic,2021-07-17,25864,546,24200,1208,11,79,0.07450331125827815,0.12222222222222222,0.8777777777777778,90,0.10444444444444445
