Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
78,Russia,Tomsk Oblast,2021-02-14,29411,290,27068,2801,13,735,0.2670474830417708,0.017379679144385027,0.982620320855615,748,-0.0053796791443849745
79,Russia,Tomsk Oblast,2021-02-19,29744,299,27607,2386,9,539,0.22967309304274938,0.016423357664233577,0.9835766423357665,548,0.0009563214801514563
80,Russia,Tomsk Oblast,2021-02-24,30057,303,27946,2151,4,339,0.15946071594607159,0.011661807580174927,0.9883381924198251,343,0.004761550084058652
81,Russia,Tomsk Oblast,2021-03-01,30310,319,28234,2061,16,288,0.14750121300339641,0.05263157894736842,0.9473684210526315,304,-0.0409697713671936
82,Russia,Tomsk Oblast,2021-03-06,30517,326,28679,1964,7,445,0.23014256619144602,0.015486725663716814,0.9845132743362832,452,0.03714485328365169
83,Russia,Tomsk Oblast,2021-03-11,30704,329,29099,1699,3,420,0.24896998234255444,0.0070921985815602835,0.9929078014184397,423,0.008394527082156489
84,Russia,Tomsk Oblast,2021-03-16,30892,334,29522,1464,5,423,0.2923497267759563,0.011682242990654205,0.9883177570093458,428,-0.004590044409093941
85,Russia,Tomsk Oblast,2021-03-21,31100,338,29885,1244,4,363,0.295016077170418,0.010899182561307902,0.989100817438692,367,0.0007830604293462828
86,Russia,Tomsk Oblast,2021-03-26,31253,349,30114,1030,11,229,0.23300970873786409,0.04583333333333333,0.9541666666666667,240,-0.03493415077202533
87,Russia,Tomsk Oblast,2021-03-31,31387,356,30294,924,7,180,0.20238095238095238,0.0374331550802139,0.9625668449197861,187,0.00840017825311934
88,Russia,Tomsk Oblast,2021-04-05,31514,363,30449,864,7,155,0.1875,0.043209876543209874,0.9567901234567902,162,-0.005776721462995904
89,Russia,Tomsk Oblast,2021-04-07,31571,369,30515,759,6,66,0.09486166007905138,0.08333333333333333,0.9166666666666666,72,-0.040123456790123524
