Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Russia,Khabarovsk Krai,2020-09-27,11878,102,9571,2540,0,335,0.13188976377952755,0.0,1.0,335,0.005555555555555536
51,Russia,Khabarovsk Krai,2020-10-02,12238,106,9843,2565,4,272,0.10760233918128655,0.014492753623188406,0.9855072463768116,276,-0.01449275362318836
52,Russia,Khabarovsk Krai,2020-10-07,12641,110,10042,2692,4,199,0.07540861812778603,0.019704433497536946,0.9802955665024631,203,-0.005211679874348563
53,Russia,Khabarovsk Krai,2020-10-12,13151,117,10199,2999,7,157,0.05468489496498833,0.042682926829268296,0.9573170731707317,164,-0.02297849333173141
54,Russia,Khabarovsk Krai,2020-10-17,13747,123,10439,3431,6,240,0.07169921305741767,0.024390243902439025,0.975609756097561,246,0.018292682926829285
55,Russia,Khabarovsk Krai,2020-10-22,14512,124,10784,3950,1,345,0.08759493670886076,0.002890173410404624,0.9971098265895953,346,0.021500070492034395
56,Russia,Khabarovsk Krai,2020-10-27,15417,128,11080,4509,4,296,0.0665335994677312,0.013333333333333334,0.9866666666666667,300,-0.010443159922928658
57,Russia,Khabarovsk Krai,2020-11-01,16525,136,11391,5317,8,311,0.05999623848034606,0.025078369905956112,0.9749216300940439,319,-0.011745036572622825
58,Russia,Khabarovsk Krai,2020-11-06,17677,144,11901,6150,8,510,0.08422764227642277,0.015444015444015444,0.9845559845559846,518,0.00963435446194072
59,Russia,Khabarovsk Krai,2020-11-11,18877,145,12426,6832,1,525,0.07699063231850117,0.0019011406844106464,0.9980988593155894,526,0.013542874759604806
60,Russia,Khabarovsk Krai,2020-11-16,20212,146,12934,7641,1,508,0.06661431749770973,0.0019646365422396855,0.9980353634577603,509,-6.349585782905454e-05
61,Russia,Khabarovsk Krai,2020-11-21,21651,151,14511,8571,5,1577,0.18457589546143974,0.0031605562579013905,0.9968394437420987,1582,-0.0011959197156616863
62,Russia,Khabarovsk Krai,2020-11-26,23249,156,15662,8587,5,1151,0.1346221031792244,0.004325259515570935,0.995674740484429,1156,-0.001164703257669597
63,Russia,Khabarovsk Krai,2020-12-01,24900,158,17833,9082,2,2171,0.2392644791896058,0.0009203865623561896,0.9990796134376438,2173,0.003404872953214788
64,Russia,Khabarovsk Krai,2020-12-06,26583,168,20010,8592,10,2177,0.2545391061452514,0.004572473708276178,0.9954275262917238,2187,-0.0036520871459200244
65,Russia,Khabarovsk Krai,2020-12-11,28270,176,22325,8092,8,2315,0.287073652990608,0.0034438226431338786,0.9965561773568661,2323,0.001128651065142261
66,Russia,Khabarovsk Krai,2020-12-16,29964,189,24249,7463,13,1924,0.2595470990218411,0.006711409395973154,0.9932885906040269,1937,-0.0032675867528392244
67,Russia,Khabarovsk Krai,2020-12-21,31675,196,26749,7237,7,2500,0.34641426005250797,0.002792181890706023,0.9972078181092939,2507,0.0039192275052670755
68,Russia,Khabarovsk Krai,2020-12-26,33390,200,29262,6445,4,2513,0.39053529868114817,0.0015891934843067143,0.9984108065156932,2517,0.001202988406399319
69,Russia,Khabarovsk Krai,2020-12-31,35081,203,30946,5619,3,1684,0.3002313578928635,0.0017783046828689982,0.998221695317131,1687,-0.0001891111985622418
70,Russia,Khabarovsk Krai,2021-01-05,36750,204,32495,5601,1,1549,0.2767362970898054,0.0006451612903225806,0.9993548387096775,1550,0.001133143392546443
71,Russia,Khabarovsk Krai,2021-01-10,38280,204,33548,5581,0,1053,0.18867586454040494,0.0,1.0,1053,0.000645161290322549
72,Russia,Khabarovsk Krai,2021-01-15,39793,216,35523,6041,12,1975,0.32891905313689784,0.006039255158530448,0.9939607448414696,1987,-0.006039255158530432
73,Russia,Khabarovsk Krai,2021-01-20,41292,228,37330,5553,12,1807,0.32757068251395643,0.006597031335898846,0.9934029686641012,1819,-0.0005577761773684076
74,Russia,Khabarovsk Krai,2021-01-25,42786,241,38901,5228,13,1571,0.3029839326702372,0.008207070707070708,0.9917929292929293,1584,-0.0016100393711718786
75,Russia,Khabarovsk Krai,2021-01-30,44238,251,40430,5096,10,1529,0.30200156985871274,0.00649772579597141,0.9935022742040286,1539,0.0017093449110993086
76,Russia,Khabarovsk Krai,2021-02-04,45580,258,41232,4899,7,802,0.16513574198816086,0.00865265760197775,0.9913473423980222,809,-0.002154931806006344
77,Russia,Khabarovsk Krai,2021-02-09,46630,263,42588,5140,5,1356,0.26478599221789884,0.0036737692872887582,0.9963262307127112,1361,0.004978888314688956
78,Russia,Khabarovsk Krai,2021-02-14,47454,269,43856,4603,6,1268,0.27677601564197263,0.004709576138147566,0.9952904238618524,1274,-0.0010358068508588003
79,Russia,Khabarovsk Krai,2021-02-19,48112,276,44728,3987,7,872,0.22046651617757712,0.007963594994311717,0.9920364050056882,879,-0.0032540188561641648
80,Russia,Khabarovsk Krai,2021-02-24,48607,280,45511,3603,4,783,0.21842908687205106,0.005082592121982211,0.9949174078780177,787,0.002881002872329508
81,Russia,Khabarovsk Krai,2021-03-01,48997,286,46118,3206,6,607,0.1912039925140362,0.009787928221859706,0.9902120717781403,613,-0.004705336099877444
82,Russia,Khabarovsk Krai,2021-03-06,49276,296,46615,2872,10,497,0.17653203342618384,0.01972386587771203,0.980276134122288,507,-0.009935937655852323
83,Russia,Khabarovsk Krai,2021-03-11,49543,306,46972,2632,10,357,0.13943768996960487,0.027247956403269755,0.9727520435967303,367,-0.007524090525557692
84,Russia,Khabarovsk Krai,2021-03-16,49813,317,47309,2535,11,337,0.13727810650887573,0.031609195402298854,0.9683908045977011,348,-0.004361238999029182
85,Russia,Khabarovsk Krai,2021-03-21,50094,329,47622,2468,12,313,0.13168557536466774,0.036923076923076927,0.963076923076923,325,-0.005313881520778052
86,Russia,Khabarovsk Krai,2021-03-26,50396,339,47953,2445,10,331,0.1394683026584867,0.02932551319648094,0.9706744868035191,341,0.007597563726596035
87,Russia,Khabarovsk Krai,2021-03-31,50641,346,48230,2349,7,277,0.1209025117071094,0.02464788732394366,0.9753521126760564,284,0.004677625872537283
88,Russia,Khabarovsk Krai,2021-04-05,50863,356,48502,2287,10,272,0.12330564057717534,0.03546099290780142,0.9645390070921985,282,-0.01081310558385784
89,Russia,Khabarovsk Krai,2021-04-10,51089,362,48776,2231,6,274,0.12550425818018826,0.02142857142857143,0.9785714285714285,280,0.014032421479230006
90,Russia,Khabarovsk Krai,2021-04-14,51249,366,48957,2111,4,181,0.0876361913784936,0.021621621621621623,0.9783783783783784,185,-0.00019305019305015936
