Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,Russia,Saratov Oblast,2020-11-01,20706,156,13980,7571,6,995,0.1322150310394928,0.005994005994005994,0.994005994005994,1001,0.0057430832078718685
58,Russia,Saratov Oblast,2020-11-06,21677,165,14855,7541,9,875,0.11722583211775627,0.010180995475113122,0.9898190045248869,884,-0.004186989481107073
59,Russia,Saratov Oblast,2020-11-11,22686,175,15620,7666,10,765,0.10109574745630055,0.012903225806451613,0.9870967741935484,775,-0.00272223033133856
60,Russia,Saratov Oblast,2020-11-16,23785,191,16762,7990,16,1142,0.14493116395494368,0.013816925734024179,0.9861830742659758,1158,-0.0009136999275725088
61,Russia,Saratov Oblast,2020-11-21,24948,205,19320,7995,14,2558,0.3217010631644778,0.005443234836702955,0.994556765163297,2572,0.008373690897321207
62,Russia,Saratov Oblast,2020-11-26,26165,217,22337,6640,12,3017,0.45617469879518074,0.003961703532518983,0.996038296467481,3029,0.0014815313041839362
63,Russia,Saratov Oblast,2020-12-01,27412,244,23264,4858,27,927,0.1963771099217785,0.02830188679245283,0.9716981132075472,954,-0.024340183259933812
64,Russia,Saratov Oblast,2020-12-06,28688,272,24314,5180,28,1050,0.20810810810810812,0.025974025974025976,0.974025974025974,1078,0.0023278608184268412
65,Russia,Saratov Oblast,2020-12-11,29982,300,25415,5396,28,1101,0.2092290585618977,0.024800708591674048,0.975199291408326,1129,0.001173317382351935
66,Russia,Saratov Oblast,2020-12-16,31300,328,26533,5585,28,1118,0.20519247985675917,0.02443280977312391,0.9755671902268761,1146,0.0003678988185501497
67,Russia,Saratov Oblast,2020-12-21,32612,357,28023,5751,29,1490,0.26412797774300123,0.019091507570770244,0.9809084924292297,1519,0.005341302202353626
68,Russia,Saratov Oblast,2020-12-26,33968,388,29043,5588,31,1020,0.18808160343593414,0.029495718363463368,0.9705042816365367,1051,-0.010404210792693047
69,Russia,Saratov Oblast,2020-12-31,35328,416,30253,5897,28,1210,0.20993725623198237,0.022617124394184167,0.9773828756058158,1238,0.006878593969279145
70,Russia,Saratov Oblast,2021-01-05,36668,431,31274,5999,15,1021,0.17269544924154026,0.01447876447876448,0.9855212355212355,1036,0.008138359915419668
71,Russia,Saratov Oblast,2021-01-10,37938,442,32532,6233,11,1258,0.20359377506818546,0.008668242710795903,0.9913317572892041,1269,0.0058105217679685905
72,Russia,Saratov Oblast,2021-01-15,39195,465,33639,6221,23,1107,0.18164282269731555,0.020353982300884955,0.9796460176991151,1130,-0.011685739590089006
73,Russia,Saratov Oblast,2021-01-20,40449,492,34836,6345,27,1197,0.19290780141843972,0.022058823529411766,0.9779411764705882,1224,-0.0017048412285268766
74,Russia,Saratov Oblast,2021-01-25,41706,516,36208,6378,24,1372,0.21887739103167136,0.017191977077363897,0.9828080229226361,1396,0.004866846452047935
75,Russia,Saratov Oblast,2021-01-30,42951,537,37560,6227,21,1352,0.2204914083828489,0.01529497450837582,0.9847050254916242,1373,0.0018970025689880599
76,Russia,Saratov Oblast,2021-02-04,44160,558,38830,6063,21,1270,0.21293089229754247,0.016266460108443067,0.983733539891557,1291,-0.0009714856000672123
77,Russia,Saratov Oblast,2021-02-09,45356,582,40099,5968,24,1269,0.21665549597855227,0.018561484918793503,0.9814385150812065,1293,-0.0022950248103504878
78,Russia,Saratov Oblast,2021-02-14,46530,601,41384,5849,19,1285,0.22294409300735168,0.014570552147239263,0.9854294478527608,1304,0.0039909327715542675
79,Russia,Saratov Oblast,2021-02-19,47640,619,42642,5655,18,1258,0.22564102564102564,0.014106583072100314,0.9858934169278997,1276,0.0004639690751389036
80,Russia,Saratov Oblast,2021-02-24,48704,633,43819,5443,14,1177,0.2188131545103803,0.011754827875734676,0.9882451721242653,1191,0.002351755196365657
81,Russia,Saratov Oblast,2021-03-01,49705,644,44877,5253,11,1058,0.20350276032743195,0.01028999064546305,0.9897100093545369,1069,0.0014648372302715762
82,Russia,Saratov Oblast,2021-03-06,50645,668,45667,5124,24,790,0.15886026541764248,0.029484029484029485,0.9705159705159705,814,-0.019194038838566407
83,Russia,Saratov Oblast,2021-03-11,51527,700,46369,5192,32,702,0.1413713405238829,0.043596730245231606,0.9564032697547684,734,-0.01411270076120208
84,Russia,Saratov Oblast,2021-03-16,52370,729,47149,5301,29,780,0.1526127145821543,0.03584672435105068,0.9641532756489494,809,0.007750005894180956
85,Russia,Saratov Oblast,2021-03-21,53207,757,47968,5329,28,819,0.1589416400825671,0.03305785123966942,0.9669421487603306,847,0.002788873111381207
86,Russia,Saratov Oblast,2021-03-26,54011,787,48661,5286,30,693,0.13677639046538026,0.04149377593360996,0.9585062240663901,723,-0.0084359246939405
87,Russia,Saratov Oblast,2021-03-31,54784,815,49483,5336,28,822,0.15929535232383807,0.03294117647058824,0.9670588235294117,850,0.00855259946302167
88,Russia,Saratov Oblast,2021-04-05,55539,839,50229,5241,24,746,0.14691852699866437,0.03116883116883117,0.9688311688311688,770,0.0017723453017570723
89,Russia,Saratov Oblast,2021-04-10,56274,868,50915,5206,29,686,0.13734152900499424,0.04055944055944056,0.9594405594405594,715,-0.009390609390609428
90,Russia,Saratov Oblast,2021-04-15,56982,883,51556,5199,15,641,0.126178111175226,0.022865853658536585,0.9771341463414634,656,0.017693586900904057
91,Russia,Saratov Oblast,2021-04-20,57668,900,52176,5229,17,620,0.12182061579651941,0.026687598116169546,0.9733124018838305,637,-0.0038217444576329473
92,Russia,Saratov Oblast,2021-04-25,58348,920,52963,5272,20,787,0.15307283763277693,0.024783147459727387,0.9752168525402726,807,0.0019044506564420693
93,Russia,Saratov Oblast,2021-04-30,59010,936,53535,5127,16,572,0.1146869514335869,0.027210884353741496,0.9727891156462585,588,-0.0024277368940140986
