Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Russia,Ryazan Oblast,2020-08-18,6798,38,6033,786,2,57,0.07506361323155217,0.03389830508474576,0.9661016949152542,59,0.010546139359698614
43,Russia,Ryazan Oblast,2020-08-23,6937,41,6123,866,3,90,0.10739030023094688,0.03225806451612903,0.967741935483871,93,0.0016402405686167798
44,Russia,Ryazan Oblast,2020-08-28,7078,43,6219,914,2,96,0.10722100656455143,0.02040816326530612,0.9795918367346939,98,0.011849901250822859
45,Russia,Ryazan Oblast,2020-09-02,7217,44,6296,955,1,77,0.08167539267015707,0.01282051282051282,0.9871794871794872,78,0.00758765044479337
46,Russia,Ryazan Oblast,2020-09-07,7372,46,6351,1032,2,55,0.055232558139534885,0.03508771929824561,0.9649122807017544,57,-0.022267206477732837
47,Russia,Ryazan Oblast,2020-09-12,7523,47,6458,1126,1,107,0.09591474245115453,0.009259259259259259,0.9907407407407407,108,0.02582846003898631
48,Russia,Ryazan Oblast,2020-09-17,7678,47,6527,1173,0,69,0.058823529411764705,0.0,1.0,69,0.0092592592592593
49,Russia,Ryazan Oblast,2020-09-22,7852,49,6589,1278,2,62,0.050078247261345854,0.03125,0.96875,64,-0.03125
50,Russia,Ryazan Oblast,2020-09-27,8052,50,6681,1414,1,92,0.06577086280056577,0.010752688172043012,0.989247311827957,93,0.020497311827957
51,Russia,Ryazan Oblast,2020-10-02,8270,51,6765,1539,1,84,0.05523066926575698,0.011764705882352941,0.9882352941176471,85,-0.0010120177103098982
52,Russia,Ryazan Oblast,2020-10-07,8531,52,6842,1715,1,77,0.045481049562682216,0.01282051282051282,0.9871794871794872,78,-0.0010558069381598756
53,Russia,Ryazan Oblast,2020-10-12,8899,54,6921,2005,2,79,0.04039900249376559,0.024691358024691357,0.9753086419753086,81,-0.011870845204178582
54,Russia,Ryazan Oblast,2020-10-17,9347,56,7056,2372,2,135,0.05775716694772344,0.014598540145985401,0.9854014598540146,137,0.010092817878705973
55,Russia,Ryazan Oblast,2020-10-22,9803,58,7209,2691,2,153,0.057599405425492384,0.012903225806451613,0.9870967741935484,155,0.0016953143395337378
56,Russia,Ryazan Oblast,2020-10-27,10314,60,7429,3047,2,220,0.07285854939284542,0.009009009009009009,0.990990990990991,222,0.003894216797442618
57,Russia,Ryazan Oblast,2020-11-01,10825,63,7740,3336,3,311,0.09412470023980815,0.009554140127388535,0.9904458598726115,314,-0.0005451311183795049
58,Russia,Ryazan Oblast,2020-11-06,11333,66,8135,3530,3,395,0.11274787535410764,0.007537688442211055,0.992462311557789,398,0.0020164516851775005
59,Russia,Ryazan Oblast,2020-11-11,11893,69,8549,3692,3,414,0.1129469122426869,0.007194244604316547,0.9928057553956835,417,0.00034344383789453037
60,Russia,Ryazan Oblast,2020-11-16,12428,73,9112,3810,4,563,0.14881889763779527,0.007054673721340388,0.9929453262786596,567,0.00013957088297611442
61,Russia,Ryazan Oblast,2020-11-21,13002,80,9985,3817,7,873,0.23054755043227665,0.007954545454545454,0.9920454545454546,880,-0.0008998717332050488
62,Russia,Ryazan Oblast,2020-11-26,13587,85,10828,3522,5,843,0.24077228847245882,0.00589622641509434,0.9941037735849056,848,0.002058319039451084
63,Russia,Ryazan Oblast,2020-12-01,14178,90,11874,3265,5,1046,0.3218989280245023,0.004757373929590866,0.9952426260704091,1051,0.0011388524855034943
64,Russia,Ryazan Oblast,2020-12-06,14786,98,13185,2822,8,1311,0.46739900779588944,0.006065200909780136,0.9939347990902199,1319,-0.001307826980189275
65,Russia,Ryazan Oblast,2020-12-11,15426,106,13973,2143,8,788,0.37144190387307513,0.010050251256281407,0.9899497487437185,796,-0.003985050346501318
66,Russia,Ryazan Oblast,2020-12-16,16093,117,14653,2014,11,680,0.34309831181727907,0.015918958031837915,0.984081041968162,691,-0.005868706775556509
67,Russia,Ryazan Oblast,2020-12-21,16771,126,15291,2001,9,638,0.3233383308345827,0.013910355486862442,0.9860896445131375,647,0.0020086025449754796
68,Russia,Ryazan Oblast,2020-12-26,17455,145,15958,2038,19,667,0.3366045142296369,0.027696793002915453,0.9723032069970845,686,-0.013786437516053018
69,Russia,Ryazan Oblast,2020-12-31,18158,159,16616,2055,14,658,0.327007299270073,0.020833333333333332,0.9791666666666666,672,0.006863459669582128
70,Russia,Ryazan Oblast,2021-01-05,18833,173,17157,2058,14,541,0.2696793002915452,0.025225225225225224,0.9747747747747748,555,-0.004391891891891819
71,Russia,Ryazan Oblast,2021-01-10,19482,190,17731,2152,17,574,0.2746282527881041,0.028764805414551606,0.9712351945854484,591,-0.00353958018932643
72,Russia,Ryazan Oblast,2021-01-15,20098,203,18283,2177,13,552,0.25953146531924665,0.023008849557522124,0.9769911504424779,565,0.005755955857029482
73,Russia,Ryazan Oblast,2021-01-20,20699,215,18835,2213,12,552,0.25485765928603704,0.02127659574468085,0.9787234042553191,564,0.0017322538128412557
74,Russia,Ryazan Oblast,2021-01-25,21257,218,19365,2207,3,530,0.24150430448572724,0.005628517823639775,0.9943714821763602,533,0.01564807792104106
75,Russia,Ryazan Oblast,2021-01-30,21792,227,19877,2209,9,512,0.23585332729741965,0.01727447216890595,0.982725527831094,521,-0.011645954345266163
76,Russia,Ryazan Oblast,2021-02-04,22328,238,20390,2224,11,513,0.2356115107913669,0.02099236641221374,0.9790076335877863,524,-0.0037178942433077067
77,Russia,Ryazan Oblast,2021-02-09,22848,249,20902,2220,11,512,0.2355855855855856,0.021032504780114723,0.9789674952198852,523,-4.013836790106584e-05
78,Russia,Ryazan Oblast,2021-02-14,23332,263,21376,2181,14,474,0.22375057313159102,0.028688524590163935,0.9713114754098361,488,-0.007656019810049153
79,Russia,Ryazan Oblast,2021-02-19,23778,275,21818,2139,12,442,0.21224871435250117,0.02643171806167401,0.973568281938326,454,0.0022568065284899186
80,Russia,Ryazan Oblast,2021-02-24,24204,287,22215,2111,12,397,0.19374703931785883,0.029339853300733496,0.9706601466992665,409,-0.0029081352390595283
81,Russia,Ryazan Oblast,2021-03-01,24542,298,22568,2040,11,353,0.1784313725490196,0.03021978021978022,0.9697802197802198,364,-0.000879926919046703
82,Russia,Ryazan Oblast,2021-03-06,24856,310,22941,1990,12,373,0.1934673366834171,0.03116883116883117,0.9688311688311688,385,-0.0009490509490509558
83,Russia,Ryazan Oblast,2021-03-11,25166,320,23286,1915,10,345,0.185378590078329,0.028169014084507043,0.971830985915493,355,0.0029998170843241745
84,Russia,Ryazan Oblast,2021-03-16,25462,332,23557,1856,12,271,0.15247844827586207,0.04240282685512368,0.9575971731448764,283,-0.014233812770616638
85,Russia,Ryazan Oblast,2021-03-21,25757,339,23819,1868,7,262,0.14400428265524626,0.026022304832713755,0.9739776951672863,269,0.016380522022409916
86,Russia,Ryazan Oblast,2021-03-26,26044,352,24091,1886,13,272,0.1511134676564157,0.0456140350877193,0.9543859649122807,285,-0.0195917302550056
87,Russia,Ryazan Oblast,2021-03-31,26315,366,24363,1872,14,272,0.1527777777777778,0.04895104895104895,0.951048951048951,286,-0.00333701386332963
88,Russia,Ryazan Oblast,2021-04-05,26572,383,24646,1843,17,283,0.16277807921866522,0.056666666666666664,0.9433333333333334,300,-0.007715617715617684
89,Russia,Ryazan Oblast,2021-04-10,26823,400,24946,1794,17,300,0.1767001114827202,0.05362776025236593,0.9463722397476341,317,0.0030389064143007127
90,Russia,Ryazan Oblast,2021-04-15,27073,413,25294,1727,13,348,0.20903300521134915,0.036011080332409975,0.96398891966759,361,0.01761667991995597
91,Russia,Ryazan Oblast,2021-04-20,27321,424,25686,1614,11,392,0.2496902106567534,0.02729528535980149,0.9727047146401985,403,0.008715794972608437
92,Russia,Ryazan Oblast,2021-04-25,27564,438,26024,1454,14,338,0.24209078404401652,0.03977272727272727,0.9602272727272727,352,-0.012477441912925769
93,Russia,Ryazan Oblast,2021-04-30,27809,452,26270,1347,14,246,0.19302152932442465,0.05384615384615385,0.9461538461538461,260,-0.014073426573426584
94,Russia,Ryazan Oblast,2021-05-05,28046,461,26497,1324,9,227,0.1782477341389728,0.038135593220338986,0.961864406779661,236,0.015710560625814884
95,Russia,Ryazan Oblast,2021-05-10,28258,473,26706,1300,12,209,0.17,0.05429864253393665,0.9457013574660633,221,-0.016163049313597688
96,Russia,Ryazan Oblast,2021-05-15,28478,487,26937,1299,14,231,0.1886066204772902,0.05714285714285714,0.9428571428571428,245,-0.002844214608920481
97,Russia,Ryazan Oblast,2021-05-20,28716,498,27205,1292,11,268,0.21594427244582043,0.03942652329749104,0.9605734767025089,279,0.017716333845366083
98,Russia,Ryazan Oblast,2021-05-25,28971,513,27512,1268,15,307,0.2539432176656151,0.046583850931677016,0.953416149068323,322,-0.007157327634185973
99,Russia,Ryazan Oblast,2021-05-30,29217,528,27745,1192,15,233,0.2080536912751678,0.06048387096774194,0.9395161290322581,248,-0.01390002003606483
100,Russia,Ryazan Oblast,2021-06-04,29466,540,27969,1193,12,224,0.1978206202849958,0.05084745762711865,0.9491525423728814,236,0.009636413340623262
101,Russia,Ryazan Oblast,2021-06-09,29711,552,28200,1202,12,231,0.2021630615640599,0.04938271604938271,0.9506172839506173,243,0.0014647415777359063
102,Russia,Ryazan Oblast,2021-06-14,29970,564,28443,1218,12,243,0.20935960591133004,0.047058823529411764,0.9529411764705882,255,0.0023238925199708937
103,Russia,Ryazan Oblast,2021-06-19,30248,572,28706,1241,8,263,0.21837228041901693,0.02952029520295203,0.9704797047970479,271,0.017538528326459746
104,Russia,Ryazan Oblast,2021-06-24,30572,585,28995,1294,13,289,0.23338485316846985,0.04304635761589404,0.956953642384106,302,-0.013526062412941964
105,Russia,Ryazan Oblast,2021-06-29,30964,606,29352,1384,21,357,0.273121387283237,0.05555555555555555,0.9444444444444444,378,-0.012509197939661543
106,Russia,Ryazan Oblast,2021-07-04,31484,631,29800,1526,25,448,0.30996068152031453,0.052854122621564484,0.9471458773784355,473,0.0027014329339910548
107,Russia,Ryazan Oblast,2021-07-09,32170,673,30325,1739,42,525,0.32604945370902816,0.07407407407407407,0.9259259259259259,567,-0.021219951452509545
108,Russia,Ryazan Oblast,2021-07-14,32867,716,30849,1869,43,524,0.30337078651685395,0.07583774250440917,0.9241622574955908,567,-0.0017636684303351524
109,Russia,Ryazan Oblast,2021-07-19,33567,738,31372,2002,22,523,0.2722277722277722,0.04036697247706422,0.9596330275229358,545,0.035470770027345
110,Russia,Ryazan Oblast,2021-07-24,34254,759,31936,2144,21,564,0.2728544776119403,0.035897435897435895,0.9641025641025641,585,0.0044695365796283415
111,Russia,Ryazan Oblast,2021-07-25,34389,769,32034,1694,10,98,0.06375442739079103,0.09259259259259259,0.9074074074074074,108,-0.05669515669515668
